Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,303730.790698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233553.802000,38601.004000,194978.000000,3800.000000,10,1,1,118437.921000,34589.071000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82617.741000,20896.724000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23240.258000,2734.538000,20739.000000,6410.000000
44,254524.000000,302612.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78744.400000,38601.004000,40176.000000,3596.000000,5,1,1,172519.223000,34588.103000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46291.463000,15580.783000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,302836.288889,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,1956.000000,4,1,1,107334.920000,38580.920000,68754.000000,996.000000,7,1,1,89996.589000,34591.759000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,28017.172000,12521.678000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,305363.956522,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,0.000000,10,1,1,131946.392000,38601.004000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80456.780000,27838.844000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89649.831000,19933.115000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36872.106000,6103.106000,30769.000000,2688.000000,1,1,1,22767.377000,3028.261000,20287.000000,1631.000000
47,269665.000000,304604.404255,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62512.978000,29861.978000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102001.783000,16736.743000,86421.000000,7357.000000,4,1,1,80771.836000,12017.836000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,305276.354167,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,0.000000,7,1,1,90901.918000,38487.802000,54365.000000,0.000000,3,1,1,98496.515000,32920.405000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,305771.244898,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,2917.000000,10,1,1,156144.920000,38601.004000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79475.108000,29863.016000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27694.932000,3970.878000,23978.000000,12327.000000
50,291449.000000,305484.800000,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,2964.000000,8,1,1,108687.384000,38407.774000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303642.862745,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5461.000000,8,1,1,116000.190000,38595.886000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44632.204000,12148.756000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,302943.557692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145700.386000,38601.004000,107102.000000,5861.000000,4,1,1,86424.799000,34591.759000,52626.000000,953.000000,9,1,1,52449.790000,29115.818000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49027.095000,18272.675000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22176.231000,3730.115000,18994.000000,1847.000000
53,330370.000000,303461.037736,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,2964.000000,8,1,1,123573.160000,38601.004000,88127.000000,7477.000000,6,1,1,61205.323000,30712.695000,31450.000000,3426.000000,4,1,1,66221.910000,25734.014000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,304208.944444,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5070.000000,9,1,1,71232.306000,38581.306000,32651.000000,9027.000000,2,1,1,165659.267000,34582.157000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77425.795000,15484.735000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,303899.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233553.802000,38601.004000,194978.000000,0.000000,1,1,1,56269.861000,34589.071000,22524.000000,978.000000,4,1,1,66460.922000,29309.282000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,301288.767857,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65365.995000,34596.995000,30769.000000,0.000000,1,1,1,54133.934000,29873.834000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45846.417000,20892.207000,25360.000000,3792.000000,1,1,1,34674.599000,16257.905000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302520.210526,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,110235.179000,34582.867000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153735.238000,25980.763000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301540.275862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157851.004000,38601.004000,119250.000000,5686.000000,10,1,1,126909.995000,34596.995000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301267.423729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,67247.995000,34596.995000,32651.000000,6466.000000,2,1,1,174667.828000,29873.834000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83220.037000,15566.843000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,300934.083333,1.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58667.013000,26016.013000,32651.000000,4743.000000,9,1,1,46843.339000,21198.129000,26051.000000,9767.000000,3,1,1,93980.154000,16493.615000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302353.852459,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,7057.000000,10,1,1,122144.401000,38575.802000,84621.000000,2934.000000,3,1,1,96099.497000,33820.799000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301730.048387,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,9281.000000,9,1,1,71252.004000,38601.004000,32651.000000,5573.000000,5,1,1,183939.979000,34596.995000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,300952.412698,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,2917.000000,6,1,1,78744.400000,38601.004000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120254.762000,29861.978000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40164.073000,15580.783000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47137.973000,7880.349000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,301910.171875,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,83134.405000,34530.985000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106768.601000,24951.385000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,302243.200000,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,3599.000000,4,1,1,89449.186000,38601.004000,51420.000000,1939.000000,9,1,1,66756.043000,34105.043000,32651.000000,7636.000000,1,1,1,44605.482000,29539.982000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85653.765000,7442.711000,79522.000000,1847.000000,6,1,1,43195.862000,3058.394000,40176.000000,0.000000
66,323867.000000,302570.833333,1.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,67239.103000,34588.103000,32651.000000,7426.000000,10,1,1,114069.908000,29861.978000,86421.000000,7167.000000,7,1,1,99528.723000,23890.733000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52720.113000,4006.551000,49008.000000,0.000000
67,311053.000000,302697.432836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78744.400000,38601.004000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,161291.013000,25983.409000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46344.923000,15580.783000,30769.000000,4718.000000,9,1,1,44665.114000,12014.114000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44288.670000,4014.217000,40923.000000,3671.000000
68,321192.000000,302969.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114250.886000,38601.004000,75655.000000,5774.000000,6,1,1,74761.415000,34594.307000,40176.000000,2688.000000,9,1,1,62504.914000,29853.914000,32651.000000,9553.000000,2,1,1,154147.302000,25967.077000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,303156.028986,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4644.000000,8,1,1,114773.164000,38580.920000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57973.010000,27204.010000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74912.448000,19356.443000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303256.871429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71252.004000,38601.004000,32651.000000,6324.000000,6,1,1,74764.103000,34596.995000,40176.000000,0.000000,4,1,1,98615.978000,29861.978000,68754.000000,0.000000,10,1,1,110392.891000,26010.085000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61784.541000,4014.217000,58379.000000,3878.000000
71,284151.000000,302987.774648,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,908.000000,4,1,1,94034.620000,38601.004000,58170.000000,4956.000000,1,1,1,60455.673000,32314.883000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45394.751000,19437.999000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,28118.778000,11947.804000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302369.263889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71252.004000,38601.004000,32651.000000,20933.000000,7,1,1,110237.157000,34596.995000,75655.000000,2430.000000,7,1,1,82240.794000,29856.566000,54365.000000,2964.000000,6,1,1,63850.161000,24258.069000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,301816.424658,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,3913.000000,4,1,1,91168.684000,38601.004000,52626.000000,11563.000000,1,1,1,50185.569000,34536.245000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,129018.041000,22507.401000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301689.229730,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,2728.000000,10,1,1,124736.984000,38601.004000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,68183.422000,12013.334000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301246.146667,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,9552.000000,1,1,1,69370.004000,38601.004000,30769.000000,2843.000000,1,1,1,58572.785000,34596.995000,24819.000000,8053.000000,4,1,1,66471.950000,29314.934000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,301858.315789,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,0.000000,7,1,1,92370.638000,38575.802000,54365.000000,1992.000000,3,1,1,103863.005000,34099.807000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301356.142857,1.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,103342.103000,34588.103000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41252.243000,8601.243000,32651.000000,6987.000000,8,1,1,84119.097000,4322.473000,80138.000000,5563.000000
78,362112.000000,302135.064103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228804.802000,38601.004000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154783.323000,29758.640000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303218.721519,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,171206.283000,34581.175000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83548.703000,17625.346000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304273.575000,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,7449.000000,5,1,1,170561.805000,38487.802000,137313.000000,2685.000000,4,1,1,58080.734000,30357.724000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304242.629630,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,1939.000000,8,1,1,108767.412000,38487.802000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,305004.353659,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,4579.000000,2,1,1,167692.153000,38575.802000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,304915.481928,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,8035.000000,7,1,1,114217.490000,38601.004000,75655.000000,6981.000000,10,1,1,125752.429000,34571.405000,93621.000000,4838.000000,7,1,1,80912.180000,27857.764000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
