Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
260,277014.000000,311213.119231,1.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,1949.000000,2,1,1,174665.732000,38632.260000,140942.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,50923.988000,18335.820000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6163.000000,1,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,6553.000000
261,240612.000000,310942.616858,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,10054.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,9,1,1,47645.929000,25424.607000,23978.000000,10122.000000,4,1,1,88577.358000,19823.358000,68754.000000,5652.000000,1,1,1,38494.254000,16106.884000,23459.000000,1732.000000,6,1,1,51298.783000,11170.207000,40176.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000
262,311757.000000,310945.725191,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,4565.000000,3,1,1,128098.022000,38626.434000,92598.000000,5255.000000,3,1,1,102868.229000,31524.226000,79586.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
263,277185.000000,310817.357414,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,5048.000000,2,1,1,171650.422000,38634.690000,137547.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4672.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000
264,352654.000000,310975.829545,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,0.000000,3,1,1,127196.992000,38611.080000,89874.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,9,0,0,0.000000,0.000000,0.000000,6717.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,4,1,1,58542.534000,17069.516000,44122.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
265,229663.000000,310668.988679,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,1,1,1,57064.418000,34358.718000,23459.000000,2884.000000,9,1,1,61765.760000,29114.760000,32651.000000,2825.000000,8,1,1,103425.651000,25036.559000,80138.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4422.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000
266,271479.000000,310521.657895,1.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,1904.000000,9,1,1,71283.260000,38632.260000,32651.000000,5328.000000,3,1,1,129219.256000,34358.718000,98046.000000,4874.000000,5,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,5846.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6236.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40788.379000,3595.815000,37486.000000,1732.000000
267,379687.000000,310780.704120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18024.000000,2,1,1,228718.646000,38634.690000,190317.000000,4442.000000,7,1,1,85368.135000,34184.430000,54365.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,100679.389000,18261.069000,84621.000000,10200.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5782.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000
268,361532.000000,310970.074627,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,3,1,1,157884.690000,38634.690000,119250.000000,6390.000000,2,1,1,177514.240000,34358.718000,146802.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,40450.951000,11588.451000,28984.000000,6239.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,37830.201000,3850.921000,34514.000000,2839.000000
269,292414.000000,310901.092937,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,1,1,1,65125.100000,34356.100000,30769.000000,1847.000000,8,1,1,107088.858000,29734.222000,78272.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,57068.830000,16892.830000,40176.000000,2892.000000,2,0,0,0.000000,0.000000,0.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000
270,276727.000000,310774.522222,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,1732.000000,3,1,1,131393.112000,38619.336000,95322.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,4369.000000,6,1,1,61948.675000,23630.483000,38828.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7487.000000,3,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,35999.473000,3351.091000,32651.000000,978.000000
271,217947.000000,310431.985240,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7235.000000,1,1,1,69403.690000,38634.690000,30769.000000,2892.000000,9,1,1,67009.718000,34358.718000,32651.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9074.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000,8,1,1,96247.572000,17279.818000,80138.000000,1631.000000,1,1,1,35989.207000,11928.367000,24819.000000,6518.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000
272,312781.000000,310440.621324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107386.260000,38634.690000,68754.000000,3641.000000,6,1,1,74508.042000,34358.718000,40176.000000,4507.000000,9,1,1,62373.020000,29722.020000,32651.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,152176.499000,12836.467000,140658.000000,6780.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
273,338836.000000,310544.633700,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,9096.000000,8,1,1,118079.972000,38632.260000,82004.000000,2814.000000,10,1,1,144279.634000,32071.230000,113964.000000,10440.000000,10,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,43009.971000,21477.061000,21929.000000,3593.000000,10,0,0,0.000000,0.000000,0.000000,6563.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
274,339031.000000,310648.598540,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,9546.000000,3,1,1,126742.996000,38597.328000,89874.000000,5846.000000,6,0,0,0.000000,0.000000,0.000000,5475.000000,4,1,1,96509.044000,27803.428000,68754.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,1,1,1,38091.750000,16400.890000,21929.000000,5475.000000,6,0,0,0.000000,0.000000,0.000000,5394.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
275,270835.000000,310503.821818,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,4549.000000,4,1,1,91178.070000,38634.690000,52626.000000,2618.000000,7,1,1,76550.576000,34307.688000,45059.000000,4507.000000,9,1,1,59381.671000,26730.671000,32651.000000,3821.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6906.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,79600.117000,3606.389000,76266.000000,2812.000000
276,231889.000000,310218.985507,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,9754.000000,9,1,1,71197.760000,38546.760000,32651.000000,1974.000000,6,1,1,74454.282000,34304.958000,40176.000000,4792.000000,1,1,1,51575.556000,29673.636000,22524.000000,6578.000000,1,1,1,40264.901000,25010.987000,17115.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,6329.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000,4,0,0,0.000000,0.000000,0.000000,6226.000000
277,315979.000000,310239.779783,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,5434.000000,2,1,1,182975.770000,38634.690000,146802.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,6,1,1,55741.402000,19823.358000,37486.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,1,72436.484000,7154.834000,66342.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,262001.000000,310066.258993,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,1,58129.744000,34358.718000,24669.000000,5395.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,75861.499000,24895.771000,51420.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,7725.000000,4,1,1,49312.736000,16679.680000,34514.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
279,283189.000000,309969.924731,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,2800.000000,4,1,1,107368.476000,38616.906000,68754.000000,1847.000000,1,1,1,57037.742000,34332.042000,23459.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,1,57687.559000,25036.559000,32651.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,0,0,0.000000,0.000000,0.000000,6484.000000,8,1,1,90057.059000,12714.967000,78272.000000,5543.000000,4,0,0,0.000000,0.000000,0.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
280,307678.000000,309961.739286,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,1974.000000,6,1,1,78792.906000,38634.690000,40176.000000,0.000000,5,1,1,172085.472000,34332.042000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,4,1,1,80519.453000,11809.343000,68754.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2627.000000
281,316097.000000,309983.572954,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,10094.000000,2,1,1,169469.717000,38602.326000,134152.000000,4532.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,5871.000000,3,1,1,76278.995000,19480.743000,62646.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
282,393085.000000,310278.258865,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,978.000000,2,1,1,169648.452000,38626.434000,134152.000000,1886.000000,1,1,1,62285.936000,31524.226000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,80871.537000,19994.560000,67486.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,41318.645000,8258.418000,34508.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
283,318674.000000,310307.925795,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,145736.690000,38634.690000,107102.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,77606.807000,25435.079000,52626.000000,7192.000000,4,1,1,55382.225000,20773.104000,36930.000000,3593.000000,10,1,1,98510.438000,13314.088000,86421.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
284,288900.000000,310232.545775,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,5647.000000,5,1,1,177726.732000,38619.336000,144003.000000,4630.000000,5,0,0,0.000000,0.000000,0.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2627.000000,9,1,1,36295.527000,3644.527000,32651.000000,8503.000000
285,258905.000000,310052.449123,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,5856.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,6343.000000,3,1,1,121741.246000,29736.840000,95322.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
286,322100.000000,310094.573427,1.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,5547.000000,9,1,1,71267.906000,38616.906000,32651.000000,2909.000000,4,1,1,103086.042000,34332.042000,68754.000000,1847.000000,8,1,1,107745.404000,29722.020000,80138.000000,5269.000000,10,1,1,90593.744000,23686.171000,70725.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000
287,321636.000000,310134.787456,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,4574.000000,3,1,1,126855.584000,38610.726000,89874.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,7026.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,4404.000000,10,0,0,0.000000,0.000000,0.000000,6746.000000,4,1,1,76958.048000,8209.424000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
288,279869.000000,310029.697917,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,1,177246.810000,34358.718000,147348.000000,5264.000000,9,1,1,57871.032000,25811.700000,32651.000000,4731.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,7176.000000,5,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
289,373155.000000,310248.124567,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,5,1,1,229304.264000,34358.718000,194978.000000,9888.000000,2,1,1,158247.312000,29713.444000,130757.000000,7761.000000,6,0,0,0.000000,0.000000,0.000000,5454.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,1,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
290,281469.000000,310148.886207,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,2857.000000,7,1,1,114256.552000,38616.906000,75655.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,113894.412000,29717.160000,86421.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41228.936000,19635.276000,21929.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,40283.278000,7632.278000,32651.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000
291,233171.000000,309884.357388,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,5789.000000,9,1,1,62387.390000,38634.690000,24669.000000,9526.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,85473.852000,29145.172000,57041.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,4404.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5612.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
292,347675.000000,310013.777397,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,103101.208000,34347.208000,68754.000000,3570.000000,9,1,1,53123.172000,29734.222000,23978.000000,4731.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,3,1,1,95558.006000,20825.566000,77166.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,1,1,1,34376.209000,10995.369000,24139.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000
293,319127.000000,310044.880546,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,3338.000000,8,1,1,108976.380000,38459.988000,78272.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,1,1,1,34600.850000,13500.130000,21334.000000,5199.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
294,190442.000000,309638.068027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,10,1,1,151893.424000,34358.718000,117564.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5398.000000,9,1,1,40087.572000,17277.200000,23978.000000,3792.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,3,0,0,0.000000,0.000000,0.000000,3408.000000
295,303563.000000,309617.474576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,71285.690000,38634.690000,32651.000000,6381.000000,6,1,1,74508.042000,34358.718000,40176.000000,978.000000,4,1,1,98476.020000,29722.020000,68754.000000,4574.000000,7,1,1,81623.287000,25435.079000,57041.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,84570.533000,12332.215000,74746.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
296,271891.000000,309490.020270,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,7592.000000,9,1,1,71267.906000,38616.906000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,6578.000000,6,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,51950.950000,21181.950000,30769.000000,5569.000000,1,1,1,41857.714000,17276.854000,24819.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,3,1,1,91027.255000,4170.691000,87150.000000,3671.000000
297,315781.000000,309511.202020,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,1939.000000,8,1,1,145736.690000,38634.690000,107102.000000,978.000000,2,1,1,169330.600000,34358.718000,137547.000000,6340.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,11597.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000
298,359851.000000,309680.127517,1.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,2,1,1,160725.087000,34282.626000,130757.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,8,0,0,0.000000,0.000000,0.000000,6364.000000,3,0,0,0.000000,0.000000,0.000000,8823.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
299,282939.000000,309590.692308,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,3887.000000,7,1,1,114266.080000,38626.434000,75655.000000,2964.000000,1,1,1,56100.124000,34329.424000,22524.000000,3638.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,40280.001000,25026.087000,17115.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,5,0,0,0.000000,0.000000,0.000000,8132.000000,6,0,0,0.000000,0.000000,0.000000,8258.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
