Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
185,350041.000000,312830.486486,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,7220.000000,9,1,1,67043.000000,40992.000000,26051.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,10172.000000,7,1,1,86886.000000,27169.000000,59717.000000,1939.000000,3,1,1,102276.000000,27169.000000,79586.000000,1631.000000,1,1,1,42731.000000,11962.000000,30769.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
186,343019.000000,312992.790323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,109746.000000,40992.000000,68754.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,59820.000000,27169.000000,32651.000000,4684.000000,2,1,1,151370.000000,13823.000000,137547.000000,7755.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,10,1,1,68988.000000,0.000000,68988.000000,2909.000000
187,340145.000000,313137.989305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,2,1,1,231309.000000,40992.000000,190317.000000,8240.000000,8,1,1,102302.000000,31982.000000,78272.000000,11767.000000,7,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,1,1,1,41146.000000,19217.000000,21929.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,5532.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
188,280304.000000,312963.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,81168.000000,40992.000000,40176.000000,3363.000000,1,1,1,62751.000000,31982.000000,30769.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,2,1,1,158357.000000,27169.000000,134152.000000,4417.000000,3,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,56084.000000,13823.000000,42261.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
189,369730.000000,313263.693122,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5211.000000,6,0,0,0.000000,0.000000,0.000000,6996.000000,5,1,1,169295.000000,31982.000000,137313.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,1,0,0,0.000000,0.000000,0.000000,7685.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,2900.000000
190,193062.000000,312631.052632,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,121856.000000,31982.000000,89874.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,59820.000000,27169.000000,32651.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
191,353698.000000,312846.062827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,71761.000000,40992.000000,30769.000000,978.000000,9,1,1,64633.000000,31982.000000,32651.000000,4565.000000,10,1,1,123803.000000,31982.000000,91821.000000,6309.000000,3,1,1,100086.000000,27169.000000,77166.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,68901.000000,8406.000000,60495.000000,3688.000000,6,1,1,43542.000000,8406.000000,35136.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
192,241594.000000,312474.958333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6721.000000,1,1,1,71761.000000,40992.000000,30769.000000,2988.000000,2,1,1,170494.000000,31982.000000,140942.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,6,1,1,62896.000000,24739.000000,38157.000000,5431.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3554.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
193,308305.000000,312453.352332,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,6895.000000,10,1,1,149546.000000,31982.000000,117564.000000,3624.000000,9,1,1,53342.000000,31982.000000,23978.000000,2710.000000,7,1,1,76486.000000,24551.000000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7128.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4548.000000
194,365402.000000,312726.283505,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,5,1,1,181650.000000,40992.000000,140658.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,9408.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,5395.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3636.000000
195,364043.000000,312989.446154,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,3708.000000,5,1,1,178305.000000,40992.000000,137313.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8012.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
196,337089.000000,313112.403061,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,2618.000000,5,1,1,178686.000000,40992.000000,140658.000000,3666.000000,9,1,1,61669.000000,29018.000000,32651.000000,2917.000000,7,1,1,103335.000000,29018.000000,74317.000000,5325.000000,6,0,0,0.000000,0.000000,0.000000,4420.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,9,0,0,0.000000,0.000000,0.000000,9877.000000,2,0,0,0.000000,0.000000,0.000000,5793.000000,8,0,0,0.000000,0.000000,0.000000,5557.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000
197,255429.000000,312819.593909,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,9046.000000,3,1,1,136350.000000,40992.000000,98046.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11124.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,9,1,1,57132.000000,24481.000000,32651.000000,10900.000000,0,0,0,0.000000,0.000000,0.000000,8689.000000,7,0,0,0.000000,0.000000,0.000000,5254.000000,0,0,0,0.000000,0.000000,0.000000,5254.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000
198,331215.000000,312912.500000,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,3,1,1,133590.000000,40992.000000,92598.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,49948.000000,27169.000000,22779.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7194.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
199,215354.000000,312422.256281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,73643.000000,40992.000000,32651.000000,3942.000000,5,1,1,183802.000000,31982.000000,154438.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,7525.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000
200,324462.000000,312482.455000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,109746.000000,40992.000000,68754.000000,0.000000,6,1,1,72158.000000,31982.000000,40176.000000,908.000000,10,1,1,116603.000000,31982.000000,84621.000000,4711.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000,7,1,1,84210.000000,27169.000000,57041.000000,2627.000000,4,1,1,50753.000000,13823.000000,36930.000000,4215.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,4821.000000
201,425414.000000,313044.303483,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,1847.000000,10,1,1,125613.000000,40992.000000,84621.000000,3803.000000,3,1,1,86973.000000,31982.000000,65066.000000,5115.000000,4,1,1,70915.000000,21907.000000,49008.000000,6300.000000,8,0,0,0.000000,0.000000,0.000000,5297.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4808.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000
202,292644.000000,312943.311881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6623.000000,6,1,1,81168.000000,40992.000000,40176.000000,3733.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,169676.000000,31982.000000,140658.000000,0.000000,1,1,1,54974.000000,24205.000000,30769.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6303.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7179.000000,7,1,1,45059.000000,0.000000,45059.000000,6780.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
203,302099.000000,312889.891626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,148094.000000,40992.000000,107102.000000,3942.000000,4,1,1,84608.000000,31982.000000,52626.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,8,0,0,0.000000,0.000000,0.000000,9057.000000,3,1,1,99786.000000,27169.000000,77166.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,1,1,1,30769.000000,0.000000,30769.000000,1861.000000
204,313198.000000,312891.401961,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1816.000000,5,1,1,178686.000000,40992.000000,140658.000000,6282.000000,5,0,0,0.000000,0.000000,0.000000,5118.000000,4,1,1,97772.000000,29018.000000,68754.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4591.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,32651.000000,0.000000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
205,304242.000000,312849.209756,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,4549.000000,4,1,1,91206.000000,40992.000000,50214.000000,2825.000000,4,1,1,62586.000000,31982.000000,35722.000000,3835.000000,6,0,0,0.000000,0.000000,0.000000,3562.000000,3,0,0,0.000000,0.000000,0.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,7736.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
206,312837.000000,312849.150485,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2964.000000,4,1,1,93618.000000,40992.000000,52626.000000,1939.000000,1,1,1,50381.000000,31982.000000,18399.000000,5692.000000,10,1,1,149546.000000,31982.000000,117564.000000,5269.000000,8,1,1,92103.000000,24739.000000,67364.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
207,310162.000000,312836.169082,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,2964.000000,7,1,1,96695.000000,40992.000000,55703.000000,5334.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,7624.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,1,1,23978.000000,0.000000,23978.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000
208,356041.000000,313043.884615,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,6427.000000,3,1,1,130866.000000,40992.000000,89874.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,6449.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,4,1,1,59425.000000,21559.000000,40554.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5633.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
209,332581.000000,313137.363636,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,6954.000000,3,1,1,151232.000000,31982.000000,119250.000000,0.000000,2,1,1,173114.000000,31982.000000,143562.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,5725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9152.000000
210,337375.000000,313252.780952,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,6715.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,120109.000000,31982.000000,88127.000000,7225.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,6770.000000,6,1,1,45947.000000,13823.000000,32124.000000,6848.000000,4,1,1,44178.000000,0.000000,44178.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,8470.000000
211,300891.000000,313194.194313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7255.000000,10,1,1,158556.000000,40992.000000,117564.000000,4526.000000,2,1,1,163516.000000,31982.000000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5700.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,12176.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
212,305768.000000,313159.165094,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2812.000000,7,1,1,98033.000000,40992.000000,57041.000000,2892.000000,1,1,1,44935.000000,31982.000000,17115.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,9,1,1,55658.000000,23007.000000,32651.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000,10,1,1,93621.000000,0.000000,93621.000000,6846.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
213,318756.000000,313185.441315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7220.000000,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,7,1,1,107637.000000,31982.000000,75655.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,1931.000000,2,1,1,158357.000000,27169.000000,134152.000000,5588.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6780.000000,1,0,0,0.000000,0.000000,0.000000,6211.000000
214,238756.000000,312837.640187,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000,8,1,1,112120.000000,31982.000000,80138.000000,5356.000000,2,0,0,0.000000,0.000000,0.000000,8548.000000,9,0,0,0.000000,0.000000,0.000000,10184.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,4215.000000,8,0,0,0.000000,0.000000,0.000000,5904.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,5039.000000
215,329014.000000,312912.879070,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5548.000000,9,1,1,73643.000000,40992.000000,32651.000000,6727.000000,9,1,1,58033.000000,31982.000000,26051.000000,4866.000000,4,1,1,84608.000000,31982.000000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,3,1,1,92328.000000,27169.000000,72326.000000,4602.000000,6,1,1,52138.000000,11962.000000,40176.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
216,348323.000000,313076.814815,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4592.000000,2,1,1,188416.000000,40992.000000,150042.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,60001.000000,24551.000000,38138.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,2,0,0,0.000000,0.000000,0.000000,6510.000000,7,0,0,0.000000,0.000000,0.000000,6101.000000
217,316672.000000,313093.382488,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4795.000000,1,1,1,71761.000000,40992.000000,30769.000000,6195.000000,3,1,1,124580.000000,31982.000000,92598.000000,0.000000,1,1,1,56121.000000,31982.000000,24139.000000,1631.000000,1,1,1,43666.000000,27169.000000,18927.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11494.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
218,300044.000000,313033.522936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11092.000000,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,6,1,1,72158.000000,31982.000000,40176.000000,7448.000000,9,1,1,64633.000000,31982.000000,32651.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49948.000000,27169.000000,22779.000000,4386.000000,10,1,1,100244.000000,13823.000000,86421.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
219,397727.000000,313420.251142,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3262.000000,2,1,1,178539.000000,40992.000000,137547.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,10777.000000,4,1,1,58962.000000,31982.000000,32098.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,126055.000000,12091.000000,113964.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,6586.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000
220,329208.000000,313492.013636,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8437.000000,0,0,0,0.000000,0.000000,0.000000,6861.000000,8,1,1,115852.000000,31982.000000,83870.000000,6523.000000,3,1,1,106530.000000,31982.000000,77166.000000,4532.000000,1,1,1,53473.000000,22704.000000,30769.000000,0.000000,1,1,1,46843.000000,22704.000000,24139.000000,3642.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,40176.000000,0.000000,40176.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
221,187844.000000,312923.470588,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,8,1,1,107307.000000,27169.000000,80138.000000,7116.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,8307.000000,1,1,1,30769.000000,0.000000,30769.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
222,375756.000000,313206.500000,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,9249.000000,5,1,1,170022.000000,31982.000000,140658.000000,5426.000000,1,1,1,60133.000000,29364.000000,30769.000000,7236.000000,6,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,4,1,1,45921.000000,13823.000000,32098.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,6376.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000
223,378039.000000,313497.228700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,158556.000000,40992.000000,117564.000000,8462.000000,5,1,1,169994.000000,31982.000000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8382.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,5573.000000,7,1,1,89478.000000,13823.000000,75655.000000,4644.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6721.000000
224,307905.000000,313472.263393,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5510.000000,2,1,1,185176.000000,40992.000000,146802.000000,2430.000000,6,1,1,66179.000000,29364.000000,36815.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,4,1,1,78959.000000,13823.000000,65136.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
