Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,303730.790698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,232964.591000,38005.851000,194978.000000,3800.000000,10,1,1,117773.381000,33857.121000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,83024.741000,21179.852000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23174.725000,2654.425000,20739.000000,6410.000000
44,254524.000000,302612.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78137.391000,38005.851000,40176.000000,3596.000000,5,1,1,171993.326000,33850.659000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46610.798000,15885.538000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,302836.288889,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,1956.000000,4,1,1,106743.021000,37989.021000,68754.000000,996.000000,7,1,1,89367.065000,33859.551000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27792.431000,12180.091000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,305363.956522,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,0.000000,10,1,1,131652.757000,38005.851000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80059.460000,27436.148000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89871.734000,20270.342000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36866.937000,6097.937000,30769.000000,2688.000000,1,1,1,22684.025000,2931.337000,20287.000000,1631.000000
47,269665.000000,304604.404255,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62098.886000,29447.886000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102306.538000,17124.490000,86421.000000,7357.000000,4,1,1,80405.687000,11651.687000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,305276.354167,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,0.000000,7,1,1,90238.197000,37894.141000,54365.000000,0.000000,3,1,1,97948.774000,32300.249000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,305771.244898,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,2917.000000,10,1,1,155553.021000,38005.851000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79015.106000,29444.324000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27468.808000,3763.080000,23978.000000,12327.000000
50,291449.000000,305484.800000,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,2964.000000,8,1,1,108482.343000,37828.933000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303642.862745,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,5461.000000,8,1,1,115474.925000,38003.421000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44281.215000,11792.531000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,302943.557692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145105.205000,38005.851000,107102.000000,5861.000000,4,1,1,85673.775000,33859.551000,52626.000000,953.000000,9,1,1,52153.126000,28772.030000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49275.934000,18523.944000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,21965.121000,3505.433000,18994.000000,1847.000000
53,330370.000000,303461.037736,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,2964.000000,8,1,1,123161.169000,38005.851000,88127.000000,7477.000000,6,1,1,60494.639000,29913.091000,31450.000000,3426.000000,4,1,1,66208.543000,25509.734000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,304208.944444,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,5070.000000,9,1,1,70637.411000,37986.411000,32651.000000,9027.000000,2,1,1,165052.838000,33842.541000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77635.106000,15734.942000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,303899.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,232964.591000,38005.851000,194978.000000,0.000000,1,1,1,55661.841000,33857.121000,22524.000000,978.000000,4,1,1,66098.040000,28851.968000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,301288.767857,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,64628.551000,33859.551000,30769.000000,0.000000,1,1,1,53681.496000,29462.706000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,46002.336000,21040.272000,25360.000000,3792.000000,1,1,1,34886.806000,16629.612000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302520.210526,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109503.229000,33850.659000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153571.722000,25656.435000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301540.275862,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157255.851000,38005.851000,119250.000000,5686.000000,10,1,1,126181.511000,33859.551000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301267.423729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66510.551000,33859.551000,32651.000000,6466.000000,2,1,1,174337.858000,29462.706000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83674.092000,16009.222000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,300934.083333,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58339.159000,25688.159000,32651.000000,4743.000000,9,1,1,47111.296000,21458.232000,26051.000000,9767.000000,3,1,1,94324.281000,16896.654000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302353.852459,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,7057.000000,10,1,1,121644.849000,37986.591000,84621.000000,2934.000000,3,1,1,95565.609000,33164.015000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301730.048387,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,9281.000000,9,1,1,70656.851000,38005.851000,32651.000000,5573.000000,5,1,1,183407.811000,33859.551000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,300952.412698,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,2917.000000,6,1,1,78137.391000,38005.851000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,119710.254000,29447.886000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40434.808000,15885.538000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47138.128000,7850.500000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,301910.171875,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82514.249000,33815.071000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106513.341000,24594.107000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,302243.200000,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,3599.000000,4,1,1,88769.607000,38005.851000,51420.000000,1939.000000,9,1,1,66061.973000,33410.973000,32651.000000,7636.000000,1,1,1,44249.388000,29090.748000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85723.636000,7388.518000,79522.000000,1847.000000,6,1,1,43065.526000,2910.274000,40176.000000,0.000000
66,323867.000000,302570.833333,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66501.659000,33850.659000,32651.000000,7426.000000,10,1,1,113520.164000,29447.886000,86421.000000,7167.000000,7,1,1,99293.437000,23660.565000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52551.951000,3800.907000,49008.000000,0.000000
67,311053.000000,302697.432836,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78137.391000,38005.851000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,161084.407000,25664.171000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46652.108000,15885.538000,30769.000000,4718.000000,9,1,1,44300.826000,11649.826000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44160.502000,3808.761000,40923.000000,3671.000000
68,321192.000000,302969.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,113658.421000,38005.851000,75655.000000,5774.000000,6,1,1,74024.229000,33857.121000,40176.000000,2688.000000,9,1,1,62096.198000,29445.198000,32651.000000,9553.000000,2,1,1,153939.360000,25639.205000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,303156.028986,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,4644.000000,8,1,1,114340.221000,37989.021000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57677.756000,26908.756000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74943.265000,19655.886000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303256.871429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,70656.851000,38005.851000,32651.000000,6324.000000,6,1,1,74026.659000,33859.551000,40176.000000,0.000000,4,1,1,98201.886000,29447.886000,68754.000000,0.000000,10,1,1,110170.577000,25681.955000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61643.259000,3806.143000,58379.000000,3878.000000
71,284151.000000,302987.774648,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,908.000000,4,1,1,93509.355000,38005.851000,58170.000000,4956.000000,1,1,1,59732.209000,31469.919000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45486.928000,19551.120000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27878.631000,11630.647000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302369.263889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,70656.851000,38005.851000,32651.000000,20933.000000,7,1,1,109497.541000,33859.551000,75655.000000,2430.000000,7,1,1,81777.316000,29438.406000,54365.000000,2964.000000,6,1,1,63503.551000,23872.927000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,301816.424658,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,3913.000000,4,1,1,90534.651000,38005.851000,52626.000000,11563.000000,1,1,1,49697.793000,33793.941000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128883.167000,22342.819000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301689.229730,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,2728.000000,10,1,1,124298.113000,38003.205000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67779.513000,11590.609000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301246.146667,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,9552.000000,1,1,1,68774.851000,38005.851000,30769.000000,2843.000000,1,1,1,57956.841000,33859.551000,24819.000000,8053.000000,4,1,1,66111.256000,28862.496000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,301858.315789,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,0.000000,7,1,1,91697.777000,37986.591000,54365.000000,1992.000000,3,1,1,103215.634000,33407.251000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301356.142857,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,102604.659000,33850.659000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41261.514000,8610.514000,32651.000000,6987.000000,8,1,1,83913.087000,4081.449000,80138.000000,5563.000000
78,362112.000000,302135.064103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228211.141000,38005.851000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154394.135000,29304.506000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303218.721519,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170510.693000,33848.967000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83822.753000,17945.792000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304273.575000,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,7449.000000,5,1,1,170212.933000,37894.141000,137313.000000,2685.000000,4,1,1,57588.650000,29798.003000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304242.629630,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,1939.000000,8,1,1,108547.551000,37894.141000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,305004.353659,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,4579.000000,2,1,1,167101.411000,37986.591000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,304915.481928,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,8035.000000,7,1,1,113627.971000,38005.851000,75655.000000,6981.000000,10,1,1,125101.965000,33837.165000,93621.000000,4838.000000,7,1,1,80615.208000,27533.170000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
