Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
309,285265.000000,305900.174757,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125500.594000,34202.040000,95322.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,0,0,0.000000,0.000000,0.000000,3426.000000,6,1,1,52111.705000,14608.613000,38828.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,8326.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000
310,276087.000000,305804.003226,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,3817.000000,10,1,1,155859.448000,38308.968000,117564.000000,12488.000000,4,1,1,86400.766000,33840.376000,52626.000000,5244.000000,9,1,1,51376.385000,29539.909000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,305712.819936,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,1886.000000,1,1,1,69069.946000,38300.946000,30769.000000,4474.000000,6,1,1,74356.740000,34207.416000,40176.000000,9870.000000,7,1,1,86188.179000,29909.905000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,305824.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78464.220000,38308.968000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,137024.995000,29930.849000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,51869.347000,21100.347000,30769.000000,978.000000,2,1,1,149725.629000,17385.177000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,305552.942492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69077.968000,38308.968000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82543.043000,29948.633000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,127893.791000,21092.763000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,305399.541401,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,1956.000000,8,1,1,115639.202000,38300.946000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34259.038000,3490.038000,30769.000000,978.000000
315,236300.000000,305180.177778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107057.592000,38308.968000,68754.000000,1847.000000,6,1,1,74356.740000,34207.416000,40176.000000,4571.000000,4,1,1,81225.503000,29930.849000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52040.891000,19389.891000,32651.000000,1886.000000,1,1,1,30977.441000,15929.373000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,305150.841772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69077.968000,38308.968000,30769.000000,2646.000000,1,1,1,58180.776000,34207.416000,24819.000000,5690.000000,10,1,1,146880.577000,29348.423000,117564.000000,1931.000000,8,1,1,99786.017000,24940.377000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,305161.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,155859.448000,38308.968000,117564.000000,7194.000000,8,1,1,109386.684000,34175.112000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,87980.991000,14881.655000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,304876.465409,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,6372.000000,4,1,1,107055.162000,38308.968000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,55272.205000,29941.155000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67409.835000,17063.163000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,304685.382445,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,117093.631000,29870.335000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,304546.600000,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1904.000000,10,1,1,155859.448000,38308.968000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,94098.277000,17382.559000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,304786.012461,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,158926.527000,25364.355000,137313.000000,0.000000,4,1,1,48705.217000,18139.089000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
322,290005.000000,304740.108696,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3870.000000,2,1,1,172819.060000,38300.946000,137547.000000,5801.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,9410.000000
323,388758.000000,305000.226006,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,953.000000,4,1,1,86603.698000,38178.452000,49008.000000,4764.000000,10,1,1,115627.048000,33618.496000,84621.000000,3842.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,4,1,1,46240.688000,12293.855000,36874.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
324,307287.000000,305007.283951,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,0.000000,7,1,1,92020.622000,38282.266000,54365.000000,5524.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,51430.445000,29593.969000,23978.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7940.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000
325,337406.000000,305106.972308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,157558.968000,38308.968000,119250.000000,3636.000000,5,1,1,188545.246000,34207.416000,157863.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,47751.269000,18493.029000,29579.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,2,0,0,0.000000,0.000000,0.000000,6436.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
326,180809.000000,304725.690184,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,3408.000000,9,1,1,61354.530000,38295.448000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,10,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7204.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,6842.000000
327,349811.000000,304863.565749,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,2618.000000,4,1,1,90849.918000,38308.968000,52626.000000,7548.000000,1,1,1,47791.306000,33361.776000,17115.000000,3800.000000,10,1,1,144600.295000,27060.203000,117564.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,3,1,1,95498.664000,7726.678000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000
328,231570.000000,304640.109756,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1861.000000,1,1,1,62187.558000,38308.968000,24819.000000,3767.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,8173.000000,2,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,6446.000000,6,1,1,57323.037000,17147.037000,40176.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,94019.910000,8277.666000,86421.000000,6557.000000,7,0,0,0.000000,0.000000,0.000000,6422.000000
329,307500.000000,304648.802432,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,12805.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,111971.912000,34202.040000,80138.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,63724.839000,23584.407000,40176.000000,5555.000000,10,1,1,85262.951000,19689.903000,68988.000000,8365.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,6294.000000
330,370690.000000,304848.927273,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,7175.000000,5,1,1,173335.112000,38255.386000,137313.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9017.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
331,427529.000000,305219.561934,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,4704.000000,5,1,1,174079.352000,38282.266000,137313.000000,1732.000000,3,1,1,91984.358000,32849.915000,65066.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,6372.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000
332,310746.000000,305236.207831,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,1732.000000,2,1,1,174013.856000,38303.592000,140942.000000,0.000000,9,1,1,61994.426000,29610.462000,32651.000000,4920.000000,6,1,1,62436.875000,25742.041000,37486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9121.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
333,352874.000000,305379.264264,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,2627.000000,10,1,1,121945.141000,38288.220000,86421.000000,5619.000000,8,1,1,138082.334000,31477.572000,107102.000000,2609.000000,1,1,1,57987.000000,27218.000000,30769.000000,1949.000000,7,1,1,79716.057000,23280.847000,57041.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000
334,273659.000000,305284.293413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107057.592000,38308.968000,68754.000000,12633.000000,5,1,1,172225.181000,34188.600000,140658.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,5109.000000,8,0,0,0.000000,0.000000,0.000000,6893.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,24335.468000,7714.592000,17710.000000,5583.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000
335,212437.000000,305007.137313,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,69077.968000,38308.968000,30769.000000,1939.000000,1,1,1,58180.776000,34207.416000,24819.000000,3383.000000,9,1,1,60747.785000,28099.403000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,104816.229000,12080.113000,93621.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2859.000000
336,297339.000000,304984.315476,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,1,1,118035.426000,34207.416000,85736.000000,5684.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61585.740000,19149.333000,45330.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000
337,322132.000000,305035.198813,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3694.000000,10,1,1,124579.853000,38300.946000,88221.000000,12796.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,58010.565000,27241.565000,30769.000000,1732.000000,7,1,1,79654.259000,23219.049000,57041.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000
338,309300.000000,305047.816568,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,1956.000000,5,1,1,190238.924000,38308.968000,154438.000000,0.000000,1,1,1,61237.172000,31908.812000,30174.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,56073.956000,19377.723000,39346.000000,0.000000,6,1,1,49911.883000,13750.791000,37486.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,283493.000000,304984.233038,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,167802.146000,34199.562000,137547.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000,5,0,0,0.000000,0.000000,0.000000,7005.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
340,283883.000000,304922.170588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3671.000000,4,1,1,107057.592000,38308.968000,68754.000000,3870.000000,2,1,1,170552.462000,34207.416000,140942.000000,6289.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,1,1,59617.592000,22046.217000,38157.000000,6172.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
341,376275.000000,305131.416422,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,228495.452000,38308.968000,190317.000000,6242.000000,2,1,1,159032.012000,34003.252000,127362.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000,4,1,1,47768.269000,18952.732000,30890.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
342,193270.000000,304804.336257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66858.416000,34207.416000,32651.000000,8326.000000,8,1,1,113522.165000,29946.015000,85736.000000,908.000000,1,1,1,54435.181000,23666.181000,30769.000000,5334.000000,10,0,0,0.000000,0.000000,0.000000,6851.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000
343,328654.000000,304873.868805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,155859.448000,38308.968000,117564.000000,9201.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,118198.799000,29916.787000,89874.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,6527.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76379.882000,7642.010000,68754.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000
344,236488.000000,304675.072674,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,4361.000000,10,1,1,129421.924000,38308.968000,93621.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,6566.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,7,1,1,87596.239000,11941.239000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
345,251389.000000,304520.620290,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,6434.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,6,1,1,65584.731000,25417.623000,40176.000000,5373.000000,9,1,1,53751.347000,21100.347000,32651.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,10954.000000,10,1,1,96493.061000,12823.159000,84621.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,6594.000000
346,350554.000000,304653.664740,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,8888.000000,2,1,1,165165.849000,38181.866000,130757.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,6777.000000,4,1,1,91770.299000,23089.865000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
347,315000.000000,304683.481268,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,5545.000000,8,1,1,111893.610000,38255.386000,78272.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33336.811000,11526.881000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000
348,310681.000000,304700.715517,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,117990.318000,34193.634000,84621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,4641.000000,7,1,1,79720.673000,4065.673000,75655.000000,3722.000000
