Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
141,282873.000000,305388.304965,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,4249.000000,5,1,1,176262.861000,38503.653000,140658.000000,2710.000000,4,1,1,99664.705000,31372.723000,68754.000000,9206.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,7999.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,3464.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3753.000000
142,370536.000000,305847.091549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228711.187000,38530.329000,190317.000000,5457.000000,1,1,1,54848.129000,33713.739000,21929.000000,6096.000000,3,1,1,114035.640000,29377.978000,87150.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,49988.032000,15472.188000,36930.000000,9678.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
143,301748.000000,305818.426573,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,0.000000,9,1,1,71178.711000,38530.329000,32651.000000,3666.000000,6,1,1,73994.023000,33832.843000,40176.000000,1847.000000,3,1,1,120372.336000,30162.628000,92598.000000,4420.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,67118.632000,12024.388000,55866.000000,1732.000000,9,1,1,30571.553000,7283.683000,23978.000000,3733.000000,4,0,0,0.000000,0.000000,0.000000,2934.000000
144,302593.000000,305796.027778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,71178.711000,38530.329000,32651.000000,6409.000000,6,1,1,73994.023000,33832.843000,40176.000000,0.000000,3,1,1,120372.336000,30162.628000,92598.000000,3570.000000,7,1,1,98765.515000,23613.171000,75655.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5503.000000,9,1,1,30037.608000,7726.787000,23456.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,9277.000000
145,290355.000000,305689.537931,1.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,8806.000000,5,1,1,190506.739000,38530.329000,154438.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9530.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,47914.524000,16247.740000,31960.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,6,1,1,43530.167000,7370.211000,36815.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3845.000000
146,347739.000000,305977.547945,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,3778.000000,1,1,1,61019.759000,38530.329000,23459.000000,5748.000000,3,1,1,128792.659000,33026.083000,98046.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,5483.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,131438.827000,18786.081000,113964.000000,6767.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,5647.000000
147,300842.000000,305942.612245,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,4870.000000,6,1,1,78612.519000,38522.475000,40176.000000,953.000000,7,1,1,90017.811000,33761.707000,57041.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4478.000000,3,1,1,89537.814000,17043.244000,74746.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000
148,359059.000000,306301.506757,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7504.000000,10,1,1,156070.019000,38530.329000,117564.000000,5457.000000,2,1,1,163969.670000,33817.107000,134152.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,1,1,1,50033.715000,19284.155000,30769.000000,7407.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,41009.037000,3608.557000,38026.000000,0.000000
149,160572.000000,305323.456376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,107284.329000,38530.329000,68754.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,9,1,1,62834.928000,30183.928000,32651.000000,978.000000,1,1,1,47936.599000,25491.309000,24139.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,6258.000000,0,0,0,0.000000,0.000000,0.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
150,403245.000000,305976.266667,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1847.000000,6,1,1,78676.965000,38527.641000,40176.000000,11357.000000,4,1,1,83646.367000,33813.163000,51420.000000,0.000000,1,1,1,42498.864000,28830.508000,17115.000000,5555.000000,3,1,1,90548.419000,21487.735000,72326.000000,11640.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,45269.200000,12620.818000,32651.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,78323.574000,6114.685000,74199.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
151,178671.000000,305133.185430,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,107284.329000,38530.329000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,52457.204000,30189.304000,24139.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,9,1,1,48898.740000,16247.740000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,33900.305000,7946.171000,26051.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
152,286723.000000,305012.065789,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,4756.000000,4,1,1,107281.711000,38527.711000,68754.000000,1732.000000,2,1,1,170007.927000,33830.413000,140942.000000,3554.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7214.000000,7,0,0,0.000000,0.000000,0.000000,6096.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,13442.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
153,402219.000000,305647.405229,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,996.000000,2,1,1,164177.844000,38394.187000,127362.000000,5470.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,83975.383000,29227.720000,65370.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
154,318632.000000,305731.720779,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,2857.000000,7,1,1,94555.475000,38522.475000,57041.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,116347.222000,29450.104000,88221.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,9273.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,46267.350000,15549.380000,30769.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,4579.000000
155,274668.000000,305531.309677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6490.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,151366.287000,33832.843000,117564.000000,3948.000000,10,1,1,113128.966000,30157.392000,84621.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,9710.000000,2,0,0,0.000000,0.000000,0.000000,4694.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,1,1,1,34403.333000,3634.333000,30769.000000,2892.000000
156,228465.000000,305037.294872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,8035.000000,9,1,1,62840.304000,30189.304000,32651.000000,3596.000000,9,1,1,49655.035000,25491.309000,24669.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,7625.000000,4,1,1,85768.004000,17014.004000,68754.000000,8806.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,56033.305000,3982.177000,52626.000000,3786.000000
157,185346.000000,304274.929936,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,78679.653000,38530.329000,40176.000000,6114.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,9636.000000,10,1,1,102308.464000,17307.220000,86421.000000,10983.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000
158,341151.000000,304508.322785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8177.000000,3,1,1,157780.329000,38530.329000,119250.000000,3464.000000,8,1,1,117659.523000,33832.843000,85736.000000,9368.000000,9,0,0,0.000000,0.000000,0.000000,9179.000000,1,1,1,53832.653000,23063.653000,30769.000000,5118.000000,1,1,1,41997.797000,18571.187000,24819.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,38140.595000,6671.639000,32124.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
159,217704.000000,303962.383648,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,5076.000000,7,1,1,95939.759000,38530.329000,58379.000000,6023.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,1,1,133256.364000,28318.204000,107102.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
160,284830.000000,303842.806250,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1939.000000,5,1,1,177429.435000,38527.641000,144003.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,14230.000000,1,0,0,0.000000,0.000000,0.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7678.000000,5,0,0,0.000000,0.000000,0.000000,8270.000000,4,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,13246.000000
161,255167.000000,303540.472050,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,3596.000000,1,1,1,59327.759000,38299.939000,21334.000000,9887.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,5342.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7025.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
162,276695.000000,303374.759259,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,4577.000000,7,1,1,114180.023000,38527.711000,75655.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000,2,1,1,157439.089000,25488.879000,134152.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000
163,254759.000000,303076.503067,1.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,1886.000000,6,1,1,78677.035000,38527.711000,40176.000000,1939.000000,9,1,1,59010.319000,33818.023000,26051.000000,4592.000000,1,1,1,58845.082000,28076.082000,30769.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,7,1,1,75599.186000,16108.176000,59717.000000,0.000000,4,1,1,50101.584000,11914.078000,39346.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
164,306657.000000,303098.335366,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,5622.000000,6,1,1,69651.325000,38530.329000,31450.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,55942.080000,29323.816000,27278.000000,4515.000000,9,0,0,0.000000,0.000000,0.000000,4548.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,47498.460000,16729.460000,30769.000000,4493.000000,7,1,1,72188.972000,12633.900000,59717.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,5264.000000,6,0,0,0.000000,0.000000,0.000000,4507.000000
165,357760.000000,303429.618182,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,4507.000000,2,1,1,174368.435000,38530.329000,140942.000000,3917.000000,10,1,1,139544.682000,29325.109000,112164.000000,7183.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
166,283284.000000,303308.259036,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,0.000000,9,1,1,71176.023000,38527.641000,32651.000000,3895.000000,9,1,1,59020.279000,33827.983000,26051.000000,2609.000000,6,1,1,69671.086000,29521.762000,40176.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,1,70763.793000,20077.431000,51420.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,43676.725000,7711.101000,38138.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
167,394415.000000,303853.808383,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,4417.000000,8,1,1,145624.475000,38530.329000,107102.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,172095.202000,30189.304000,144003.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6003.000000,3,1,1,85379.681000,20438.153000,69906.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,8295.000000
168,312163.000000,303903.267857,1.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,3562.000000,9,1,1,63500.095000,38527.711000,26051.000000,7413.000000,3,1,1,113552.456000,32974.139000,84426.000000,953.000000,1,1,1,56867.259000,26098.259000,30769.000000,0.000000,1,1,1,46353.065000,22071.095000,24819.000000,6560.000000,4,1,1,53673.666000,18257.065000,38138.000000,4903.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,3917.000000,6,1,1,45715.262000,6194.306000,40176.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000
169,363125.000000,304253.692308,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,10617.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,7,1,1,86314.591000,33520.077000,54365.000000,9099.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,6754.000000,3,1,1,81177.764000,19685.409000,65066.000000,3554.000000,3,0,0,0.000000,0.000000,0.000000,5582.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000
170,316740.000000,304327.141176,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,8019.000000,5,1,1,190506.739000,38530.329000,154438.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,1,1,125893.122000,28318.204000,99638.000000,7549.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
171,236158.000000,303928.491228,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,114182.641000,38530.329000,75655.000000,1992.000000,2,1,1,166872.109000,33827.983000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,8941.000000
172,322473.000000,304036.308140,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66478.983000,33827.983000,32651.000000,3666.000000,2,1,1,161537.420000,30165.370000,134152.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,3526.000000,6,1,1,54227.778000,15010.322000,39502.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,10576.000000
173,376777.000000,304456.774566,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,56944.633000,33822.719000,23978.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,6576.000000,3,1,1,101640.499000,24983.389000,79586.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,61675.339000,11185.662000,52489.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4756.000000
174,311084.000000,304494.862069,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,186897.621000,33832.843000,157863.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
175,312918.000000,304542.994286,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,1861.000000,7,1,1,114155.965000,38503.653000,75655.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,159157.361000,30138.694000,134152.000000,3526.000000,9,1,1,53946.824000,21332.476000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5364.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
176,267856.000000,304334.545455,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5322.000000,8,1,1,116009.015000,38510.631000,80138.000000,0.000000,6,1,1,71702.449000,31541.269000,40176.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,45135.527000,23741.127000,21929.000000,4277.000000,1,1,1,35325.325000,19788.603000,17115.000000,8390.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
177,372940.000000,304722.146893,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,233481.331000,38530.329000,194978.000000,3478.000000,4,1,1,83655.923000,33822.719000,51420.000000,3383.000000,10,1,1,111810.634000,27573.076000,86421.000000,7903.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,1,0,0,0.000000,0.000000,0.000000,3464.000000,3,0,0,0.000000,0.000000,0.000000,6110.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
178,305900.000000,304728.764045,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,996.000000,8,1,1,115767.519000,38522.475000,78272.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,105322.939000,4277.843000,102972.000000,3960.000000
179,295901.000000,304679.446927,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,2909.000000,10,1,1,124669.907000,38522.475000,88221.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,0,0,0,0.000000,0.000000,0.000000,10087.000000,10,0,0,0.000000,0.000000,0.000000,9116.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,68208.728000,16754.696000,52626.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4558.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
180,250004.000000,304375.694444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4501.000000,8,1,1,145624.475000,38530.329000,107102.000000,0.000000,4,1,1,85673.947000,33832.843000,52626.000000,2857.000000,6,1,1,69599.428000,29450.104000,40176.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,36607.160000,12825.510000,23978.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000
181,245002.000000,304047.662983,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5441.000000,9,1,1,71176.023000,38527.641000,32651.000000,3803.000000,8,1,1,111626.345000,33827.983000,80138.000000,5552.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,41763.369000,19694.329000,23459.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5569.000000,1,0,0,0.000000,0.000000,0.000000,3492.000000
