Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
325,337406.000000,305184.483077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,157755.941000,38505.941000,119250.000000,3636.000000,5,1,1,188685.349000,34278.785000,157863.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,47910.935000,18694.005000,29579.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,2,0,0,0.000000,0.000000,0.000000,6436.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
326,180809.000000,304802.963190,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,3408.000000,9,1,1,61498.507000,38491.785000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,10,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7204.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,6842.000000
327,349811.000000,304940.602446,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,2618.000000,4,1,1,91056.611000,38505.941000,52626.000000,7548.000000,1,1,1,48092.851000,33515.765000,17115.000000,3800.000000,10,1,1,144720.492000,27172.228000,117564.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,3,1,1,95459.532000,7859.202000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000
328,231570.000000,304716.911585,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,1861.000000,1,1,1,62379.671000,38505.941000,24819.000000,3767.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,8173.000000,2,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,6446.000000,6,1,1,57030.480000,16860.408000,40176.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,94131.252000,8368.260000,86421.000000,6557.000000,7,0,0,0.000000,0.000000,0.000000,6422.000000
329,307500.000000,304725.370821,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,12805.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,112145.425000,34273.409000,80138.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,63988.534000,23859.958000,40176.000000,5555.000000,10,1,1,85401.479000,19883.541000,68988.000000,8365.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,6294.000000
330,370690.000000,304925.263636,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,7175.000000,5,1,1,173384.046000,38441.229000,137313.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9017.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
331,427529.000000,305295.667674,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,4704.000000,5,1,1,174126.710000,38478.861000,137313.000000,1732.000000,3,1,1,91903.896000,33089.911000,65066.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,6372.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000
332,310746.000000,305312.084337,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,1732.000000,2,1,1,174247.021000,38500.823000,140942.000000,0.000000,9,1,1,62292.823000,29861.735000,32651.000000,4920.000000,6,1,1,62810.943000,25875.222000,37486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9121.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
333,351524.000000,305450.858859,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,2627.000000,10,1,1,121879.651000,38476.301000,86421.000000,5619.000000,8,1,1,138079.189000,31377.029000,107102.000000,2609.000000,1,1,1,58312.270000,27543.270000,30769.000000,1949.000000,7,1,1,79873.142000,23315.856000,58379.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000
334,273659.000000,305355.673653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107254.823000,38505.941000,68754.000000,12633.000000,5,1,1,172444.295000,34259.969000,140658.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,5109.000000,8,0,0,0.000000,0.000000,0.000000,6893.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,24494.614000,7854.660000,17710.000000,5583.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000
335,212437.000000,305078.304478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,69274.941000,38505.941000,30769.000000,1939.000000,1,1,1,58334.765000,34278.785000,24819.000000,3383.000000,9,1,1,60794.880000,28143.880000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,104794.740000,12048.152000,93621.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2859.000000
336,297339.000000,305055.270833,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,1,1,118229.505000,34278.785000,85736.000000,5684.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61835.595000,19599.345000,45330.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000
337,323470.000000,305109.913947,1.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,3694.000000,10,1,1,124816.319000,38503.253000,88221.000000,12796.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,57851.808000,27082.808000,30769.000000,1732.000000,7,1,1,79795.854000,23238.568000,58379.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000
338,309300.000000,305122.310651,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,1956.000000,5,1,1,190365.211000,38505.941000,154438.000000,0.000000,1,1,1,61325.711000,31914.731000,30174.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,56274.257000,19599.889000,39346.000000,0.000000,6,1,1,49692.859000,13567.335000,37486.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,283493.000000,305058.507375,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,167984.045000,34276.167000,137547.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000,5,0,0,0.000000,0.000000,0.000000,7005.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
340,283883.000000,304996.226471,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3671.000000,4,1,1,107254.823000,38505.941000,68754.000000,3870.000000,2,1,1,170803.735000,34278.785000,140942.000000,6289.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,1,1,59794.448000,22224.568000,38157.000000,6172.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
341,376275.000000,305205.255132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,228704.679000,38505.941000,190317.000000,6242.000000,2,1,1,159339.773000,34135.461000,127362.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000,4,1,1,48028.859000,19300.479000,30890.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
342,193270.000000,304877.959064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66929.785000,34278.785000,32651.000000,8326.000000,8,1,1,113661.454000,29985.820000,85736.000000,908.000000,1,1,1,54557.726000,23788.726000,30769.000000,5334.000000,10,0,0,0.000000,0.000000,0.000000,6851.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000
343,328654.000000,304947.276968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,156055.785000,38505.941000,117564.000000,9201.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,118283.282000,29962.146000,89874.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,6527.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76388.454000,7645.206000,68754.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000
344,236488.000000,304748.267442,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,4361.000000,10,1,1,129548.211000,38505.941000,93621.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,6566.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,7,1,1,87679.240000,12024.240000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
345,251389.000000,304593.602899,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,6434.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,6,1,1,65715.130000,25548.022000,40176.000000,5373.000000,9,1,1,54076.421000,21425.421000,32651.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,10954.000000,10,1,1,96437.792000,12895.688000,84621.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,6594.000000
346,350554.000000,304726.436416,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,8888.000000,2,1,1,165208.363000,38428.365000,130757.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,6777.000000,4,1,1,91798.216000,23081.698000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
347,315000.000000,304756.043228,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5545.000000,8,1,1,112114.495000,38441.229000,78272.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33477.646000,11684.726000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000
348,310681.000000,304773.068966,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,118135.373000,34270.239000,84621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,4641.000000,7,1,1,79784.915000,4129.915000,75655.000000,3722.000000
349,254730.000000,304629.679083,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,1939.000000,8,1,1,123622.927000,38505.941000,88127.000000,7420.000000,5,0,0,0.000000,0.000000,0.000000,7170.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7130.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,9289.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
350,245001.000000,304459.311429,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,109238.175000,34257.351000,78272.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,12436.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
351,367080.000000,304637.717949,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,4277.000000,2,1,1,163453.852000,38334.219000,127362.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,50060.479000,20387.825000,32098.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
352,372439.000000,304830.335227,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,1886.000000,5,1,1,174128.557000,38478.861000,137313.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7424.000000,1,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000
353,254040.000000,304686.453258,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,128843.454000,29985.820000,100918.000000,7912.000000,5,0,0,0.000000,0.000000,0.000000,6409.000000,5,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,10,0,0,0.000000,0.000000,0.000000,5420.000000,4,1,1,72429.280000,7884.640000,65136.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,7570.000000
354,351153.000000,304817.714689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,10,1,1,156055.785000,38505.941000,117564.000000,8971.000000,7,1,1,109853.779000,34264.947000,75655.000000,978.000000,3,1,1,116716.812000,29957.194000,89874.000000,4602.000000,6,0,0,0.000000,0.000000,0.000000,8010.000000,1,1,1,39877.769000,18308.409000,21929.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3517.000000
355,336889.000000,304908.056338,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,8912.000000,10,1,1,122095.965000,38491.785000,84621.000000,7777.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,97794.090000,29040.090000,68754.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,7270.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,39696.659000,16682.749000,24139.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000
356,329721.000000,304977.755618,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,5510.000000,3,1,1,126713.127000,38483.847000,89874.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,8178.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,6631.000000,4,1,1,76459.420000,7705.420000,68754.000000,5353.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000
357,248961.000000,304820.845938,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,6510.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,109896.339000,34249.145000,75655.000000,4557.000000,3,1,1,119853.220000,29985.820000,92598.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,8,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,5984.000000,8,0,0,0.000000,0.000000,0.000000,5555.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
358,337876.000000,304913.178771,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,3872.000000,10,1,1,118104.151000,38292.831000,84621.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,3642.000000,1,1,1,46371.298000,25030.358000,21929.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,3810.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,10959.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3641.000000
359,401845.000000,305183.183844,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,169486.777000,34278.785000,137547.000000,0.000000,3,1,1,89612.571000,27839.438000,67486.000000,4422.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,47601.773000,12600.307000,37568.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6399.000000,1,1,1,35735.005000,4980.585000,30769.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
360,367008.000000,305354.919444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4361.000000,2,1,1,228651.219000,38505.941000,190317.000000,5373.000000,5,1,1,164486.927000,34111.551000,137313.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6463.000000,2,0,0,0.000000,0.000000,0.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7245.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
361,275915.000000,305273.368421,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,5542.000000,7,1,1,92201.545000,38493.017000,54365.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,62334.778000,29683.778000,32651.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,61408.978000,21232.978000,40176.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,4258.000000,9,1,1,38097.167000,12870.685000,25360.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000
362,372885.000000,305460.140884,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,7566.000000,4,1,1,91056.611000,38505.941000,52626.000000,9638.000000,4,1,1,72002.492000,34222.895000,41650.000000,978.000000,10,1,1,144363.454000,26819.884000,117564.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,101438.223000,18914.211000,84621.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000,8,0,0,0.000000,0.000000,0.000000,6535.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
363,254781.000000,305320.528926,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,0.000000,8,1,1,117765.751000,38500.823000,82004.000000,4504.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000,6,1,1,68076.964000,27918.748000,40176.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,6535.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5663.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39244.388000,7860.348000,31960.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
364,389675.000000,305552.271978,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,10457.000000,10,1,1,122100.642000,38491.785000,84621.000000,6770.000000,3,1,1,93441.672000,33514.373000,69842.000000,5398.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,6636.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84449.865000,8813.681000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4417.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
