Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
626,269216.000000,307897.584665,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,908.000000,4,1,1,89749.575000,38166.519000,52626.000000,6686.000000,8,0,0,0.000000,0.000000,0.000000,9892.000000,8,0,0,0.000000,0.000000,0.000000,3755.000000,9,1,1,49122.377000,25018.865000,24669.000000,5485.000000,2,0,0,0.000000,0.000000,0.000000,5255.000000,6,1,1,56390.571000,16264.959000,40176.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
627,136828.000000,307624.746411,1.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,3942.000000,1,1,1,61945.855000,38171.755000,24819.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,2,0,0,0.000000,0.000000,0.000000,6295.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,48049.844000,7876.808000,40176.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
628,280625.000000,307581.753185,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,2964.000000,7,1,1,97818.867000,38171.755000,59717.000000,6354.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,57084.936000,20831.831000,38138.000000,6953.000000,6,1,1,46329.767000,15185.059000,31450.000000,4634.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
629,314689.000000,307593.052464,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,1631.000000,7,1,1,93230.553000,38171.755000,55703.000000,3570.000000,4,1,0,66095.590000,33726.446000,0.000000,3878.000000,3,1,1,101996.474000,29075.650000,77102.000000,3753.000000,8,0,0,0.000000,0.000000,0.000000,4614.000000,8,0,0,0.000000,0.000000,0.000000,8993.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,6,1,1,50885.930000,10881.842000,40176.000000,4614.000000,4,0,0,0.000000,0.000000,0.000000,3671.000000,9,1,1,36120.531000,3469.531000,32651.000000,2970.000000
630,319590.000000,307612.095238,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,6404.000000,3,1,1,126012.145000,38105.529000,89874.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7583.000000
631,357122.000000,307690.557845,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,1,1,170617.486000,34212.032000,140942.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,5764.000000,10,1,1,122771.093000,11216.792000,112164.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000
632,242412.000000,307587.268987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68940.755000,38171.755000,30769.000000,0.000000,5,1,1,186597.198000,34217.408000,154438.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7660.000000,9,1,1,43909.369000,12135.247000,31960.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3880.000000
633,381800.000000,307704.508689,1.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,64975.216000,34206.216000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,5,1,1,161201.046000,25631.527000,137313.000000,6625.000000,10,0,0,0.000000,0.000000,0.000000,9780.000000,4,1,1,51146.246000,14958.346000,38026.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,8,0,0,0.000000,0.000000,0.000000,11720.000000,5,0,0,0.000000,0.000000,0.000000,6611.000000
634,388027.000000,307831.200315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,7,1,1,113826.755000,38171.755000,75655.000000,8147.000000,5,1,1,171878.737000,34184.528000,140658.000000,0.000000,3,1,1,88288.993000,26887.606000,65066.000000,5280.000000,4,0,0,0.000000,0.000000,0.000000,17956.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,8041.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,10550.000000,6,1,1,41728.740000,2854.794000,39502.000000,5331.000000
635,287616.000000,307799.365354,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,4277.000000,5,1,1,186318.115000,38171.755000,150693.000000,7474.000000,9,1,1,63969.820000,32159.198000,32651.000000,2710.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2945.000000,2,0,0,0.000000,0.000000,0.000000,4277.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,49101.573000,11949.369000,38157.000000,5553.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
636,337955.000000,307846.779874,1.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,5273.000000,6,1,1,78324.043000,38171.755000,40176.000000,6561.000000,6,0,0,0.000000,0.000000,0.000000,3554.000000,10,1,1,113720.776000,29433.856000,86421.000000,7466.000000,9,1,1,56217.466000,23571.702000,32651.000000,5471.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,7,1,1,63643.492000,7742.558000,57041.000000,5692.000000,1,0,0,0.000000,0.000000,0.000000,1992.000000
637,240945.000000,307741.753532,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,2618.000000,9,1,1,61113.027000,38150.811000,23978.000000,9321.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,1,1,102595.844000,28827.658000,77166.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000
638,333785.000000,307782.573668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,5,1,1,229151.336000,34217.408000,194978.000000,8332.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,109385.075000,25632.427000,84621.000000,11389.000000,0,0,0,0.000000,0.000000,0.000000,6456.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,8261.000000,9,0,0,0.000000,0.000000,0.000000,2927.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
639,368889.000000,307878.201878,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,3878.000000,10,1,1,121727.569000,38136.945000,84621.000000,6387.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,7,1,1,79777.298000,25174.452000,55703.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000
640,283769.000000,307840.531250,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86913.076000,34123.838000,54365.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,46681.729000,24520.621000,23978.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
641,318777.000000,307857.592824,1.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,4487.000000,2,1,1,172591.234000,38166.519000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,54208.743000,23913.593000,30769.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4550.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,1,0,0,0.000000,0.000000,0.000000,5249.000000,5,0,0,0.000000,0.000000,0.000000,3845.000000
642,217939.000000,307717.532710,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,85910.672000,34212.032000,52626.000000,5273.000000,2,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,49122.377000,25018.865000,24669.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,5423.000000
643,343327.000000,307772.912908,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,1886.000000,6,1,1,78324.043000,38171.755000,40176.000000,0.000000,10,1,1,117995.558000,34196.660000,86421.000000,13855.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7200.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,77381.822000,15443.909000,65546.000000,7286.000000,7,1,1,81251.242000,9188.850000,72979.000000,5746.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000
644,191134.000000,307591.796584,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,1732.000000,8,1,1,115602.939000,38171.755000,80138.000000,5555.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,9740.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3587.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
645,275509.000000,307542.055814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,113826.755000,38171.755000,75655.000000,908.000000,9,1,1,66847.678000,34196.678000,32651.000000,978.000000,7,1,1,83834.766000,29442.748000,55703.000000,6725.000000,10,1,1,116343.887000,24545.015000,93621.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
646,350257.000000,307608.178019,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8270.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,74372.660000,34217.408000,40176.000000,1861.000000,7,1,1,105088.856000,29439.232000,75655.000000,0.000000,7,1,1,80242.087000,25639.241000,55703.000000,5466.000000,4,1,1,52190.046000,20520.791000,34514.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000,10,1,1,89310.771000,3242.487000,86421.000000,4820.000000
647,350873.000000,307675.047913,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,0.000000,1,1,1,68935.519000,38166.519000,30769.000000,2917.000000,1,1,1,58333.622000,34212.032000,24819.000000,6578.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,8,1,1,102568.123000,25176.765000,78272.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000,3,1,1,83434.265000,12537.333000,74746.000000,6414.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000
648,306067.000000,307672.566358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,157421.755000,38171.755000,119250.000000,3554.000000,7,1,1,93845.704000,34217.408000,59717.000000,2646.000000,7,1,1,73752.337000,29388.988000,47127.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000,8,0,0,0.000000,0.000000,0.000000,10898.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,9,1,1,38749.037000,11750.899000,27938.000000,11103.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4445.000000
649,271881.000000,307617.417565,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,7,1,1,91898.998000,34217.408000,58379.000000,5328.000000,6,1,1,69000.442000,28833.334000,40176.000000,6096.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,3,1,1,105427.448000,16567.261000,91494.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,12851.000000,0,0,0,0.000000,0.000000,0.000000,7904.000000
650,184099.000000,307427.389231,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,1939.000000,8,1,1,115602.939000,38171.755000,80138.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7134.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,7142.000000
651,389474.000000,307553.420891,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,4690.000000,5,1,1,170213.293000,38040.687000,137313.000000,3614.000000,4,1,0,57866.536000,28477.984000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,51376.876000,21518.869000,33306.000000,3765.000000,6,0,0,0.000000,0.000000,0.000000,5311.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
652,376521.000000,307659.199387,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,1861.000000,1,1,1,68940.755000,38171.755000,30769.000000,3624.000000,6,1,1,65392.928000,34217.408000,32124.000000,978.000000,3,1,1,106943.633000,28793.080000,82006.000000,4552.000000,7,1,1,76871.767000,21480.270000,58427.000000,2609.000000,9,1,1,41383.727000,15660.693000,27278.000000,6467.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
653,357368.000000,307735.323124,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,113868.526000,29434.492000,86421.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,4,1,1,59091.600000,7605.666000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000
654,350668.000000,307800.969419,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,4291.000000,4,1,1,88240.423000,38171.755000,51420.000000,2909.000000,3,1,1,105443.558000,33240.446000,77102.000000,8765.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,135313.164000,17858.364000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
655,356334.000000,307875.065649,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,5532.000000,2,1,1,173860.299000,38171.755000,140942.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,9982.000000,10,1,1,126236.763000,14674.309000,112164.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000
656,304576.000000,307870.036585,1.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,4162.000000,8,1,1,145268.519000,38171.755000,107102.000000,0.000000,10,1,1,120732.704000,34212.032000,88221.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,10,0,0,0.000000,0.000000,0.000000,12544.000000,6,1,1,58823.127000,20445.655000,38828.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
657,379229.000000,307978.649924,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,1,1,1,59728.175000,38136.945000,21929.000000,9753.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,4,1,1,67124.554000,29234.422000,41760.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,13352.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,3,1,1,86301.682000,11028.763000,77166.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000
658,377930.000000,308084.958967,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,3426.000000,9,1,1,64097.091000,38171.755000,26051.000000,4850.000000,5,1,1,161635.929000,34167.666000,131983.000000,5581.000000,2,0,0,0.000000,0.000000,0.000000,4903.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,6627.000000,2,0,0,0.000000,0.000000,0.000000,7321.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000,7,1,1,59903.247000,7236.354000,54099.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000
659,307608.000000,308084.235205,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8517.000000,10,1,1,129177.373000,38171.755000,93621.000000,6656.000000,7,1,1,107558.310000,31924.040000,75655.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,4821.000000,7,1,1,67378.367000,12038.595000,55703.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
660,253387.000000,308001.360606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153467.408000,34217.408000,119250.000000,2640.000000,6,1,1,60243.080000,29448.124000,31450.000000,5553.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,7,1,1,78348.767000,16495.783000,62947.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,12279.000000
661,235940.000000,307892.341906,1.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,5347.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,87306.174000,29448.124000,59717.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,130468.639000,12135.247000,119250.000000,5706.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000
662,371536.000000,307988.480363,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,2917.000000,3,1,1,130371.559000,38166.519000,95322.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,4601.000000,3,1,1,101199.517000,27406.378000,82006.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,47881.707000,11580.255000,37656.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,33090.697000,2321.697000,30769.000000,0.000000
663,418800.000000,308155.616893,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,1939.000000,3,1,1,126684.971000,38136.945000,89874.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5793.000000,10,0,0,0.000000,0.000000,0.000000,5473.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,2,1,1,108073.777000,8352.816000,102972.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4661.000000
664,266002.000000,308092.132530,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,3,1,1,132456.874000,34217.408000,103274.000000,1904.000000,3,0,0,0.000000,0.000000,0.000000,8484.000000,9,0,0,0.000000,0.000000,0.000000,4778.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,9,0,0,0.000000,0.000000,0.000000,6666.000000,8,0,0,0.000000,0.000000,0.000000,5717.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000
665,320501.000000,308110.792481,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,3426.000000,2,1,1,179187.115000,38171.755000,143562.000000,908.000000,3,1,1,151144.368000,32159.198000,119250.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,6962.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,3855.000000
666,284210.000000,308074.905405,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,1732.000000,7,1,1,91856.011000,38136.945000,54365.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000
