Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
344,522611.000000,519608.418605,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,24002.000000,4,1,1,347455.941000,326937.912000,47926.000000,41775.000000,8,1,1,343291.914000,259934.613000,96266.000000,34473.000000,8,1,1,227047.818000,211370.670000,69635.000000,34674.000000,9,0,0,0.000000,0.000000,0.000000,31999.000000,1,0,0,0.000000,0.000000,0.000000,18098.000000,9,0,0,0.000000,0.000000,0.000000,25307.000000,8,0,0,0.000000,0.000000,0.000000,10697.000000,7,0,0,0.000000,0.000000,0.000000,22846.000000,4,0,0,0.000000,0.000000,0.000000,5181.000000
345,459360.000000,519433.785507,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,21026.000000,7,1,1,359110.456000,329786.458000,32878.000000,43602.000000,5,1,1,317469.547000,288048.243000,48486.000000,26005.000000,3,0,0,0.000000,0.000000,0.000000,39726.000000,1,1,1,214031.309000,201417.888000,25398.000000,25255.000000,7,0,0,0.000000,0.000000,0.000000,28306.000000,1,0,0,0.000000,0.000000,0.000000,26715.000000,4,0,0,0.000000,0.000000,0.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,26048.000000,9,0,0,0.000000,0.000000,0.000000,24708.000000
346,547443.000000,519514.736994,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,51716.000000,2,1,1,388030.049000,318464.991000,117519.000000,46044.000000,3,1,0,198742.356000,225924.187000,0.000000,50546.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,5,0,0,0.000000,0.000000,0.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,3,0,0,0.000000,0.000000,0.000000,30091.000000,10,0,0,0.000000,0.000000,0.000000,19936.000000,6,0,0,0.000000,0.000000,0.000000,22336.000000,10,0,0,0.000000,0.000000,0.000000,7769.000000
347,506792.000000,519478.072046,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,30770.000000,6,1,1,364476.354000,330048.493000,52904.000000,25666.000000,7,1,1,305413.484000,278589.222000,31189.000000,41636.000000,4,1,1,253080.757000,240102.565000,45786.000000,31312.000000,8,0,0,0.000000,0.000000,0.000000,28284.000000,3,1,1,181890.317000,145463.821000,73003.000000,23455.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,3,0,0,0.000000,0.000000,0.000000,17332.000000,8,0,0,0.000000,0.000000,0.000000,30587.000000,5,0,0,0.000000,0.000000,0.000000,12028.000000
348,508877.000000,519447.609195,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,31146.000000,6,1,1,347262.922000,327216.242000,49676.000000,42492.000000,7,1,1,286682.913000,261338.315000,29746.000000,38942.000000,7,1,1,225897.203000,219564.760000,20820.000000,45128.000000,3,0,0,0.000000,0.000000,0.000000,18152.000000,2,0,0,0.000000,0.000000,0.000000,26258.000000,5,0,0,0.000000,0.000000,0.000000,41313.000000,7,0,0,0.000000,0.000000,0.000000,27448.000000,1,0,0,0.000000,0.000000,0.000000,43587.000000,0,0,0,0.000000,0.000000,0.000000,25121.000000
349,543527.000000,519516.604585,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,51833.000000,3,1,1,417051.601000,329586.671000,101795.000000,37547.000000,4,1,1,293388.530000,278579.488000,45786.000000,34015.000000,10,1,1,240492.206000,218727.869000,53653.000000,37409.000000,0,0,0,0.000000,0.000000,0.000000,34405.000000,5,0,0,0.000000,0.000000,0.000000,43884.000000,5,0,0,0.000000,0.000000,0.000000,26715.000000,4,0,0,0.000000,0.000000,0.000000,11389.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,8,0,0,0.000000,0.000000,0.000000,11851.000000
350,469450.000000,519373.557143,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,38432.000000,10,1,1,335152.118000,324811.103000,51217.000000,54562.000000,3,1,1,259056.240000,242477.038000,67611.000000,47278.000000,5,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,7680.000000,3,0,0,0.000000,0.000000,0.000000,23747.000000,7,0,0,0.000000,0.000000,0.000000,22015.000000,9,0,0,0.000000,0.000000,0.000000,25687.000000,7,0,0,0.000000,0.000000,0.000000,22365.000000
351,542258.000000,519438.754986,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,30727.000000,3,1,1,376329.984000,327694.562000,76907.000000,25375.000000,6,1,1,319182.001000,270029.808000,66896.000000,30955.000000,3,1,0,214537.742000,213407.196000,0.000000,43920.000000,5,0,0,0.000000,0.000000,0.000000,38631.000000,10,0,0,0.000000,0.000000,0.000000,38548.000000,7,0,0,0.000000,0.000000,0.000000,42339.000000,9,0,0,0.000000,0.000000,0.000000,24572.000000,0,0,0,0.000000,0.000000,0.000000,31445.000000,10,0,0,0.000000,0.000000,0.000000,22498.000000
352,536558.000000,519487.389205,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,29241.000000,6,1,1,363934.602000,323663.767000,56312.000000,48505.000000,5,1,1,286547.719000,260628.691000,50294.000000,35117.000000,7,1,0,198687.598000,198982.375000,0.000000,33200.000000,8,0,0,0.000000,0.000000,0.000000,35919.000000,6,0,0,0.000000,0.000000,0.000000,46043.000000,1,1,1,106116.337000,88876.072000,32976.000000,21636.000000,6,0,0,0.000000,0.000000,0.000000,11399.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000,2,0,0,0.000000,0.000000,0.000000,13945.000000
353,547460.000000,519566.631728,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,39458.000000,9,1,1,322546.880000,312606.598000,42556.000000,45483.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,6,1,1,219873.669000,196468.326000,50752.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,37642.000000,6,0,0,0.000000,0.000000,0.000000,16181.000000,9,0,0,0.000000,0.000000,0.000000,28346.000000,2,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000
354,543875.000000,519635.299435,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,37193.000000,10,1,1,391041.959000,327842.717000,70453.000000,41972.000000,1,1,1,294938.050000,286175.238000,25287.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,53113.000000,3,1,1,245524.935000,201894.865000,83619.000000,30635.000000,4,0,0,0.000000,0.000000,0.000000,17630.000000,4,0,0,0.000000,0.000000,0.000000,28087.000000,7,0,0,0.000000,0.000000,0.000000,30681.000000,8,0,0,0.000000,0.000000,0.000000,25014.000000,3,0,0,0.000000,0.000000,0.000000,25031.000000
355,539481.000000,519691.202817,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,28268.000000,3,1,1,365210.736000,322730.625000,67611.000000,31011.000000,3,1,0,263277.863000,266935.826000,0.000000,18519.000000,8,1,0,230440.935000,236863.551000,0.000000,27650.000000,2,1,1,234680.613000,203567.305000,127459.000000,34170.000000,3,0,0,0.000000,0.000000,0.000000,28259.000000,5,0,0,0.000000,0.000000,0.000000,17160.000000,1,1,1,56513.127000,34537.120000,32643.000000,7632.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,9,0,0,0.000000,0.000000,0.000000,6715.000000
356,536229.000000,519737.657303,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,44683.000000,3,1,1,348391.368000,312437.804000,65443.000000,26380.000000,3,1,0,257009.823000,252737.035000,0.000000,23040.000000,4,1,1,271097.604000,219366.061000,59732.000000,24401.000000,10,0,0,0.000000,0.000000,0.000000,27778.000000,6,1,1,170058.981000,155655.969000,52904.000000,40109.000000,6,0,0,0.000000,0.000000,0.000000,22525.000000,3,0,0,0.000000,0.000000,0.000000,19849.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000,10,0,0,0.000000,0.000000,0.000000,18352.000000
357,524874.000000,519752.044818,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,38359.000000,9,1,1,328653.598000,318231.480000,42556.000000,41716.000000,1,1,1,281458.496000,247103.051000,39645.000000,26384.000000,4,1,1,240941.255000,211371.929000,48996.000000,32634.000000,0,0,0,0.000000,0.000000,0.000000,45772.000000,3,0,0,0.000000,0.000000,0.000000,20112.000000,0,0,0,0.000000,0.000000,0.000000,22125.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,9670.000000
358,533295.000000,519789.874302,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,44368.000000,3,1,1,367985.998000,324727.834000,79075.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,55116.000000,5,0,0,0.000000,0.000000,0.000000,17398.000000,1,1,1,214503.317000,178615.983000,39645.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,48327.000000,4,0,0,0.000000,0.000000,0.000000,22176.000000,5,0,0,0.000000,0.000000,0.000000,33906.000000,9,0,0,0.000000,0.000000,0.000000,29538.000000,7,0,0,0.000000,0.000000,0.000000,27974.000000
359,484011.000000,519690.211699,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35303.000000,7,1,1,362040.362000,333284.109000,31916.000000,39940.000000,9,1,1,316026.991000,291487.088000,43782.000000,36163.000000,6,1,1,299157.481000,236011.195000,69048.000000,36036.000000,2,0,0,0.000000,0.000000,0.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,5,0,0,0.000000,0.000000,0.000000,34607.000000,7,0,0,0.000000,0.000000,0.000000,27019.000000,8,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,32826.000000
360,529415.000000,519717.225000,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,25506.000000,10,1,1,353587.230000,325533.353000,53653.000000,36194.000000,9,1,0,254587.840000,266025.569000,0.000000,47047.000000,7,1,0,220791.031000,223210.115000,0.000000,27933.000000,0,0,0,0.000000,0.000000,0.000000,32119.000000,0,0,0,0.000000,0.000000,0.000000,33230.000000,6,1,1,159601.585000,117126.732000,56132.000000,28427.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,0,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,20393.000000
361,508225.000000,519685.390582,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,37412.000000,4,1,1,354127.614000,329827.760000,47926.000000,39463.000000,1,1,0,267868.879000,267340.306000,0.000000,27583.000000,0,0,0,0.000000,0.000000,0.000000,36626.000000,6,0,0,0.000000,0.000000,0.000000,31378.000000,8,1,1,240002.766000,163535.248000,91010.000000,24645.000000,10,0,0,0.000000,0.000000,0.000000,33157.000000,2,0,0,0.000000,0.000000,0.000000,31140.000000,7,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,21586.000000
362,520642.000000,519688.033149,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,37749.000000,0,0,0,0.000000,0.000000,0.000000,29197.000000,3,1,1,321465.792000,282833.761000,65443.000000,21977.000000,6,1,1,283281.323000,223207.657000,70304.000000,32262.000000,7,1,0,177671.366000,181015.694000,0.000000,35835.000000,5,0,0,0.000000,0.000000,0.000000,40242.000000,7,0,0,0.000000,0.000000,0.000000,29927.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,4,0,0,0.000000,0.000000,0.000000,25378.000000,9,0,0,0.000000,0.000000,0.000000,10865.000000
363,507754.000000,519655.157025,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,31786.000000,6,1,1,343997.405000,325502.180000,51828.000000,33583.000000,3,1,1,309078.144000,254106.242000,89915.000000,36353.000000,7,1,1,205893.102000,190622.688000,24849.000000,26775.000000,2,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,8,0,0,0.000000,0.000000,0.000000,24431.000000,4,0,0,0.000000,0.000000,0.000000,24059.000000,0,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,17037.000000
364,516752.000000,519647.181319,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,29316.000000,1,1,1,359045.952000,325631.651000,38271.000000,37272.000000,4,1,1,300769.675000,283033.491000,44716.000000,51047.000000,5,1,1,235825.729000,215457.042000,45790.000000,23888.000000,8,0,0,0.000000,0.000000,0.000000,26873.000000,8,0,0,0.000000,0.000000,0.000000,29408.000000,5,0,0,0.000000,0.000000,0.000000,22768.000000,2,0,0,0.000000,0.000000,0.000000,23269.000000,10,0,0,0.000000,0.000000,0.000000,14480.000000,8,0,0,0.000000,0.000000,0.000000,25483.000000
365,519603.000000,519647.060274,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,36488.000000,2,1,1,451224.782000,329231.718000,168269.000000,37184.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,2,0,0,0.000000,0.000000,0.000000,25956.000000,8,0,0,0.000000,0.000000,0.000000,31785.000000,1,1,1,162839.330000,152632.301000,24711.000000,31104.000000,4,0,0,0.000000,0.000000,0.000000,33522.000000,2,0,0,0.000000,0.000000,0.000000,29415.000000,9,0,0,0.000000,0.000000,0.000000,18782.000000,10,0,0,0.000000,0.000000,0.000000,15773.000000
366,509491.000000,519619.311475,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,30822.000000,5,1,1,348885.103000,328208.416000,46916.000000,36148.000000,3,1,1,299979.978000,267796.918000,76699.000000,35540.000000,5,0,0,0.000000,0.000000,0.000000,28268.000000,5,0,0,0.000000,0.000000,0.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,5,0,0,0.000000,0.000000,0.000000,38806.000000,1,1,1,110873.425000,74289.542000,38271.000000,34619.000000,8,0,0,0.000000,0.000000,0.000000,16646.000000,5,0,0,0.000000,0.000000,0.000000,14917.000000
367,513901.000000,519603.730245,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,38708.000000,6,1,1,344030.099000,326026.620000,49676.000000,42227.000000,3,1,1,303727.172000,252434.406000,85579.000000,26939.000000,2,0,0,0.000000,0.000000,0.000000,35256.000000,7,1,1,176119.414000,158424.161000,24368.000000,20574.000000,2,0,0,0.000000,0.000000,0.000000,27934.000000,10,0,0,0.000000,0.000000,0.000000,25169.000000,1,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,18788.000000,4,0,0,0.000000,0.000000,0.000000,22706.000000
368,516115.000000,519594.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23413.000000,1,1,1,368075.335000,333283.135000,38958.000000,39767.000000,10,1,1,352317.540000,289276.146000,70453.000000,30148.000000,7,1,1,256532.059000,248224.191000,20820.000000,48397.000000,6,1,1,227555.515000,195730.358000,56132.000000,30394.000000,10,0,0,0.000000,0.000000,0.000000,34504.000000,10,0,0,0.000000,0.000000,0.000000,45988.000000,3,0,0,0.000000,0.000000,0.000000,36127.000000,0,0,0,0.000000,0.000000,0.000000,20453.000000,10,0,0,0.000000,0.000000,0.000000,20561.000000
369,484399.000000,519498.869919,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,27451.000000,0,0,0,0.000000,0.000000,0.000000,24670.000000,10,1,1,307701.448000,289199.412000,51217.000000,35546.000000,5,0,0,0.000000,0.000000,0.000000,45257.000000,1,1,1,205771.321000,169449.757000,39645.000000,32225.000000,4,0,0,0.000000,0.000000,0.000000,23916.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,0,0,0.000000,0.000000,0.000000,31171.000000,1,0,0,0.000000,0.000000,0.000000,20997.000000,4,0,0,0.000000,0.000000,0.000000,22401.000000
370,535646.000000,519542.510811,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,31362.000000,2,1,1,428706.477000,328733.394000,153399.000000,35349.000000,8,0,0,0.000000,0.000000,0.000000,38415.000000,5,0,0,0.000000,0.000000,0.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,25881.000000,5,0,0,0.000000,0.000000,0.000000,21886.000000,6,1,1,151251.891000,113182.255000,58824.000000,29252.000000,3,0,0,0.000000,0.000000,0.000000,25372.000000,6,0,0,0.000000,0.000000,0.000000,13115.000000,1,0,0,0.000000,0.000000,0.000000,21094.000000
371,495395.000000,519477.423181,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,49020.000000,3,1,1,373360.614000,326793.049000,72363.000000,29376.000000,1,1,1,299259.954000,270532.228000,35280.000000,37759.000000,0,0,0,0.000000,0.000000,0.000000,42193.000000,2,0,0,0.000000,0.000000,0.000000,26055.000000,0,0,0,0.000000,0.000000,0.000000,29363.000000,10,0,0,0.000000,0.000000,0.000000,29309.000000,5,0,0,0.000000,0.000000,0.000000,27173.000000,7,0,0,0.000000,0.000000,0.000000,25379.000000,5,0,0,0.000000,0.000000,0.000000,22680.000000
372,539914.000000,519532.360215,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,40375.000000,4,1,1,276900.008000,269671.200000,44716.000000,34801.000000,3,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000,3,0,0,0.000000,0.000000,0.000000,30712.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,3,0,0,0.000000,0.000000,0.000000,25335.000000,3,0,0,0.000000,0.000000,0.000000,24264.000000
373,550434.000000,519615.206434,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,20815.000000,4,1,1,353283.985000,329807.691000,46856.000000,38190.000000,3,1,1,325298.759000,271639.074000,81035.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,47130.000000,4,0,0,0.000000,0.000000,0.000000,37804.000000,7,1,1,155889.529000,139271.697000,27227.000000,25464.000000,6,0,0,0.000000,0.000000,0.000000,40384.000000,6,0,0,0.000000,0.000000,0.000000,44157.000000,9,0,0,0.000000,0.000000,0.000000,17841.000000,5,0,0,0.000000,0.000000,0.000000,11135.000000
374,502808.000000,519570.267380,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,26449.000000,7,1,1,335733.183000,321723.173000,23236.000000,44881.000000,8,0,0,0.000000,0.000000,0.000000,43430.000000,3,1,1,260593.642000,231381.015000,67611.000000,28961.000000,9,0,0,0.000000,0.000000,0.000000,40735.000000,5,0,0,0.000000,0.000000,0.000000,37613.000000,8,0,0,0.000000,0.000000,0.000000,36359.000000,8,0,0,0.000000,0.000000,0.000000,14364.000000,6,0,0,0.000000,0.000000,0.000000,12426.000000,3,0,0,0.000000,0.000000,0.000000,22572.000000
375,554572.000000,519663.605333,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,27692.000000,7,1,1,331898.843000,322168.885000,22028.000000,61549.000000,10,1,0,264502.309000,269647.740000,0.000000,50302.000000,3,1,1,242895.318000,226889.597000,67611.000000,52070.000000,7,0,0,0.000000,0.000000,0.000000,26468.000000,6,1,1,142263.506000,98871.952000,64744.000000,16264.000000,6,0,0,0.000000,0.000000,0.000000,21704.000000,3,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,16693.000000,10,0,0,0.000000,0.000000,0.000000,16435.000000
376,553668.000000,519754.042553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49098.000000,4,1,1,384404.441000,333285.734000,56590.000000,43418.000000,7,1,1,316652.333000,291319.472000,29746.000000,34375.000000,7,1,0,253592.429000,250246.892000,0.000000,33952.000000,10,1,1,244538.914000,214555.065000,58709.000000,42567.000000,2,0,0,0.000000,0.000000,0.000000,33766.000000,6,1,1,141820.919000,116261.311000,52136.000000,49498.000000,6,0,0,0.000000,0.000000,0.000000,18503.000000,3,0,0,0.000000,0.000000,0.000000,28011.000000,4,0,0,0.000000,0.000000,0.000000,23299.000000
377,494614.000000,519687.358090,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,37576.000000,3,1,1,381071.517000,327130.555000,79507.000000,46204.000000,8,0,0,0.000000,0.000000,0.000000,44035.000000,5,0,0,0.000000,0.000000,0.000000,38083.000000,9,0,0,0.000000,0.000000,0.000000,44811.000000,7,0,0,0.000000,0.000000,0.000000,36273.000000,5,0,0,0.000000,0.000000,0.000000,26902.000000,2,0,0,0.000000,0.000000,0.000000,30064.000000,4,0,0,0.000000,0.000000,0.000000,20510.000000,10,0,0,0.000000,0.000000,0.000000,27541.000000
378,503271.000000,519643.928571,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,33087.000000,6,1,1,350309.271000,326273.026000,53980.000000,52136.000000,3,1,1,304002.984000,254517.139000,78979.000000,19559.000000,7,1,1,214467.494000,193735.121000,28189.000000,25603.000000,9,1,1,167405.536000,157276.248000,43782.000000,34090.000000,5,0,0,0.000000,0.000000,0.000000,20676.000000,6,0,0,0.000000,0.000000,0.000000,11576.000000,5,0,0,0.000000,0.000000,0.000000,20894.000000,1,0,0,0.000000,0.000000,0.000000,8907.000000,3,0,0,0.000000,0.000000,0.000000,12081.000000
379,519581.000000,519643.762533,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,7,1,1,299023.346000,291095.050000,20820.000000,36938.000000,3,1,1,293030.055000,242568.744000,79075.000000,25532.000000,10,0,0,0.000000,0.000000,0.000000,25203.000000,10,0,0,0.000000,0.000000,0.000000,36450.000000,2,0,0,0.000000,0.000000,0.000000,38406.000000,3,0,0,0.000000,0.000000,0.000000,26797.000000,4,1,1,111598.001000,59226.337000,56504.000000,33449.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000
380,543648.000000,519706.931579,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,46523.000000,4,1,1,373873.577000,320910.798000,59732.000000,27177.000000,6,1,1,301804.396000,278764.274000,51828.000000,40142.000000,5,0,0,0.000000,0.000000,0.000000,47974.000000,5,0,0,0.000000,0.000000,0.000000,45935.000000,0,0,0,0.000000,0.000000,0.000000,36555.000000,3,0,0,0.000000,0.000000,0.000000,40397.000000,0,0,0,0.000000,0.000000,0.000000,23217.000000,6,0,0,0.000000,0.000000,0.000000,35367.000000,2,0,0,0.000000,0.000000,0.000000,25693.000000
381,543644.000000,519769.758530,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,32957.000000,4,1,1,349138.854000,328654.490000,46856.000000,42772.000000,6,1,0,265743.907000,269311.104000,0.000000,48205.000000,3,1,1,280819.002000,230756.495000,81035.000000,45749.000000,2,0,0,0.000000,0.000000,0.000000,31985.000000,1,0,0,0.000000,0.000000,0.000000,34213.000000,3,0,0,0.000000,0.000000,0.000000,45688.000000,1,0,0,0.000000,0.000000,0.000000,16154.000000,4,0,0,0.000000,0.000000,0.000000,38230.000000,6,0,0,0.000000,0.000000,0.000000,20068.000000
