Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
211,536765.000000,519794.758294,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,31642.000000,1,1,1,338020.346000,327750.352000,24711.000000,37349.000000,2,1,1,372590.082000,276660.139000,138369.000000,47464.000000,10,1,1,217193.733000,202900.750000,53837.000000,25302.000000,10,0,0,0.000000,0.000000,0.000000,36090.000000,10,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,23154.000000,2,0,0,0.000000,0.000000,0.000000,28255.000000,2,0,0,0.000000,0.000000,0.000000,15462.000000,4,0,0,0.000000,0.000000,0.000000,15086.000000
212,510959.000000,519753.080189,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,32100.000000,8,1,1,359516.430000,325888.555000,72905.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,34015.000000,9,0,0,0.000000,0.000000,0.000000,24936.000000,9,0,0,0.000000,0.000000,0.000000,40614.000000,7,0,0,0.000000,0.000000,0.000000,21346.000000,7,0,0,0.000000,0.000000,0.000000,26623.000000,5,0,0,0.000000,0.000000,0.000000,39093.000000,4,1,1,114950.682000,57895.396000,58656.000000,25878.000000,6,0,0,0.000000,0.000000,0.000000,37111.000000
213,504712.000000,519682.464789,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,35527.000000,5,1,1,347787.747000,327869.138000,45790.000000,31312.000000,3,1,1,299444.765000,268311.699000,81675.000000,37098.000000,0,0,0,0.000000,0.000000,0.000000,12301.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,1,1,1,164913.869000,127475.622000,40332.000000,27556.000000,4,0,0,0.000000,0.000000,0.000000,24942.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,6,0,0,0.000000,0.000000,0.000000,21741.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000
214,543811.000000,519795.214953,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,33223.000000,8,1,1,383270.986000,329426.476000,87389.000000,30925.000000,5,0,0,0.000000,0.000000,0.000000,39252.000000,2,0,0,0.000000,0.000000,0.000000,46216.000000,6,1,1,253845.087000,193632.290000,69048.000000,32441.000000,1,1,1,162166.985000,150046.943000,25398.000000,37151.000000,10,0,0,0.000000,0.000000,0.000000,33964.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,10,0,0,0.000000,0.000000,0.000000,18408.000000,7,0,0,0.000000,0.000000,0.000000,29329.000000
215,505904.000000,519730.604651,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,33009.000000,7,1,1,331509.094000,320822.810000,21424.000000,34967.000000,3,1,1,301883.041000,274391.433000,70307.000000,38366.000000,3,0,0,0.000000,0.000000,0.000000,31567.000000,0,0,0,0.000000,0.000000,0.000000,31691.000000,1,1,1,167390.495000,134345.668000,36897.000000,20993.000000,8,0,0,0.000000,0.000000,0.000000,20638.000000,2,0,0,0.000000,0.000000,0.000000,35338.000000,3,0,0,0.000000,0.000000,0.000000,15163.000000,8,0,0,0.000000,0.000000,0.000000,19278.000000
216,530736.000000,519781.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30626.000000,5,1,1,388542.437000,332691.138000,63108.000000,34699.000000,8,1,1,331408.566000,288952.032000,77810.000000,26278.000000,2,0,0,0.000000,0.000000,0.000000,36369.000000,9,0,0,0.000000,0.000000,0.000000,37062.000000,9,0,0,0.000000,0.000000,0.000000,48074.000000,7,0,0,0.000000,0.000000,0.000000,28652.000000,6,1,1,146012.248000,86085.893000,66716.000000,38084.000000,3,0,0,0.000000,0.000000,0.000000,32251.000000,3,0,0,0.000000,0.000000,0.000000,11007.000000
217,491156.000000,519649.640553,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,28406.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,10,1,1,351512.886000,290458.216000,68437.000000,37120.000000,8,1,1,275070.088000,246800.063000,71270.000000,37274.000000,2,0,0,0.000000,0.000000,0.000000,32593.000000,10,0,0,0.000000,0.000000,0.000000,23669.000000,9,0,0,0.000000,0.000000,0.000000,44950.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,6,0,0,0.000000,0.000000,0.000000,18402.000000,2,0,0,0.000000,0.000000,0.000000,22084.000000
218,520894.000000,519655.348624,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,35485.000000,10,1,1,345297.666000,323997.227000,54871.000000,37173.000000,6,1,1,318839.937000,253796.990000,71560.000000,32690.000000,10,0,0,0.000000,0.000000,0.000000,47973.000000,10,0,0,0.000000,0.000000,0.000000,36694.000000,10,0,0,0.000000,0.000000,0.000000,38871.000000,0,0,0,0.000000,0.000000,0.000000,21752.000000,10,0,0,0.000000,0.000000,0.000000,27721.000000,9,0,0,0.000000,0.000000,0.000000,25143.000000,10,0,0,0.000000,0.000000,0.000000,27853.000000
219,475322.000000,519452.913242,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,47961.000000,1,1,1,360318.291000,326336.679000,38958.000000,58651.000000,7,1,1,280699.566000,276352.197000,20820.000000,24872.000000,0,0,0,0.000000,0.000000,0.000000,38486.000000,1,1,1,198627.721000,189843.512000,25287.000000,45797.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000,2,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,31974.000000,3,0,0,0.000000,0.000000,0.000000,26603.000000,6,0,0,0.000000,0.000000,0.000000,30924.000000
220,520303.000000,519456.777273,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,53298.000000,5,1,1,332786.404000,320734.269000,43538.000000,44633.000000,10,0,0,0.000000,0.000000,0.000000,45473.000000,8,0,0,0.000000,0.000000,0.000000,35548.000000,2,0,0,0.000000,0.000000,0.000000,35410.000000,6,1,1,202755.962000,143314.733000,67792.000000,27484.000000,8,0,0,0.000000,0.000000,0.000000,29999.000000,3,0,0,0.000000,0.000000,0.000000,32838.000000,6,0,0,0.000000,0.000000,0.000000,23203.000000,0,0,0,0.000000,0.000000,0.000000,11642.000000
221,488422.000000,519316.348416,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,44754.000000,4,1,1,383616.172000,330261.768000,56762.000000,25806.000000,1,1,1,303023.379000,289935.404000,25863.000000,39398.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,1,0,0,0.000000,0.000000,0.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,1,0,0,0.000000,0.000000,0.000000,33511.000000,10,1,1,114408.067000,70459.901000,52527.000000,32191.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000
222,578650.000000,519583.617117,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,53410.000000,2,1,1,391427.222000,320859.766000,129479.000000,25664.000000,4,1,1,260336.220000,232749.154000,51228.000000,20733.000000,2,0,0,0.000000,0.000000,0.000000,26788.000000,8,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,37856.000000,6,0,0,0.000000,0.000000,0.000000,35699.000000,3,0,0,0.000000,0.000000,0.000000,21488.000000,10,0,0,0.000000,0.000000,0.000000,21109.000000,7,0,0,0.000000,0.000000,0.000000,11676.000000
223,539075.000000,519671.022422,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,32559.000000,2,1,1,452515.028000,328957.644000,174249.000000,40436.000000,6,1,1,261424.213000,236930.211000,51828.000000,34282.000000,2,0,0,0.000000,0.000000,0.000000,39210.000000,6,0,0,0.000000,0.000000,0.000000,25770.000000,5,0,0,0.000000,0.000000,0.000000,34833.000000,10,0,0,0.000000,0.000000,0.000000,19762.000000,2,0,0,0.000000,0.000000,0.000000,8807.000000,2,0,0,0.000000,0.000000,0.000000,25914.000000,2,0,0,0.000000,0.000000,0.000000,19028.000000
224,526903.000000,519703.308036,1.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,40412.000000,3,1,1,357849.180000,317721.492000,69779.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,4,1,1,245340.252000,220546.146000,51320.000000,38266.000000,0,0,0,0.000000,0.000000,0.000000,14398.000000,8,0,0,0.000000,0.000000,0.000000,35173.000000,9,0,0,0.000000,0.000000,0.000000,21163.000000,8,0,0,0.000000,0.000000,0.000000,36775.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,26348.000000
225,545954.000000,519819.977778,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,40268.000000,6,1,1,387386.734000,325729.736000,70304.000000,41877.000000,1,1,1,282160.047000,273080.206000,27015.000000,41945.000000,8,0,0,0.000000,0.000000,0.000000,52433.000000,2,0,0,0.000000,0.000000,0.000000,47216.000000,7,1,1,135247.475000,127368.737000,21424.000000,30463.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,35496.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000,1,0,0,0.000000,0.000000,0.000000,14538.000000
226,515021.000000,519798.743363,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,26919.000000,1,1,1,358203.247000,322814.955000,39645.000000,30087.000000,8,1,1,296698.224000,282646.231000,72905.000000,37069.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,1,1,1,168959.088000,153918.116000,25863.000000,28448.000000,5,0,0,0.000000,0.000000,0.000000,28479.000000,6,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,21464.000000,10,0,0,0.000000,0.000000,0.000000,33219.000000,9,0,0,0.000000,0.000000,0.000000,12913.000000
227,522177.000000,519809.220264,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,22651.000000,1,1,1,358272.282000,322883.990000,39645.000000,29645.000000,4,1,1,311349.112000,281171.375000,46856.000000,35076.000000,4,0,0,0.000000,0.000000,0.000000,54098.000000,9,0,0,0.000000,0.000000,0.000000,28760.000000,8,0,0,0.000000,0.000000,0.000000,35671.000000,7,1,1,137669.972000,121339.492000,20820.000000,39316.000000,6,0,0,0.000000,0.000000,0.000000,27387.000000,3,0,0,0.000000,0.000000,0.000000,24356.000000,9,0,0,0.000000,0.000000,0.000000,21630.000000
228,552074.000000,519950.732456,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,32703.000000,9,1,1,379295.962000,327456.379000,59104.000000,57123.000000,2,1,1,344528.950000,275477.237000,117519.000000,28602.000000,8,0,0,0.000000,0.000000,0.000000,32422.000000,9,0,0,0.000000,0.000000,0.000000,36425.000000,6,0,0,0.000000,0.000000,0.000000,39678.000000,5,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000,7,0,0,0.000000,0.000000,0.000000,17628.000000
229,504395.000000,519882.803493,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,27444.000000,9,1,1,381653.054000,326523.244000,59104.000000,41666.000000,7,1,1,295816.663000,283145.767000,20820.000000,35008.000000,10,1,1,248563.724000,241811.190000,52435.000000,39423.000000,9,0,0,0.000000,0.000000,0.000000,27597.000000,8,0,0,0.000000,0.000000,0.000000,18104.000000,5,0,0,0.000000,0.000000,0.000000,36407.000000,8,0,0,0.000000,0.000000,0.000000,20857.000000,8,0,0,0.000000,0.000000,0.000000,31661.000000,6,0,0,0.000000,0.000000,0.000000,34137.000000
230,553729.000000,520029.960870,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,47655.000000,0,0,0,0.000000,0.000000,0.000000,21485.000000,3,1,1,381190.264000,289922.434000,104171.000000,29351.000000,2,1,1,314197.274000,244690.711000,114609.000000,32505.000000,4,0,0,0.000000,0.000000,0.000000,40375.000000,6,0,0,0.000000,0.000000,0.000000,37581.000000,1,0,0,0.000000,0.000000,0.000000,28163.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,2,0,0,0.000000,0.000000,0.000000,18203.000000,6,0,0,0.000000,0.000000,0.000000,19881.000000
231,565526.000000,520226.913420,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,48801.000000,4,1,1,348195.170000,328023.829000,45786.000000,43715.000000,6,0,0,0.000000,0.000000,0.000000,42764.000000,2,1,1,286266.251000,224464.399000,114609.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,32938.000000,8,1,1,144456.490000,118398.170000,79796.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,11436.000000,1,0,0,0.000000,0.000000,0.000000,4736.000000,9,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,5286.000000
232,469822.000000,520009.650862,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,33882.000000,5,1,1,359124.601000,328571.688000,48042.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,27287.000000,7,0,0,0.000000,0.000000,0.000000,40053.000000,6,1,1,265239.918000,201385.154000,71560.000000,30458.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,38255.000000,2,0,0,0.000000,0.000000,0.000000,33246.000000,8,0,0,0.000000,0.000000,0.000000,37629.000000,8,0,0,0.000000,0.000000,0.000000,24573.000000
233,478877.000000,519833.115880,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,24902.000000,10,1,1,352029.463000,327735.880000,54871.000000,38526.000000,8,0,0,0.000000,0.000000,0.000000,26099.000000,4,1,1,288527.677000,234230.774000,60808.000000,34437.000000,7,0,0,0.000000,0.000000,0.000000,29094.000000,1,1,1,167863.820000,155459.207000,28167.000000,21404.000000,5,0,0,0.000000,0.000000,0.000000,18395.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000,10,0,0,0.000000,0.000000,0.000000,27340.000000,9,0,0,0.000000,0.000000,0.000000,29524.000000
234,490217.000000,519706.551282,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,28030.000000,10,1,1,335794.414000,324139.717000,51217.000000,38383.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,9,0,0,0.000000,0.000000,0.000000,51036.000000,3,0,0,0.000000,0.000000,0.000000,37418.000000,9,0,0,0.000000,0.000000,0.000000,36184.000000,1,1,1,132364.621000,97413.576000,38958.000000,26588.000000,3,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,33316.000000,5,0,0,0.000000,0.000000,0.000000,15247.000000
235,520428.000000,519709.621277,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,37699.000000,4,1,1,382860.836000,328306.534000,60808.000000,38146.000000,8,1,1,335835.255000,284524.618000,83417.000000,32094.000000,3,0,0,0.000000,0.000000,0.000000,41009.000000,5,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,181278.130000,157319.365000,51828.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,35001.000000,5,0,0,0.000000,0.000000,0.000000,16347.000000,2,0,0,0.000000,0.000000,0.000000,25318.000000,3,0,0,0.000000,0.000000,0.000000,21861.000000
236,548460.000000,519831.444915,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,31163.000000,6,1,1,361614.947000,328160.077000,52904.000000,44542.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,5,1,1,289809.130000,235976.573000,56416.000000,24191.000000,8,1,1,249645.833000,198603.629000,71270.000000,37395.000000,3,1,1,156567.107000,139443.110000,65443.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,22560.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,8,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,19285.000000
237,464915.000000,519599.729958,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,28831.000000,7,1,1,337019.653000,329067.090000,20820.000000,51387.000000,10,0,0,0.000000,0.000000,0.000000,27198.000000,3,1,1,288062.393000,239625.336000,76907.000000,23105.000000,9,0,0,0.000000,0.000000,0.000000,23253.000000,9,0,0,0.000000,0.000000,0.000000,23229.000000,1,1,1,157060.857000,118242.173000,41019.000000,19848.000000,5,0,0,0.000000,0.000000,0.000000,34385.000000,4,0,0,0.000000,0.000000,0.000000,42133.000000,7,0,0,0.000000,0.000000,0.000000,20403.000000
238,532035.000000,519651.978992,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,36612.000000,7,1,1,333943.153000,322348.861000,22028.000000,51316.000000,5,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,295849.094000,235913.674000,67792.000000,46232.000000,3,1,1,215160.843000,189852.111000,67611.000000,26620.000000,9,0,0,0.000000,0.000000,0.000000,32620.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,9,0,0,0.000000,0.000000,0.000000,23835.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000
239,538466.000000,519730.698745,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,31528.000000,1,1,1,360906.020000,325517.728000,39645.000000,41312.000000,2,1,1,350586.271000,281319.544000,134169.000000,43300.000000,0,0,0,0.000000,0.000000,0.000000,15181.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,9,0,0,0.000000,0.000000,0.000000,30230.000000,4,0,0,0.000000,0.000000,0.000000,37152.000000,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,0,0,0.000000,0.000000,0.000000,39280.000000,1,0,0,0.000000,0.000000,0.000000,9766.000000
240,531484.000000,519779.670833,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,37591.000000,0,0,0,0.000000,0.000000,0.000000,28847.000000,5,1,1,343601.682000,286643.277000,64456.000000,45704.000000,8,1,1,277895.482000,242691.529000,74540.000000,36840.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,0,0,0,0.000000,0.000000,0.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,31843.000000,4,0,0,0.000000,0.000000,0.000000,30025.000000
241,487580.000000,519646.062241,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,30764.000000,10,1,1,330785.204000,322248.234000,51217.000000,49271.000000,5,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,262276.543000,207121.682000,61884.000000,41018.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,10,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,24721.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000
242,541598.000000,519736.772727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36352.000000,2,1,1,488019.158000,332700.348000,174249.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,24928.000000,6,1,1,266166.467000,241938.811000,49676.000000,33628.000000,9,1,1,187763.689000,179372.980000,42556.000000,47300.000000,1,0,0,0.000000,0.000000,0.000000,25461.000000,8,0,0,0.000000,0.000000,0.000000,11493.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000,8,0,0,0.000000,0.000000,0.000000,25297.000000,2,0,0,0.000000,0.000000,0.000000,7696.000000
243,530084.000000,519779.353909,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,48306.000000,3,1,1,382957.184000,322309.666000,97043.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,35495.000000,3,0,0,0.000000,0.000000,0.000000,22881.000000,5,0,0,0.000000,0.000000,0.000000,32630.000000,5,0,0,0.000000,0.000000,0.000000,34902.000000,4,1,1,161511.706000,124685.492000,46856.000000,27909.000000,7,0,0,0.000000,0.000000,0.000000,27404.000000,10,0,0,0.000000,0.000000,0.000000,43790.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000
244,507313.000000,519728.262295,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,47002.000000,4,1,1,332394.094000,321509.501000,45786.000000,38277.000000,1,0,0,0.000000,0.000000,0.000000,38290.000000,5,1,1,264570.495000,211052.806000,56416.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,25879.000000,4,0,0,0.000000,0.000000,0.000000,33673.000000,1,0,0,0.000000,0.000000,0.000000,29157.000000,9,1,1,102965.460000,84832.706000,42556.000000,24708.000000,1,0,0,0.000000,0.000000,0.000000,13375.000000,4,0,0,0.000000,0.000000,0.000000,13473.000000
245,520063.000000,519729.628571,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,28054.000000,4,1,1,357109.640000,328158.427000,46856.000000,26113.000000,5,1,1,334624.582000,276405.298000,65804.000000,42388.000000,7,1,1,239077.634000,232779.377000,22028.000000,41337.000000,9,0,0,0.000000,0.000000,0.000000,32216.000000,2,0,0,0.000000,0.000000,0.000000,27418.000000,9,0,0,0.000000,0.000000,0.000000,40773.000000,7,0,0,0.000000,0.000000,0.000000,44200.000000,4,0,0,0.000000,0.000000,0.000000,25204.000000,8,0,0,0.000000,0.000000,0.000000,38714.000000
246,530252.000000,519772.402439,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,39953.000000,4,1,1,348199.671000,327173.437000,47926.000000,40165.000000,3,1,1,315727.118000,259520.098000,85579.000000,42690.000000,5,1,1,220573.068000,194938.336000,45790.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,8,0,0,0.000000,0.000000,0.000000,34763.000000,8,0,0,0.000000,0.000000,0.000000,22977.000000,2,0,0,0.000000,0.000000,0.000000,9728.000000,4,0,0,0.000000,0.000000,0.000000,25778.000000
247,529864.000000,519813.259109,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,327764.891000,274184.123000,56762.000000,27282.000000,7,1,0,242019.449000,239324.570000,0.000000,45853.000000,4,1,1,224354.729000,200109.955000,46856.000000,47887.000000,8,0,0,0.000000,0.000000,0.000000,31218.000000,6,0,0,0.000000,0.000000,0.000000,27826.000000,8,0,0,0.000000,0.000000,0.000000,35141.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,5,0,0,0.000000,0.000000,0.000000,19138.000000
248,481328.000000,519658.076613,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,27719.000000,3,1,1,363057.610000,321429.632000,67611.000000,39195.000000,10,1,0,254408.758000,258308.813000,0.000000,29365.000000,9,1,0,220396.513000,223629.880000,0.000000,44999.000000,10,0,0,0.000000,0.000000,0.000000,31634.000000,8,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,26302.000000,7,0,0,0.000000,0.000000,0.000000,23570.000000,7,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,14218.000000
