Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
261,498205.000000,519385.620690,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,31125.000000,7,1,1,336835.104000,326506.805000,21405.000000,40043.000000,8,1,1,299666.719000,280519.688000,72905.000000,41204.000000,10,0,0,0.000000,0.000000,0.000000,29138.000000,10,0,0,0.000000,0.000000,0.000000,38253.000000,8,0,0,0.000000,0.000000,0.000000,39969.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,7,0,0,0.000000,0.000000,0.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,38449.000000,2,0,0,0.000000,0.000000,0.000000,22609.000000
262,550261.000000,519503.465649,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,44274.000000,0,0,0,0.000000,0.000000,0.000000,48586.000000,7,1,1,312811.294000,282310.469000,33840.000000,40985.000000,5,1,1,272362.227000,243223.626000,46916.000000,26425.000000,1,1,1,213634.248000,193336.510000,27015.000000,47046.000000,10,0,0,0.000000,0.000000,0.000000,36346.000000,6,0,0,0.000000,0.000000,0.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,3,0,0,0.000000,0.000000,0.000000,21371.000000
263,568296.000000,519688.988593,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,49615.000000,2,1,1,391378.413000,319667.903000,126569.000000,39893.000000,1,1,1,240114.745000,226793.771000,31845.000000,42876.000000,0,0,0,0.000000,0.000000,0.000000,47824.000000,6,0,0,0.000000,0.000000,0.000000,34558.000000,5,0,0,0.000000,0.000000,0.000000,30200.000000,9,0,0,0.000000,0.000000,0.000000,27481.000000,10,0,0,0.000000,0.000000,0.000000,18342.000000,8,0,0,0.000000,0.000000,0.000000,10200.000000,6,0,0,0.000000,0.000000,0.000000,12627.000000
264,469956.000000,519500.606061,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,27293.000000,10,1,1,388323.247000,324481.406000,70453.000000,57625.000000,10,1,1,282028.714000,272152.441000,51217.000000,38517.000000,1,1,0,196791.663000,195354.170000,0.000000,29656.000000,4,0,0,0.000000,0.000000,0.000000,48575.000000,1,0,0,0.000000,0.000000,0.000000,20117.000000,10,0,0,0.000000,0.000000,0.000000,31262.000000,7,0,0,0.000000,0.000000,0.000000,23851.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,9,0,0,0.000000,0.000000,0.000000,9842.000000
265,560273.000000,519654.464151,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,44082.000000,2,1,1,351099.454000,308900.572000,114609.000000,34618.000000,6,1,0,187007.999000,202378.216000,0.000000,27898.000000,10,0,0,0.000000,0.000000,0.000000,23789.000000,1,0,0,0.000000,0.000000,0.000000,31581.000000,7,0,0,0.000000,0.000000,0.000000,36199.000000,2,0,0,0.000000,0.000000,0.000000,31809.000000,2,0,0,0.000000,0.000000,0.000000,14585.000000,2,0,0,0.000000,0.000000,0.000000,16356.000000,5,0,0,0.000000,0.000000,0.000000,10498.000000
266,507235.000000,519607.774436,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,43530.000000,7,1,1,332223.635000,322960.528000,20820.000000,31587.000000,3,1,1,312108.115000,277869.096000,81243.000000,31229.000000,10,0,0,0.000000,0.000000,0.000000,28090.000000,9,0,0,0.000000,0.000000,0.000000,29582.000000,9,0,0,0.000000,0.000000,0.000000,42074.000000,8,0,0,0.000000,0.000000,0.000000,44498.000000,7,0,0,0.000000,0.000000,0.000000,30911.000000,6,0,0,0.000000,0.000000,0.000000,28414.000000,10,0,0,0.000000,0.000000,0.000000,25812.000000
267,517754.000000,519600.831461,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,31595.000000,3,1,1,399817.481000,329450.179000,101795.000000,50018.000000,8,0,0,0.000000,0.000000,0.000000,35499.000000,0,0,0,0.000000,0.000000,0.000000,38407.000000,7,0,0,0.000000,0.000000,0.000000,31174.000000,5,0,0,0.000000,0.000000,0.000000,27339.000000,6,1,1,164518.952000,122308.680000,56132.000000,27618.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000,3,0,0,0.000000,0.000000,0.000000,17862.000000,8,0,0,0.000000,0.000000,0.000000,27061.000000
268,526092.000000,519625.052239,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,30210.000000,6,1,1,390291.856000,329471.638000,69048.000000,33127.000000,3,1,1,337451.388000,286387.702000,79075.000000,38849.000000,3,1,1,247007.219000,226159.175000,72155.000000,37209.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,1,1,1,121156.441000,114249.112000,24711.000000,22654.000000,8,0,0,0.000000,0.000000,0.000000,14849.000000,0,0,0,0.000000,0.000000,0.000000,15414.000000,7,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,14323.000000
269,510346.000000,519590.557621,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,37421.000000,7,1,1,330870.428000,317819.568000,22632.000000,45589.000000,10,0,0,0.000000,0.000000,0.000000,29591.000000,1,1,1,275578.408000,241215.409000,38958.000000,28585.000000,5,0,0,0.000000,0.000000,0.000000,21127.000000,4,1,1,194245.964000,173338.514000,45786.000000,36309.000000,8,0,0,0.000000,0.000000,0.000000,26686.000000,7,0,0,0.000000,0.000000,0.000000,26368.000000,2,0,0,0.000000,0.000000,0.000000,17475.000000,1,0,0,0.000000,0.000000,0.000000,29648.000000
270,521264.000000,519596.755556,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,26932.000000,5,1,1,383124.698000,328564.504000,61760.000000,39136.000000,4,1,1,317933.361000,283749.142000,46856.000000,44489.000000,8,0,0,0.000000,0.000000,0.000000,36769.000000,3,1,1,240598.306000,198920.941000,77339.000000,43540.000000,10,0,0,0.000000,0.000000,0.000000,33586.000000,1,0,0,0.000000,0.000000,0.000000,17143.000000,3,0,0,0.000000,0.000000,0.000000,20101.000000,5,0,0,0.000000,0.000000,0.000000,15133.000000,10,0,0,0.000000,0.000000,0.000000,19522.000000
271,555762.000000,519730.206642,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,26047.000000,4,1,1,334599.199000,315968.649000,44716.000000,46316.000000,8,1,1,263020.721000,249188.217000,69635.000000,37091.000000,10,0,0,0.000000,0.000000,0.000000,46368.000000,10,0,0,0.000000,0.000000,0.000000,31573.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,6,0,0,0.000000,0.000000,0.000000,25179.000000,0,0,0,0.000000,0.000000,0.000000,11218.000000,0,0,0,0.000000,0.000000,0.000000,16974.000000,3,0,0,0.000000,0.000000,0.000000,8023.000000
272,483626.000000,519597.470588,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,28195.000000,9,1,1,344414.279000,322342.589000,42556.000000,61098.000000,5,0,0,0.000000,0.000000,0.000000,38030.000000,7,0,0,0.000000,0.000000,0.000000,18117.000000,8,0,0,0.000000,0.000000,0.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,7,0,0,0.000000,0.000000,0.000000,30825.000000,4,0,0,0.000000,0.000000,0.000000,30494.000000,3,0,0,0.000000,0.000000,0.000000,31888.000000,3,0,0,0.000000,0.000000,0.000000,28316.000000
273,506405.000000,519549.146520,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,38454.000000,8,1,1,404866.675000,321829.626000,94280.000000,38069.000000,9,1,1,285987.252000,276796.298000,42556.000000,45365.000000,3,0,0,0.000000,0.000000,0.000000,23256.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,1,1,1,152912.583000,141421.694000,25287.000000,23001.000000,8,0,0,0.000000,0.000000,0.000000,33565.000000,4,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,23785.000000,8,0,0,0.000000,0.000000,0.000000,16518.000000
274,522202.000000,519558.828467,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,38152.000000,6,1,1,389189.361000,325762.911000,70304.000000,34090.000000,3,1,1,333834.237000,286704.185000,76907.000000,36633.000000,9,0,0,0.000000,0.000000,0.000000,35329.000000,7,1,0,184655.418000,188399.850000,0.000000,44339.000000,5,0,0,0.000000,0.000000,0.000000,22235.000000,5,0,0,0.000000,0.000000,0.000000,32253.000000,3,0,0,0.000000,0.000000,0.000000,36112.000000,10,0,0,0.000000,0.000000,0.000000,29364.000000,8,0,0,0.000000,0.000000,0.000000,34087.000000
275,538558.000000,519627.916364,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,36843.000000,3,1,1,392536.050000,324629.942000,101795.000000,33191.000000,7,1,1,271785.987000,256424.185000,22509.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,39371.000000,10,0,0,0.000000,0.000000,0.000000,41266.000000,3,0,0,0.000000,0.000000,0.000000,36048.000000,2,0,0,0.000000,0.000000,0.000000,35535.000000,1,1,1,86667.688000,73956.829000,27015.000000,22756.000000,2,0,0,0.000000,0.000000,0.000000,13648.000000,3,0,0,0.000000,0.000000,0.000000,13871.000000
276,525999.000000,519651.000000,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,40148.000000,2,1,1,417746.709000,323210.452000,147419.000000,18992.000000,4,0,0,0.000000,0.000000,0.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,27511.000000,1,0,0,0.000000,0.000000,0.000000,37535.000000,0,0,0,0.000000,0.000000,0.000000,44338.000000,6,0,0,0.000000,0.000000,0.000000,24468.000000,9,0,0,0.000000,0.000000,0.000000,23822.000000,4,0,0,0.000000,0.000000,0.000000,26832.000000
277,500614.000000,519582.274368,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,54780.000000,6,1,1,378406.860000,317857.401000,70304.000000,46740.000000,9,1,1,282384.387000,268691.060000,43718.000000,22306.000000,6,1,1,221288.939000,209602.223000,51828.000000,32303.000000,9,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000,10,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,12156.000000,6,0,0,0.000000,0.000000,0.000000,14598.000000
278,532861.000000,519630.039568,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,31926.000000,6,1,1,381347.482000,319700.729000,70304.000000,35347.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,10,1,1,259751.352000,241571.795000,51217.000000,51585.000000,7,0,0,0.000000,0.000000,0.000000,30632.000000,2,0,0,0.000000,0.000000,0.000000,27933.000000,1,1,1,123686.062000,106283.564000,27591.000000,24157.000000,5,0,0,0.000000,0.000000,0.000000,13731.000000,10,0,0,0.000000,0.000000,0.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,12775.000000
279,496679.000000,519547.777778,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,7,1,1,298236.825000,287716.788000,22632.000000,38396.000000,4,1,1,293653.815000,238955.494000,59732.000000,46902.000000,8,0,0,0.000000,0.000000,0.000000,32120.000000,8,0,0,0.000000,0.000000,0.000000,55664.000000,10,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,28062.000000,1,0,0,0.000000,0.000000,0.000000,22787.000000,10,0,0,0.000000,0.000000,0.000000,30610.000000
280,501942.000000,519484.900000,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,33949.000000,7,1,1,324314.244000,317333.197000,20820.000000,42630.000000,1,1,1,302486.966000,268297.118000,39645.000000,34484.000000,4,1,1,258132.160000,229205.926000,46856.000000,33751.000000,1,0,0,0.000000,0.000000,0.000000,41282.000000,6,0,0,0.000000,0.000000,0.000000,18940.000000,0,0,0,0.000000,0.000000,0.000000,23622.000000,10,0,0,0.000000,0.000000,0.000000,34060.000000,10,0,0,0.000000,0.000000,0.000000,15793.000000,6,0,0,0.000000,0.000000,0.000000,19844.000000
281,496830.000000,519404.277580,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,27510.000000,7,1,1,334576.335000,320215.232000,22632.000000,37489.000000,1,1,1,310086.683000,277481.339000,37119.000000,46723.000000,6,1,1,249709.097000,231414.335000,50752.000000,49725.000000,10,0,0,0.000000,0.000000,0.000000,34228.000000,10,0,0,0.000000,0.000000,0.000000,23861.000000,10,0,0,0.000000,0.000000,0.000000,14288.000000,7,0,0,0.000000,0.000000,0.000000,13451.000000,8,0,0,0.000000,0.000000,0.000000,11445.000000,2,0,0,0.000000,0.000000,0.000000,23436.000000
282,540730.000000,519479.900709,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,47127.000000,7,1,1,328627.100000,321562.250000,20820.000000,48664.000000,9,1,0,261276.806000,271478.165000,0.000000,52092.000000,4,1,1,284197.110000,231929.302000,58656.000000,36265.000000,10,0,0,0.000000,0.000000,0.000000,42821.000000,6,1,1,168959.266000,152762.162000,50752.000000,28158.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,9,0,0,0.000000,0.000000,0.000000,26600.000000,1,0,0,0.000000,0.000000,0.000000,20664.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000
283,520742.000000,519484.360424,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,43689.000000,7,1,1,323666.128000,316212.718000,20820.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,45315.000000,8,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,38155.000000,4,1,1,200674.839000,143237.164000,61884.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,27589.000000,3,0,0,0.000000,0.000000,0.000000,30158.000000,2,0,0,0.000000,0.000000,0.000000,23034.000000,7,0,0,0.000000,0.000000,0.000000,18166.000000
284,559042.000000,519623.647887,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,35979.000000,6,1,1,332425.331000,312516.252000,49676.000000,40662.000000,9,1,1,248088.685000,241497.749000,42556.000000,35717.000000,8,0,0,0.000000,0.000000,0.000000,47697.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,34969.000000,9,0,0,0.000000,0.000000,0.000000,24876.000000,0,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,14609.000000,1,0,0,0.000000,0.000000,0.000000,12744.000000
285,563332.000000,519777.010526,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,44186.000000,6,1,1,347618.114000,287719.437000,69048.000000,38987.000000,2,1,1,314078.397000,246489.958000,117519.000000,35087.000000,2,0,0,0.000000,0.000000,0.000000,48085.000000,10,0,0,0.000000,0.000000,0.000000,47045.000000,0,0,0,0.000000,0.000000,0.000000,27792.000000,2,0,0,0.000000,0.000000,0.000000,19216.000000,2,0,0,0.000000,0.000000,0.000000,13245.000000,4,0,0,0.000000,0.000000,0.000000,5789.000000
286,505459.000000,519726.947552,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,33875.000000,9,1,1,341883.912000,324714.153000,42556.000000,29257.000000,8,0,0,0.000000,0.000000,0.000000,47070.000000,4,1,1,281781.629000,228706.985000,56762.000000,36927.000000,9,0,0,0.000000,0.000000,0.000000,31358.000000,7,0,0,0.000000,0.000000,0.000000,21397.000000,1,1,1,138484.805000,122469.542000,29076.000000,49494.000000,5,0,0,0.000000,0.000000,0.000000,21037.000000,4,0,0,0.000000,0.000000,0.000000,23482.000000,5,0,0,0.000000,0.000000,0.000000,20060.000000
287,464243.000000,519533.623693,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,40635.000000,4,1,1,354591.523000,326568.684000,45786.000000,50624.000000,6,0,0,0.000000,0.000000,0.000000,27486.000000,7,1,1,262990.964000,232702.560000,32878.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,1,0,0,0.000000,0.000000,0.000000,43772.000000,7,0,0,0.000000,0.000000,0.000000,38140.000000,8,0,0,0.000000,0.000000,0.000000,21582.000000,2,0,0,0.000000,0.000000,0.000000,36754.000000,1,0,0,0.000000,0.000000,0.000000,20111.000000
288,507520.000000,519491.909722,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,29204.000000,8,1,1,405578.340000,324800.038000,92252.000000,39866.000000,4,1,1,298260.393000,277144.541000,47926.000000,40591.000000,1,1,0,213053.815000,214036.591000,0.000000,34750.000000,4,0,0,0.000000,0.000000,0.000000,30563.000000,4,0,0,0.000000,0.000000,0.000000,27853.000000,9,0,0,0.000000,0.000000,0.000000,23878.000000,10,0,0,0.000000,0.000000,0.000000,32058.000000,5,0,0,0.000000,0.000000,0.000000,23606.000000,7,0,0,0.000000,0.000000,0.000000,14669.000000
289,526144.000000,519514.927336,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,27430.000000,2,1,1,452032.082000,328508.206000,171339.000000,21053.000000,5,1,1,273070.427000,252292.234000,44664.000000,39282.000000,1,0,0,0.000000,0.000000,0.000000,44566.000000,0,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,1,0,0,0.000000,0.000000,0.000000,25388.000000,1,0,0,0.000000,0.000000,0.000000,31041.000000,10,0,0,0.000000,0.000000,0.000000,19322.000000,10,0,0,0.000000,0.000000,0.000000,22775.000000
290,493508.000000,519425.248276,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,30458.000000,5,1,1,345093.234000,321560.880000,49168.000000,35065.000000,1,1,1,295688.300000,260371.107000,38958.000000,46871.000000,8,0,0,0.000000,0.000000,0.000000,45931.000000,0,0,0,0.000000,0.000000,0.000000,19154.000000,3,0,0,0.000000,0.000000,0.000000,23537.000000,2,0,0,0.000000,0.000000,0.000000,33424.000000,10,0,0,0.000000,0.000000,0.000000,37076.000000,1,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,11170.000000
291,464917.000000,519237.934708,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,43862.000000,0,0,0,0.000000,0.000000,0.000000,35623.000000,10,1,1,303285.255000,287014.244000,51217.000000,41320.000000,3,0,0,0.000000,0.000000,0.000000,33462.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,7,0,0,0.000000,0.000000,0.000000,37223.000000,7,0,0,0.000000,0.000000,0.000000,41486.000000,5,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,34282.000000,10,0,0,0.000000,0.000000,0.000000,33221.000000
292,541106.000000,519312.825342,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,30126.000000,3,1,1,421399.755000,325070.377000,104171.000000,60487.000000,10,1,1,290181.822000,273052.860000,53653.000000,30191.000000,9,0,0,0.000000,0.000000,0.000000,35655.000000,6,0,0,0.000000,0.000000,0.000000,21593.000000,2,0,0,0.000000,0.000000,0.000000,39023.000000,8,0,0,0.000000,0.000000,0.000000,31254.000000,2,0,0,0.000000,0.000000,0.000000,35459.000000,6,0,0,0.000000,0.000000,0.000000,38233.000000,2,0,0,0.000000,0.000000,0.000000,22303.000000
293,520620.000000,519317.286689,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,33008.000000,4,1,1,372777.544000,318544.629000,60808.000000,27585.000000,6,1,1,304056.425000,277188.484000,53980.000000,34522.000000,6,0,0,0.000000,0.000000,0.000000,32871.000000,3,0,0,0.000000,0.000000,0.000000,38557.000000,8,0,0,0.000000,0.000000,0.000000,32110.000000,10,0,0,0.000000,0.000000,0.000000,41659.000000,3,0,0,0.000000,0.000000,0.000000,17792.000000,6,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,27084.000000
294,479755.000000,519182.721088,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,34237.000000,4,1,1,354789.723000,326664.396000,45786.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,23461.000000,5,1,1,294093.027000,239117.772000,61760.000000,30555.000000,7,1,1,213418.356000,196286.021000,23717.000000,25145.000000,1,0,0,0.000000,0.000000,0.000000,40924.000000,9,0,0,0.000000,0.000000,0.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,33519.000000,4,0,0,0.000000,0.000000,0.000000,29608.000000,8,0,0,0.000000,0.000000,0.000000,32639.000000
295,534058.000000,519233.145763,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,40308.000000,7,1,1,327886.691000,317292.431000,22028.000000,40102.000000,0,0,0,0.000000,0.000000,0.000000,33023.000000,6,1,1,295909.723000,234476.019000,71560.000000,39062.000000,2,0,0,0.000000,0.000000,0.000000,35511.000000,3,0,0,0.000000,0.000000,0.000000,45806.000000,10,0,0,0.000000,0.000000,0.000000,37929.000000,7,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,22337.000000,9,0,0,0.000000,0.000000,0.000000,24607.000000
296,538259.000000,519297.422297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42455.000000,4,1,1,385418.048000,331682.600000,56762.000000,34290.000000,2,1,1,395921.403000,292623.864000,153399.000000,49117.000000,10,1,1,213720.255000,199549.690000,53837.000000,35198.000000,1,0,0,0.000000,0.000000,0.000000,29962.000000,3,0,0,0.000000,0.000000,0.000000,25360.000000,5,0,0,0.000000,0.000000,0.000000,19320.000000,4,0,0,0.000000,0.000000,0.000000,13202.000000,7,0,0,0.000000,0.000000,0.000000,13745.000000,2,0,0,0.000000,0.000000,0.000000,11612.000000
297,447612.000000,519056.057239,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,47626.000000,7,1,1,323356.022000,317930.483000,20820.000000,37076.000000,5,0,0,0.000000,0.000000,0.000000,39256.000000,3,1,1,251190.905000,226542.803000,68667.000000,25481.000000,3,0,0,0.000000,0.000000,0.000000,24948.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,10,0,0,0.000000,0.000000,0.000000,26003.000000,7,0,0,0.000000,0.000000,0.000000,36443.000000,9,0,0,0.000000,0.000000,0.000000,10799.000000,8,0,0,0.000000,0.000000,0.000000,21967.000000
298,526173.000000,519079.939597,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,35255.000000,3,1,1,389683.338000,324124.649000,99419.000000,44768.000000,10,1,1,271377.958000,250338.726000,51217.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,41775.000000,1,1,1,158889.253000,150433.458000,25863.000000,23228.000000,9,0,0,0.000000,0.000000,0.000000,37513.000000,7,0,0,0.000000,0.000000,0.000000,21408.000000,10,0,0,0.000000,0.000000,0.000000,19842.000000,1,0,0,0.000000,0.000000,0.000000,10884.000000,10,0,0,0.000000,0.000000,0.000000,6679.000000
