Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
208,500469.000000,519792.764423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34589.000000,9,1,1,388006.485000,333373.367000,59104.000000,44481.000000,5,1,1,313314.079000,291123.495000,46916.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,42798.000000,4,1,1,237953.437000,185876.352000,58656.000000,36442.000000,9,0,0,0.000000,0.000000,0.000000,25739.000000,6,0,0,0.000000,0.000000,0.000000,52574.000000,9,0,0,0.000000,0.000000,0.000000,28955.000000,1,0,0,0.000000,0.000000,0.000000,24348.000000,3,0,0,0.000000,0.000000,0.000000,7371.000000
209,556171.000000,519966.822967,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,34627.000000,3,1,1,340587.925000,314035.899000,63275.000000,48645.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,3,1,0,186808.777000,204579.758000,0.000000,21205.000000,10,0,0,0.000000,0.000000,0.000000,61608.000000,5,0,0,0.000000,0.000000,0.000000,21354.000000,2,0,0,0.000000,0.000000,0.000000,18842.000000,7,0,0,0.000000,0.000000,0.000000,39533.000000,5,0,0,0.000000,0.000000,0.000000,24293.000000,8,0,0,0.000000,0.000000,0.000000,26255.000000
210,564413.000000,520178.471429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43495.000000,2,1,1,485806.194000,333378.114000,174249.000000,34324.000000,3,1,1,300624.678000,274746.836000,63275.000000,48399.000000,2,0,0,0.000000,0.000000,0.000000,59022.000000,1,1,1,149148.148000,136519.886000,24135.000000,30224.000000,8,0,0,0.000000,0.000000,0.000000,24877.000000,8,0,0,0.000000,0.000000,0.000000,29157.000000,3,0,0,0.000000,0.000000,0.000000,9350.000000,6,0,0,0.000000,0.000000,0.000000,14946.000000,0,0,0,0.000000,0.000000,0.000000,8960.000000
211,536765.000000,520257.080569,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,31642.000000,1,1,1,337892.941000,328325.150000,24711.000000,37349.000000,2,1,1,373461.981000,277767.474000,138369.000000,47464.000000,10,1,1,217728.566000,203122.493000,53837.000000,25302.000000,10,0,0,0.000000,0.000000,0.000000,36090.000000,10,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,23154.000000,2,0,0,0.000000,0.000000,0.000000,28255.000000,2,0,0,0.000000,0.000000,0.000000,15462.000000,4,0,0,0.000000,0.000000,0.000000,15086.000000
212,510959.000000,520213.221698,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,32100.000000,8,1,1,360839.070000,326773.937000,72905.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,34015.000000,9,0,0,0.000000,0.000000,0.000000,24936.000000,9,0,0,0.000000,0.000000,0.000000,40614.000000,7,0,0,0.000000,0.000000,0.000000,21346.000000,7,0,0,0.000000,0.000000,0.000000,26623.000000,5,0,0,0.000000,0.000000,0.000000,39093.000000,4,1,1,115060.119000,58021.844000,58656.000000,25878.000000,6,0,0,0.000000,0.000000,0.000000,37111.000000
213,504712.000000,520140.446009,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,35527.000000,5,1,1,349070.349000,328669.508000,45790.000000,31312.000000,3,1,1,300442.755000,269222.185000,81675.000000,37098.000000,0,0,0,0.000000,0.000000,0.000000,12301.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,1,1,1,164746.617000,127383.549000,40332.000000,27556.000000,4,0,0,0.000000,0.000000,0.000000,24942.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,6,0,0,0.000000,0.000000,0.000000,21741.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000
214,543811.000000,520251.056075,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,33223.000000,8,1,1,384319.447000,330141.716000,87389.000000,30925.000000,5,0,0,0.000000,0.000000,0.000000,39252.000000,2,0,0,0.000000,0.000000,0.000000,46216.000000,6,1,1,253785.463000,193232.330000,69048.000000,32441.000000,1,1,1,161278.722000,149302.837000,25398.000000,37151.000000,10,0,0,0.000000,0.000000,0.000000,33964.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,10,0,0,0.000000,0.000000,0.000000,18408.000000,7,0,0,0.000000,0.000000,0.000000,29329.000000
215,505904.000000,520184.325581,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,33009.000000,7,1,1,332699.063000,321819.129000,21424.000000,34967.000000,3,1,1,302890.373000,275111.793000,70307.000000,38366.000000,3,0,0,0.000000,0.000000,0.000000,31567.000000,0,0,0,0.000000,0.000000,0.000000,31691.000000,1,1,1,167062.653000,134080.895000,36897.000000,20993.000000,8,0,0,0.000000,0.000000,0.000000,20638.000000,2,0,0,0.000000,0.000000,0.000000,35338.000000,3,0,0,0.000000,0.000000,0.000000,15163.000000,8,0,0,0.000000,0.000000,0.000000,19278.000000
216,530082.000000,520230.148148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30626.000000,5,1,1,389415.191000,333370.226000,63108.000000,34699.000000,8,1,1,332432.481000,289723.898000,77810.000000,26278.000000,2,0,0,0.000000,0.000000,0.000000,36369.000000,9,0,0,0.000000,0.000000,0.000000,37062.000000,9,0,0,0.000000,0.000000,0.000000,48074.000000,7,0,0,0.000000,0.000000,0.000000,28652.000000,6,1,1,147211.849000,87330.401000,67792.000000,38084.000000,3,0,0,0.000000,0.000000,0.000000,30521.000000,3,0,0,0.000000,0.000000,0.000000,11007.000000
217,491156.000000,520096.165899,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,28406.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,10,1,1,352700.998000,291596.134000,68437.000000,37120.000000,8,1,1,275860.376000,247813.056000,71270.000000,37274.000000,2,0,0,0.000000,0.000000,0.000000,32593.000000,10,0,0,0.000000,0.000000,0.000000,23669.000000,9,0,0,0.000000,0.000000,0.000000,44950.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,6,0,0,0.000000,0.000000,0.000000,18402.000000,2,0,0,0.000000,0.000000,0.000000,22084.000000
218,520894.000000,520099.825688,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,35485.000000,10,1,1,346616.320000,324951.045000,54871.000000,37173.000000,6,1,1,319566.080000,254823.485000,71560.000000,32690.000000,10,0,0,0.000000,0.000000,0.000000,47973.000000,10,0,0,0.000000,0.000000,0.000000,36694.000000,10,0,0,0.000000,0.000000,0.000000,38871.000000,0,0,0,0.000000,0.000000,0.000000,21752.000000,10,0,0,0.000000,0.000000,0.000000,27721.000000,9,0,0,0.000000,0.000000,0.000000,25143.000000,10,0,0,0.000000,0.000000,0.000000,27853.000000
219,478985.000000,519912.086758,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,47961.000000,1,1,1,361024.150000,327159.237000,38958.000000,58651.000000,7,1,0,281344.201000,277302.083000,0.000000,24872.000000,0,0,0,0.000000,0.000000,0.000000,38486.000000,1,1,1,214987.188000,206162.293000,25287.000000,45797.000000,0,0,0,0.000000,0.000000,0.000000,16928.000000,2,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,41202.000000,3,0,0,0.000000,0.000000,0.000000,35784.000000,6,0,0,0.000000,0.000000,0.000000,35329.000000
220,520535.000000,519914.918182,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,53298.000000,5,1,1,334139.657000,321763.278000,43538.000000,44633.000000,10,0,0,0.000000,0.000000,0.000000,45473.000000,8,0,0,0.000000,0.000000,0.000000,35548.000000,2,0,0,0.000000,0.000000,0.000000,35410.000000,6,1,1,201480.621000,143417.183000,69048.000000,27484.000000,8,0,0,0.000000,0.000000,0.000000,27193.000000,3,0,0,0.000000,0.000000,0.000000,32838.000000,6,0,0,0.000000,0.000000,0.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,11642.000000
221,488422.000000,519772.416290,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,44754.000000,4,1,1,384316.910000,330984.269000,56762.000000,25806.000000,1,1,1,303869.259000,290823.659000,25863.000000,39398.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,1,0,0,0.000000,0.000000,0.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,1,0,0,0.000000,0.000000,0.000000,33511.000000,10,1,1,114575.398000,70431.316000,52527.000000,32191.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000
222,578324.000000,520036.162162,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,53410.000000,2,1,1,392911.354000,321846.939000,132914.000000,25664.000000,4,1,1,255751.143000,229965.022000,48996.000000,20733.000000,2,0,0,0.000000,0.000000,0.000000,26788.000000,8,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,39808.000000,6,0,0,0.000000,0.000000,0.000000,36618.000000,3,0,0,0.000000,0.000000,0.000000,21488.000000,10,0,0,0.000000,0.000000,0.000000,17767.000000,7,0,0,0.000000,0.000000,0.000000,10618.000000
223,539075.000000,520121.538117,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,32559.000000,2,1,1,453515.124000,329657.275000,174249.000000,40436.000000,6,1,1,261295.519000,237592.323000,51828.000000,34282.000000,2,0,0,0.000000,0.000000,0.000000,39210.000000,6,0,0,0.000000,0.000000,0.000000,25770.000000,5,0,0,0.000000,0.000000,0.000000,34833.000000,10,0,0,0.000000,0.000000,0.000000,19762.000000,2,0,0,0.000000,0.000000,0.000000,8807.000000,2,0,0,0.000000,0.000000,0.000000,25914.000000,2,0,0,0.000000,0.000000,0.000000,19028.000000
224,526903.000000,520151.812500,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,40412.000000,3,1,1,358996.663000,318648.754000,69779.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,4,1,1,246082.709000,220984.919000,51320.000000,38266.000000,0,0,0,0.000000,0.000000,0.000000,14398.000000,8,0,0,0.000000,0.000000,0.000000,35173.000000,9,0,0,0.000000,0.000000,0.000000,21163.000000,8,0,0,0.000000,0.000000,0.000000,36775.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,26348.000000
225,545954.000000,520266.488889,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,40268.000000,6,1,1,388133.689000,326589.670000,70304.000000,41877.000000,1,1,1,282952.970000,273855.678000,27015.000000,41945.000000,8,0,0,0.000000,0.000000,0.000000,52433.000000,2,0,0,0.000000,0.000000,0.000000,47216.000000,7,1,1,134980.248000,126728.779000,21424.000000,30463.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,35496.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000,1,0,0,0.000000,0.000000,0.000000,14538.000000
226,520782.000000,520268.769912,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,26919.000000,1,1,1,358957.026000,323683.703000,39645.000000,30087.000000,8,1,0,298188.990000,283912.018000,0.000000,37069.000000,7,1,0,256145.897000,250561.032000,0.000000,33376.000000,1,1,1,230169.840000,214736.258000,25863.000000,31137.000000,5,1,1,183839.100000,171709.330000,46916.000000,29485.000000,6,0,0,0.000000,0.000000,0.000000,31146.000000,1,0,0,0.000000,0.000000,0.000000,21464.000000,10,0,0,0.000000,0.000000,0.000000,35171.000000,9,0,0,0.000000,0.000000,0.000000,36238.000000
227,522177.000000,520277.176211,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,22651.000000,1,1,1,359079.242000,323805.919000,39645.000000,29645.000000,4,1,1,312712.737000,282562.999000,46856.000000,35076.000000,4,0,0,0.000000,0.000000,0.000000,54098.000000,9,0,0,0.000000,0.000000,0.000000,28760.000000,8,0,0,0.000000,0.000000,0.000000,35671.000000,7,1,1,137980.593000,121499.351000,20820.000000,39316.000000,6,0,0,0.000000,0.000000,0.000000,27387.000000,3,0,0,0.000000,0.000000,0.000000,24356.000000,9,0,0,0.000000,0.000000,0.000000,21630.000000
228,552074.000000,520416.635965,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,32703.000000,9,1,1,380076.533000,327996.178000,59104.000000,57123.000000,2,1,1,344696.624000,275781.522000,117519.000000,28602.000000,8,0,0,0.000000,0.000000,0.000000,32422.000000,9,0,0,0.000000,0.000000,0.000000,36425.000000,6,0,0,0.000000,0.000000,0.000000,39678.000000,5,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000,7,0,0,0.000000,0.000000,0.000000,17628.000000
229,483051.000000,520253.467249,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,27444.000000,9,1,1,382341.970000,327087.942000,59104.000000,41666.000000,7,1,1,295827.790000,283460.642000,20820.000000,35008.000000,10,1,0,249243.849000,242414.341000,0.000000,39423.000000,9,1,0,216676.479000,209556.941000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,37474.000000,8,0,0,0.000000,0.000000,0.000000,27402.000000,8,0,0,0.000000,0.000000,0.000000,36019.000000,6,0,0,0.000000,0.000000,0.000000,45746.000000
230,553729.000000,520399.013043,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,47655.000000,0,0,0,0.000000,0.000000,0.000000,21485.000000,3,1,1,382279.411000,291099.939000,104171.000000,29351.000000,2,1,1,314348.055000,244794.273000,114609.000000,32505.000000,4,0,0,0.000000,0.000000,0.000000,40375.000000,6,0,0,0.000000,0.000000,0.000000,37581.000000,1,0,0,0.000000,0.000000,0.000000,28163.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,2,0,0,0.000000,0.000000,0.000000,18203.000000,6,0,0,0.000000,0.000000,0.000000,19881.000000
231,565526.000000,520594.367965,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,48801.000000,4,1,1,347937.367000,328647.226000,45786.000000,43715.000000,6,0,0,0.000000,0.000000,0.000000,42764.000000,2,1,1,286517.888000,225196.345000,114609.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,32938.000000,8,1,1,144743.716000,117401.107000,79796.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,11436.000000,1,0,0,0.000000,0.000000,0.000000,4736.000000,9,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,5286.000000
232,469822.000000,520375.521552,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,33882.000000,5,1,1,360092.729000,329332.883000,48042.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,27287.000000,7,0,0,0.000000,0.000000,0.000000,40053.000000,6,1,1,265134.716000,200844.687000,71560.000000,30458.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,38255.000000,2,0,0,0.000000,0.000000,0.000000,33246.000000,8,0,0,0.000000,0.000000,0.000000,37629.000000,8,0,0,0.000000,0.000000,0.000000,24573.000000
233,478877.000000,520197.416309,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,24902.000000,10,1,1,353405.407000,328568.885000,54871.000000,38526.000000,8,0,0,0.000000,0.000000,0.000000,26099.000000,4,1,1,289373.694000,235217.333000,60808.000000,34437.000000,7,0,0,0.000000,0.000000,0.000000,29094.000000,1,1,1,167468.704000,155137.980000,28167.000000,21404.000000,5,0,0,0.000000,0.000000,0.000000,18395.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000,10,0,0,0.000000,0.000000,0.000000,27340.000000,9,0,0,0.000000,0.000000,0.000000,29524.000000
234,512896.000000,520166.213675,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,28030.000000,10,1,0,337030.285000,325036.096000,0.000000,38383.000000,7,1,1,291923.036000,285866.020000,20820.000000,42204.000000,9,0,0,0.000000,0.000000,0.000000,56592.000000,3,1,1,216249.771000,191835.362000,65971.000000,31391.000000,9,0,0,0.000000,0.000000,0.000000,34207.000000,1,1,1,129867.551000,95273.368000,38958.000000,25213.000000,3,0,0,0.000000,0.000000,0.000000,22950.000000,3,0,0,0.000000,0.000000,0.000000,27353.000000,5,0,0,0.000000,0.000000,0.000000,11379.000000
235,520428.000000,520167.327660,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,37699.000000,4,1,1,383493.741000,329056.768000,60808.000000,38146.000000,8,1,1,336137.431000,284745.242000,83417.000000,32094.000000,3,0,0,0.000000,0.000000,0.000000,41009.000000,5,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,180490.260000,156506.882000,51828.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,35001.000000,5,0,0,0.000000,0.000000,0.000000,16347.000000,2,0,0,0.000000,0.000000,0.000000,25318.000000,3,0,0,0.000000,0.000000,0.000000,21861.000000
236,548460.000000,520287.211864,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,31163.000000,6,1,1,361636.773000,328752.301000,52904.000000,44542.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,5,1,1,290208.050000,236295.288000,56416.000000,24191.000000,8,1,1,249859.006000,199030.026000,71270.000000,37395.000000,3,1,1,156441.907000,139143.615000,65443.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,22560.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,8,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,19285.000000
237,464915.000000,520053.573840,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,28831.000000,7,1,1,337950.786000,329804.991000,20820.000000,51387.000000,10,0,0,0.000000,0.000000,0.000000,27198.000000,3,1,1,288580.311000,240277.337000,76907.000000,23105.000000,9,0,0,0.000000,0.000000,0.000000,23253.000000,9,0,0,0.000000,0.000000,0.000000,23229.000000,1,1,1,157141.818000,118558.736000,41019.000000,19848.000000,5,0,0,0.000000,0.000000,0.000000,34385.000000,4,0,0,0.000000,0.000000,0.000000,42133.000000,7,0,0,0.000000,0.000000,0.000000,20403.000000
238,532035.000000,520103.915966,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,36612.000000,7,1,1,335173.816000,323376.188000,22028.000000,51316.000000,5,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,296370.898000,236855.093000,67792.000000,46232.000000,3,1,1,215056.737000,189971.999000,67611.000000,26620.000000,9,0,0,0.000000,0.000000,0.000000,32620.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,9,0,0,0.000000,0.000000,0.000000,23835.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000
239,538466.000000,520180.744770,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,31528.000000,1,1,1,361680.662000,326407.339000,39645.000000,41312.000000,2,1,1,351789.740000,282608.348000,134169.000000,43300.000000,0,0,0,0.000000,0.000000,0.000000,15181.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,9,0,0,0.000000,0.000000,0.000000,30230.000000,4,0,0,0.000000,0.000000,0.000000,37152.000000,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,0,0,0.000000,0.000000,0.000000,39280.000000,1,0,0,0.000000,0.000000,0.000000,9766.000000
240,531484.000000,520227.841667,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,37591.000000,0,0,0,0.000000,0.000000,0.000000,28847.000000,5,1,1,344635.294000,287791.068000,64456.000000,45704.000000,8,1,1,278833.311000,243565.190000,74540.000000,36840.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,0,0,0,0.000000,0.000000,0.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,31843.000000,4,0,0,0.000000,0.000000,0.000000,30025.000000
241,493881.000000,520118.518672,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,30764.000000,10,1,0,332053.931000,323182.958000,0.000000,49271.000000,5,1,1,302278.808000,285577.726000,43538.000000,33504.000000,4,1,1,276592.248000,221592.929000,61884.000000,41018.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,0,0,0,0.000000,0.000000,0.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,27152.000000,10,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000
242,541598.000000,520207.276860,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36352.000000,2,1,1,488898.937000,333394.568000,174249.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,24928.000000,6,1,1,266646.693000,242090.722000,49676.000000,33628.000000,9,1,1,188226.417000,179667.675000,42556.000000,47300.000000,1,0,0,0.000000,0.000000,0.000000,25461.000000,8,0,0,0.000000,0.000000,0.000000,11493.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000,8,0,0,0.000000,0.000000,0.000000,25297.000000,2,0,0,0.000000,0.000000,0.000000,7696.000000
243,530084.000000,520247.921811,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,48306.000000,3,1,1,384001.106000,323265.407000,97043.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,35495.000000,3,0,0,0.000000,0.000000,0.000000,22881.000000,5,0,0,0.000000,0.000000,0.000000,32630.000000,5,0,0,0.000000,0.000000,0.000000,34902.000000,4,1,1,161656.220000,125113.391000,46856.000000,27909.000000,7,0,0,0.000000,0.000000,0.000000,27404.000000,10,0,0,0.000000,0.000000,0.000000,43790.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000
244,507313.000000,520194.909836,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,47002.000000,4,1,1,332087.099000,321922.494000,45786.000000,38277.000000,1,0,0,0.000000,0.000000,0.000000,38290.000000,5,1,1,265245.217000,211631.038000,56416.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,25879.000000,4,0,0,0.000000,0.000000,0.000000,33673.000000,1,0,0,0.000000,0.000000,0.000000,29157.000000,9,1,1,103345.975000,85292.829000,42556.000000,24708.000000,1,0,0,0.000000,0.000000,0.000000,13375.000000,4,0,0,0.000000,0.000000,0.000000,13473.000000
245,520063.000000,520194.371429,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,28054.000000,4,1,1,357141.380000,328736.191000,46856.000000,26113.000000,5,1,1,335769.757000,277535.868000,65804.000000,42388.000000,7,1,1,239669.237000,233411.219000,22028.000000,41337.000000,9,0,0,0.000000,0.000000,0.000000,32216.000000,2,0,0,0.000000,0.000000,0.000000,27418.000000,9,0,0,0.000000,0.000000,0.000000,40773.000000,7,0,0,0.000000,0.000000,0.000000,44200.000000,4,0,0,0.000000,0.000000,0.000000,25204.000000,8,0,0,0.000000,0.000000,0.000000,38714.000000
