Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
227,519045.000000,516321.022026,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,22651.000000,1,1,1,373421.000000,333776.000000,39645.000000,29645.000000,4,1,1,326483.000000,297591.000000,45878.000000,35076.000000,4,0,0,0.000000,0.000000,0.000000,54098.000000,9,0,0,0.000000,0.000000,0.000000,28760.000000,8,0,0,0.000000,0.000000,0.000000,35671.000000,7,1,1,141166.000000,120346.000000,20820.000000,39316.000000,6,0,0,0.000000,0.000000,0.000000,27387.000000,3,0,0,0.000000,0.000000,0.000000,26086.000000,9,0,0,0.000000,0.000000,0.000000,17746.000000
228,548833.000000,516463.618421,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,32703.000000,9,1,1,388872.000000,330970.000000,57902.000000,57123.000000,2,1,1,356975.000000,286538.000000,120429.000000,28602.000000,8,0,0,0.000000,0.000000,0.000000,32422.000000,9,0,0,0.000000,0.000000,0.000000,36425.000000,6,0,0,0.000000,0.000000,0.000000,36847.000000,5,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,19396.000000,8,0,0,0.000000,0.000000,0.000000,21894.000000,7,0,0,0.000000,0.000000,0.000000,13405.000000
229,478253.000000,516296.759825,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,27444.000000,9,1,1,392526.000000,330970.000000,61556.000000,41666.000000,7,1,1,304836.000000,292083.000000,20820.000000,35008.000000,10,0,0,0.000000,0.000000,0.000000,39423.000000,9,0,0,0.000000,0.000000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,37474.000000,8,0,0,0.000000,0.000000,0.000000,27402.000000,8,0,0,0.000000,0.000000,0.000000,30382.000000,6,0,0,0.000000,0.000000,0.000000,43057.000000
230,552516.000000,516454.234783,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,47655.000000,0,0,0,0.000000,0.000000,0.000000,21485.000000,3,1,1,398852.000000,300501.000000,104171.000000,29351.000000,2,1,1,328650.000000,257598.000000,117519.000000,30775.000000,4,0,0,0.000000,0.000000,0.000000,40375.000000,6,0,0,0.000000,0.000000,0.000000,35912.000000,1,0,0,0.000000,0.000000,0.000000,28163.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,2,0,0,0.000000,0.000000,0.000000,16421.000000,6,0,0,0.000000,0.000000,0.000000,20939.000000
231,546905.000000,516586.056277,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,48801.000000,4,1,1,349641.000000,333776.000000,46856.000000,43715.000000,6,0,0,0.000000,0.000000,0.000000,42764.000000,2,0,0,0.000000,0.000000,0.000000,40767.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,8,1,1,230443.000000,153425.000000,79796.000000,46877.000000,0,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,15316.000000,9,0,0,0.000000,0.000000,0.000000,33523.000000,7,0,0,0.000000,0.000000,0.000000,28994.000000
232,469826.000000,516384.504310,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,33882.000000,5,1,1,361869.000000,331087.000000,46916.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,27287.000000,7,0,0,0.000000,0.000000,0.000000,40053.000000,6,1,1,268866.000000,197306.000000,71560.000000,27769.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,39924.000000,2,0,0,0.000000,0.000000,0.000000,34915.000000,8,0,0,0.000000,0.000000,0.000000,37629.000000,8,0,0,0.000000,0.000000,0.000000,24573.000000
233,478113.000000,516220.248927,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,24902.000000,10,1,1,360094.000000,333776.000000,53653.000000,38526.000000,8,0,0,0.000000,0.000000,0.000000,26099.000000,4,1,1,300295.000000,241639.000000,58656.000000,34437.000000,7,0,0,0.000000,0.000000,0.000000,29094.000000,1,1,1,178367.000000,169093.000000,25863.000000,21404.000000,5,0,0,0.000000,0.000000,0.000000,18395.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,10,0,0,0.000000,0.000000,0.000000,26964.000000,9,0,0,0.000000,0.000000,0.000000,29148.000000
234,488502.000000,516101.794872,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,28030.000000,10,1,1,338211.000000,333776.000000,51217.000000,38383.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,9,0,0,0.000000,0.000000,0.000000,48258.000000,3,0,0,0.000000,0.000000,0.000000,34729.000000,9,0,0,0.000000,0.000000,0.000000,39679.000000,1,1,1,136150.000000,97943.000000,38207.000000,26588.000000,3,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,33316.000000,5,0,0,0.000000,0.000000,0.000000,15247.000000
235,520082.000000,516118.731915,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,37699.000000,4,1,1,391895.000000,331087.000000,60808.000000,38146.000000,8,1,1,346867.000000,295123.000000,73256.000000,32094.000000,3,0,0,0.000000,0.000000,0.000000,41009.000000,5,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,194481.000000,170865.000000,50752.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,36670.000000,5,0,0,0.000000,0.000000,0.000000,18129.000000,2,0,0,0.000000,0.000000,0.000000,30325.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000
236,541543.000000,516226.461864,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,31163.000000,6,1,1,366466.000000,333776.000000,49676.000000,44542.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,5,1,1,298964.000000,242548.000000,56416.000000,24191.000000,8,1,1,258022.000000,199143.000000,69635.000000,37395.000000,3,1,1,165735.000000,151739.000000,67611.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,22560.000000,3,0,0,0.000000,0.000000,0.000000,20794.000000,8,0,0,0.000000,0.000000,0.000000,14119.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000
237,460212.000000,515990.113924,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,28831.000000,7,1,1,339392.000000,333776.000000,22028.000000,51387.000000,10,0,0,0.000000,0.000000,0.000000,27198.000000,3,1,1,286175.000000,242648.000000,70515.000000,23105.000000,9,0,0,0.000000,0.000000,0.000000,23253.000000,9,0,0,0.000000,0.000000,0.000000,23229.000000,1,1,1,158598.000000,117579.000000,41019.000000,19848.000000,5,0,0,0.000000,0.000000,0.000000,34385.000000,4,0,0,0.000000,0.000000,0.000000,42133.000000,7,0,0,0.000000,0.000000,0.000000,20403.000000
238,531593.000000,516055.672269,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,36612.000000,7,1,1,341666.000000,328309.000000,21424.000000,51316.000000,5,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,307841.000000,241305.000000,66536.000000,46232.000000,3,1,1,218890.000000,193156.000000,69779.000000,26620.000000,9,0,0,0.000000,0.000000,0.000000,32620.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,9,0,0,0.000000,0.000000,0.000000,23835.000000,1,0,0,0.000000,0.000000,0.000000,19056.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000
239,530889.000000,516117.736402,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,31528.000000,1,1,1,370643.000000,330998.000000,39645.000000,41312.000000,2,1,1,359715.000000,294945.000000,134694.000000,40522.000000,0,0,0,0.000000,0.000000,0.000000,15181.000000,4,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,31899.000000,4,0,0,0.000000,0.000000,0.000000,42281.000000,0,0,0,0.000000,0.000000,0.000000,17371.000000,7,0,0,0.000000,0.000000,0.000000,33643.000000,1,0,0,0.000000,0.000000,0.000000,8760.000000
240,533001.000000,516188.083333,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,37591.000000,0,0,0,0.000000,0.000000,0.000000,28847.000000,5,1,1,357947.000000,294839.000000,63108.000000,45704.000000,8,1,1,292481.000000,255067.000000,72905.000000,36840.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,0,0,0,0.000000,0.000000,0.000000,47321.000000,1,0,0,0.000000,0.000000,0.000000,32800.000000,4,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,30876.000000,4,0,0,0.000000,0.000000,0.000000,30025.000000
241,490172.000000,516080.132780,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,30764.000000,10,1,0,333764.000000,330998.000000,0.000000,49271.000000,5,1,1,307653.000000,297723.000000,43538.000000,33504.000000,4,1,1,285925.000000,225117.000000,60808.000000,41018.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000,10,0,0,0.000000,0.000000,0.000000,28978.000000,10,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000
242,536899.000000,516166.161157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36352.000000,2,1,1,505496.000000,333776.000000,177319.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,24928.000000,6,1,1,271935.000000,252174.000000,49676.000000,33628.000000,9,1,1,188883.000000,179575.000000,42556.000000,41691.000000,1,0,0,0.000000,0.000000,0.000000,25461.000000,8,0,0,0.000000,0.000000,0.000000,13319.000000,4,0,0,0.000000,0.000000,0.000000,17602.000000,8,0,0,0.000000,0.000000,0.000000,22387.000000,2,0,0,0.000000,0.000000,0.000000,9426.000000
243,529925.000000,516222.781893,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,48306.000000,3,1,1,385512.000000,325709.000000,94667.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,35495.000000,3,0,0,0.000000,0.000000,0.000000,22881.000000,5,0,0,0.000000,0.000000,0.000000,32630.000000,5,0,0,0.000000,0.000000,0.000000,34902.000000,4,1,1,164155.000000,123981.000000,45786.000000,27909.000000,7,0,0,0.000000,0.000000,0.000000,27404.000000,10,0,0,0.000000,0.000000,0.000000,46596.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000
244,504002.000000,516172.696721,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,47002.000000,4,1,1,335536.000000,322502.000000,46856.000000,38277.000000,1,0,0,0.000000,0.000000,0.000000,35459.000000,5,1,1,271149.000000,214733.000000,56416.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,25879.000000,4,0,0,0.000000,0.000000,0.000000,33673.000000,1,0,0,0.000000,0.000000,0.000000,29157.000000,9,1,1,105491.000000,89753.000000,42556.000000,21902.000000,1,0,0,0.000000,0.000000,0.000000,13375.000000,4,0,0,0.000000,0.000000,0.000000,13473.000000
245,510653.000000,516150.167347,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,28054.000000,4,1,1,361506.000000,333776.000000,44716.000000,26113.000000,5,1,1,350802.000000,286346.000000,64456.000000,42388.000000,7,1,1,250707.000000,246617.000000,23840.000000,41337.000000,9,0,0,0.000000,0.000000,0.000000,32216.000000,2,0,0,0.000000,0.000000,0.000000,24080.000000,9,0,0,0.000000,0.000000,0.000000,37435.000000,7,0,0,0.000000,0.000000,0.000000,44200.000000,4,0,0,0.000000,0.000000,0.000000,25204.000000,8,0,0,0.000000,0.000000,0.000000,37656.000000
246,524034.000000,516182.215447,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,39953.000000,4,1,1,349995.000000,330945.000000,50066.000000,40165.000000,3,1,1,313884.000000,260363.000000,85371.000000,42690.000000,5,1,1,222464.000000,194288.000000,50960.000000,22228.000000,3,0,0,0.000000,0.000000,0.000000,18295.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,8,0,0,0.000000,0.000000,0.000000,29207.000000,8,0,0,0.000000,0.000000,0.000000,21247.000000,2,0,0,0.000000,0.000000,0.000000,9728.000000,4,0,0,0.000000,0.000000,0.000000,26845.000000
247,505432.000000,516138.692308,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,337233.000000,279653.000000,57580.000000,27282.000000,7,1,1,246606.000000,244328.000000,22028.000000,45853.000000,4,0,0,0.000000,0.000000,0.000000,45315.000000,8,0,0,0.000000,0.000000,0.000000,39636.000000,6,0,0,0.000000,0.000000,0.000000,22819.000000,8,0,0,0.000000,0.000000,0.000000,32940.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,5,0,0,0.000000,0.000000,0.000000,18265.000000
248,476334.000000,515978.189516,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,27719.000000,3,1,1,370112.000000,327956.000000,71947.000000,39195.000000,10,1,0,250570.000000,260289.000000,0.000000,29365.000000,9,1,0,214116.000000,223889.000000,0.000000,44999.000000,10,0,0,0.000000,0.000000,0.000000,31634.000000,8,0,0,0.000000,0.000000,0.000000,45669.000000,9,0,0,0.000000,0.000000,0.000000,26302.000000,7,0,0,0.000000,0.000000,0.000000,18075.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,12266.000000
249,525304.000000,516015.642570,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,36423.000000,4,1,1,358568.000000,322532.000000,50066.000000,36167.000000,10,0,0,0.000000,0.000000,0.000000,43035.000000,8,0,0,0.000000,0.000000,0.000000,40882.000000,10,0,0,0.000000,0.000000,0.000000,40318.000000,5,0,0,0.000000,0.000000,0.000000,42855.000000,1,1,1,134235.000000,114939.000000,30804.000000,34209.000000,3,0,0,0.000000,0.000000,0.000000,28353.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,1,0,0,0.000000,0.000000,0.000000,13483.000000
250,531341.000000,516076.944000,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,50299.000000,10,1,1,341758.000000,328309.000000,51217.000000,35657.000000,4,1,1,316609.000000,255801.000000,60808.000000,47302.000000,4,1,1,225507.000000,208572.000000,47926.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,36254.000000,4,0,0,0.000000,0.000000,0.000000,26533.000000,8,0,0,0.000000,0.000000,0.000000,20385.000000,7,0,0,0.000000,0.000000,0.000000,24273.000000,6,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,25637.000000
251,450947.000000,515817.462151,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,25710.000000,1,1,1,339544.000000,330945.000000,24135.000000,47930.000000,9,1,1,335851.000000,277949.000000,57902.000000,35722.000000,2,0,0,0.000000,0.000000,0.000000,33983.000000,2,0,0,0.000000,0.000000,0.000000,37306.000000,6,0,0,0.000000,0.000000,0.000000,49626.000000,9,0,0,0.000000,0.000000,0.000000,23362.000000,4,0,0,0.000000,0.000000,0.000000,35828.000000,5,0,0,0.000000,0.000000,0.000000,26722.000000,8,0,0,0.000000,0.000000,0.000000,13763.000000
252,512399.000000,515803.896825,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,50483.000000,5,1,1,335741.000000,322753.000000,45790.000000,32208.000000,4,1,1,315747.000000,254939.000000,60808.000000,23772.000000,1,1,1,239929.000000,222460.000000,27015.000000,38679.000000,8,0,0,0.000000,0.000000,0.000000,28445.000000,5,0,0,0.000000,0.000000,0.000000,19115.000000,7,0,0,0.000000,0.000000,0.000000,29004.000000,5,0,0,0.000000,0.000000,0.000000,30137.000000,4,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000
253,500180.000000,515742.142292,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,44737.000000,6,1,1,310511.000000,297695.000000,51828.000000,32999.000000,10,1,1,291406.000000,222969.000000,68437.000000,37083.000000,5,1,1,201599.000000,177062.000000,43538.000000,30467.000000,5,0,0,0.000000,0.000000,0.000000,18888.000000,10,0,0,0.000000,0.000000,0.000000,22778.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000,6,0,0,0.000000,0.000000,0.000000,17578.000000,1,0,0,0.000000,0.000000,0.000000,6409.000000
254,528945.000000,515794.122047,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,34089.000000,6,1,1,343616.000000,333776.000000,49676.000000,30369.000000,2,1,0,258637.000000,260153.000000,0.000000,26389.000000,6,0,0,0.000000,0.000000,0.000000,21701.000000,10,1,1,213539.000000,191483.000000,51217.000000,35467.000000,4,0,0,0.000000,0.000000,0.000000,30131.000000,5,0,0,0.000000,0.000000,0.000000,27821.000000,1,0,0,0.000000,0.000000,0.000000,13812.000000,10,0,0,0.000000,0.000000,0.000000,18236.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000
255,516541.000000,515797.050980,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,27324.000000,1,1,1,364823.000000,325178.000000,39645.000000,40619.000000,5,1,1,299551.000000,283437.000000,43538.000000,26568.000000,7,1,1,223720.000000,221619.000000,26256.000000,49719.000000,5,0,0,0.000000,0.000000,0.000000,31114.000000,2,0,0,0.000000,0.000000,0.000000,37266.000000,0,0,0,0.000000,0.000000,0.000000,14446.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,32990.000000,9,0,0,0.000000,0.000000,0.000000,26659.000000
256,518575.000000,515807.902344,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,46489.000000,4,1,1,351756.000000,333776.000000,48996.000000,25293.000000,3,1,1,323600.000000,268727.000000,87747.000000,25156.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,5,1,1,212257.000000,165088.000000,49858.000000,28791.000000,6,0,0,0.000000,0.000000,0.000000,33095.000000,4,0,0,0.000000,0.000000,0.000000,22801.000000,1,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,20114.000000,2,0,0,0.000000,0.000000,0.000000,25422.000000
257,564489.000000,515997.322957,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,44646.000000,6,1,1,331834.000000,313828.000000,51828.000000,49880.000000,8,0,0,0.000000,0.000000,0.000000,36247.000000,10,1,1,205417.000000,195149.000000,51217.000000,24985.000000,2,0,0,0.000000,0.000000,0.000000,30431.000000,4,0,0,0.000000,0.000000,0.000000,24607.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,5,0,0,0.000000,0.000000,0.000000,18552.000000,9,0,0,0.000000,0.000000,0.000000,25422.000000,8,0,0,0.000000,0.000000,0.000000,10264.000000
258,545422.000000,516111.372093,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,1,1,1,306120.000000,294839.000000,24711.000000,50068.000000,4,0,0,0.000000,0.000000,0.000000,51143.000000,4,0,0,0.000000,0.000000,0.000000,29361.000000,5,0,0,0.000000,0.000000,0.000000,37963.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,7,1,1,103422.000000,97204.000000,22028.000000,33140.000000,8,0,0,0.000000,0.000000,0.000000,21749.000000,6,0,0,0.000000,0.000000,0.000000,11720.000000
259,529959.000000,516164.837838,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,30259.000000,3,1,1,372729.000000,328398.000000,65443.000000,35091.000000,4,1,1,323575.000000,271185.000000,60808.000000,23740.000000,9,1,0,214133.000000,232736.000000,0.000000,26691.000000,8,0,0,0.000000,0.000000,0.000000,32153.000000,4,0,0,0.000000,0.000000,0.000000,30385.000000,9,0,0,0.000000,0.000000,0.000000,37977.000000,8,0,0,0.000000,0.000000,0.000000,27374.000000,7,0,0,0.000000,0.000000,0.000000,33209.000000,3,0,0,0.000000,0.000000,0.000000,30563.000000
260,536004.000000,516241.142308,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,33018.000000,2,1,1,426461.000000,333776.000000,162449.000000,46014.000000,10,1,1,245112.000000,233516.000000,51217.000000,29975.000000,8,0,0,0.000000,0.000000,0.000000,35945.000000,2,0,0,0.000000,0.000000,0.000000,24327.000000,5,0,0,0.000000,0.000000,0.000000,25216.000000,0,0,0,0.000000,0.000000,0.000000,20951.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,1,0,0,0.000000,0.000000,0.000000,11345.000000,4,0,0,0.000000,0.000000,0.000000,5030.000000
261,497680.000000,516170.026820,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,31125.000000,7,1,1,343750.000000,333776.000000,22028.000000,40043.000000,8,1,1,304726.000000,288447.000000,72905.000000,37866.000000,10,0,0,0.000000,0.000000,0.000000,30205.000000,10,0,0,0.000000,0.000000,0.000000,39320.000000,8,0,0,0.000000,0.000000,0.000000,37191.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,7,0,0,0.000000,0.000000,0.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,40275.000000,2,0,0,0.000000,0.000000,0.000000,22609.000000
262,548758.000000,516294.408397,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,44274.000000,0,0,0,0.000000,0.000000,0.000000,48586.000000,7,1,1,320311.000000,286471.000000,33840.000000,40985.000000,5,1,1,276355.000000,246699.000000,45790.000000,26425.000000,1,1,1,213389.000000,191460.000000,27591.000000,44240.000000,10,0,0,0.000000,0.000000,0.000000,36346.000000,6,0,0,0.000000,0.000000,0.000000,37803.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,3,0,0,0.000000,0.000000,0.000000,24979.000000
263,561946.000000,516467.988593,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,49615.000000,2,1,1,403120.000000,330998.000000,130894.000000,39893.000000,1,1,1,245733.000000,234483.000000,28167.000000,42876.000000,0,0,0,0.000000,0.000000,0.000000,47824.000000,6,0,0,0.000000,0.000000,0.000000,29180.000000,5,0,0,0.000000,0.000000,0.000000,29798.000000,9,0,0,0.000000,0.000000,0.000000,22281.000000,10,0,0,0.000000,0.000000,0.000000,20373.000000,8,0,0,0.000000,0.000000,0.000000,12152.000000,6,0,0,0.000000,0.000000,0.000000,12627.000000
264,469956.000000,516291.806818,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,27293.000000,10,1,1,401398.000000,330945.000000,70453.000000,57625.000000,10,1,1,290972.000000,281216.000000,51217.000000,38517.000000,1,1,0,201404.000000,202583.000000,0.000000,29656.000000,4,0,0,0.000000,0.000000,0.000000,48575.000000,1,0,0,0.000000,0.000000,0.000000,20117.000000,10,0,0,0.000000,0.000000,0.000000,31262.000000,7,0,0,0.000000,0.000000,0.000000,23851.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,9,0,0,0.000000,0.000000,0.000000,9842.000000
