Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
630,570639.000000,520003.247619,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,35785.000000,1,1,1,338901.217000,327957.048000,25287.000000,22772.000000,3,1,1,377411.877000,281577.158000,104171.000000,58701.000000,4,1,0,230551.984000,230713.848000,0.000000,39001.000000,2,1,1,239774.956000,199877.450000,117519.000000,23021.000000,9,0,0,0.000000,0.000000,0.000000,37415.000000,3,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,23065.000000,9,0,0,0.000000,0.000000,0.000000,19656.000000,6,0,0,0.000000,0.000000,0.000000,1669.000000
631,548942.000000,520049.109350,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,26546.000000,6,1,1,360963.041000,321916.275000,56132.000000,37373.000000,1,1,1,279915.051000,270852.010000,28389.000000,43801.000000,8,1,1,242081.923000,215750.035000,76175.000000,28512.000000,10,0,0,0.000000,0.000000,0.000000,46715.000000,9,0,0,0.000000,0.000000,0.000000,43594.000000,4,0,0,0.000000,0.000000,0.000000,16040.000000,10,0,0,0.000000,0.000000,0.000000,22061.000000,0,0,0,0.000000,0.000000,0.000000,7645.000000,0,0,0,0.000000,0.000000,0.000000,11788.000000
632,498973.000000,520015.761076,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,29919.000000,5,1,1,380719.646000,325561.803000,61760.000000,39071.000000,5,1,1,294588.914000,276631.278000,48042.000000,47210.000000,0,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,196593.803000,177840.650000,25863.000000,28145.000000,9,0,0,0.000000,0.000000,0.000000,35085.000000,10,0,0,0.000000,0.000000,0.000000,36829.000000,3,0,0,0.000000,0.000000,0.000000,20537.000000,7,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,17993.000000
633,558596.000000,520076.709321,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,38425.000000,9,1,0,319817.320000,312412.922000,0.000000,23215.000000,9,1,1,289458.193000,279751.513000,42556.000000,59409.000000,7,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,47650.000000,1,1,1,133072.955000,129579.221000,24135.000000,21853.000000,7,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,25788.000000,1,0,0,0.000000,0.000000,0.000000,10794.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000
634,554233.000000,520130.583596,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,38435.000000,0,0,0,0.000000,0.000000,0.000000,42574.000000,2,1,1,345528.687000,272589.989000,123499.000000,33893.000000,1,1,1,207212.175000,187797.154000,34017.000000,34574.000000,6,0,0,0.000000,0.000000,0.000000,31868.000000,7,0,0,0.000000,0.000000,0.000000,32510.000000,1,0,0,0.000000,0.000000,0.000000,24529.000000,9,0,0,0.000000,0.000000,0.000000,29673.000000,2,0,0,0.000000,0.000000,0.000000,22335.000000,6,0,0,0.000000,0.000000,0.000000,10060.000000
635,524026.000000,520136.718110,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,30070.000000,5,1,1,380983.708000,323612.790000,64456.000000,33764.000000,8,1,1,320015.372000,279321.300000,76175.000000,38408.000000,0,0,0,0.000000,0.000000,0.000000,49545.000000,6,0,0,0.000000,0.000000,0.000000,27834.000000,4,0,0,0.000000,0.000000,0.000000,24591.000000,8,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,28696.000000,7,0,0,0.000000,0.000000,0.000000,31323.000000,2,0,0,0.000000,0.000000,0.000000,15589.000000
636,529559.000000,520151.533019,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,43741.000000,5,1,1,338007.400000,319824.939000,48042.000000,39313.000000,3,1,1,270734.213000,250117.807000,65443.000000,32670.000000,6,1,1,199264.613000,171665.612000,57516.000000,27939.000000,8,0,0,0.000000,0.000000,0.000000,21841.000000,6,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,22802.000000,4,0,0,0.000000,0.000000,0.000000,13434.000000,2,0,0,0.000000,0.000000,0.000000,14838.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
637,562397.000000,520217.852433,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,32491.000000,2,1,1,432340.573000,328102.130000,156309.000000,58669.000000,1,0,0,0.000000,0.000000,0.000000,46973.000000,1,0,0,0.000000,0.000000,0.000000,35259.000000,10,1,0,164635.929000,159210.663000,0.000000,33257.000000,2,0,0,0.000000,0.000000,0.000000,19845.000000,5,1,1,119981.896000,100913.578000,43538.000000,35184.000000,7,0,0,0.000000,0.000000,0.000000,18764.000000,10,0,0,0.000000,0.000000,0.000000,13891.000000,7,0,0,0.000000,0.000000,0.000000,8485.000000
638,522036.000000,520220.702194,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,45137.000000,3,1,1,392643.661000,327835.907000,99419.000000,27436.000000,9,0,0,0.000000,0.000000,0.000000,51150.000000,5,0,0,0.000000,0.000000,0.000000,48186.000000,4,1,1,218505.474000,178782.486000,50066.000000,31264.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,6,0,0,0.000000,0.000000,0.000000,31681.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,2,0,0,0.000000,0.000000,0.000000,27484.000000,4,0,0,0.000000,0.000000,0.000000,15168.000000
639,527798.000000,520232.560250,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,42600.000000,1,1,1,352629.719000,321199.134000,36654.000000,28449.000000,7,1,1,295701.749000,282578.286000,22028.000000,29504.000000,2,1,1,286100.232000,240072.053000,124389.000000,44640.000000,2,0,0,0.000000,0.000000,0.000000,24993.000000,0,0,0,0.000000,0.000000,0.000000,14326.000000,3,0,0,0.000000,0.000000,0.000000,19739.000000,5,0,0,0.000000,0.000000,0.000000,14161.000000,7,0,0,0.000000,0.000000,0.000000,16104.000000,4,0,0,0.000000,0.000000,0.000000,13945.000000
640,517756.000000,520228.690625,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,28850.000000,2,1,1,392386.738000,317098.444000,123864.000000,29624.000000,3,1,0,227887.855000,237640.880000,0.000000,43061.000000,8,0,0,0.000000,0.000000,0.000000,28258.000000,1,1,1,185961.453000,162385.911000,36543.000000,33363.000000,5,0,0,0.000000,0.000000,0.000000,19670.000000,3,0,0,0.000000,0.000000,0.000000,34839.000000,4,0,0,0.000000,0.000000,0.000000,21377.000000,7,0,0,0.000000,0.000000,0.000000,12909.000000,2,0,0,0.000000,0.000000,0.000000,9132.000000
641,523569.000000,520233.901716,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,35584.000000,2,1,1,442299.857000,326050.533000,159379.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,4,0,0,0.000000,0.000000,0.000000,36061.000000,4,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,29650.000000,3,0,0,0.000000,0.000000,0.000000,32172.000000,8,0,0,0.000000,0.000000,0.000000,45938.000000,4,0,0,0.000000,0.000000,0.000000,20492.000000,5,0,0,0.000000,0.000000,0.000000,19388.000000
642,518395.000000,520231.037383,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,47811.000000,4,1,1,377154.914000,324186.048000,58656.000000,54801.000000,9,1,1,280258.810000,271530.057000,42556.000000,26421.000000,4,1,1,228642.780000,210028.562000,46856.000000,22112.000000,1,1,0,154431.332000,157791.347000,0.000000,20407.000000,8,0,0,0.000000,0.000000,0.000000,45816.000000,5,0,0,0.000000,0.000000,0.000000,40560.000000,5,0,0,0.000000,0.000000,0.000000,17136.000000,5,0,0,0.000000,0.000000,0.000000,17566.000000,10,0,0,0.000000,0.000000,0.000000,18593.000000
643,505714.000000,520208.460342,1.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,34445.000000,9,1,1,344280.203000,327106.149000,42556.000000,36438.000000,2,1,1,330822.324000,266445.232000,135299.000000,22145.000000,4,1,1,200335.457000,172459.809000,52224.000000,30815.000000,3,0,0,0.000000,0.000000,0.000000,21187.000000,8,0,0,0.000000,0.000000,0.000000,17028.000000,3,0,0,0.000000,0.000000,0.000000,21343.000000,4,0,0,0.000000,0.000000,0.000000,13464.000000,7,0,0,0.000000,0.000000,0.000000,10945.000000,1,0,0,0.000000,0.000000,0.000000,8721.000000
644,492359.000000,520165.215839,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,35925.000000,7,1,1,334416.690000,325159.925000,21405.000000,61517.000000,4,1,1,321234.429000,268228.804000,58656.000000,33567.000000,7,0,0,0.000000,0.000000,0.000000,36083.000000,8,0,0,0.000000,0.000000,0.000000,51514.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,13001.000000,0,0,0,0.000000,0.000000,0.000000,13802.000000,1,0,0,0.000000,0.000000,0.000000,23381.000000,10,0,0,0.000000,0.000000,0.000000,35223.000000
645,545662.000000,520204.745736,1.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,41875.000000,8,1,1,410504.788000,325889.200000,96266.000000,33765.000000,2,1,1,332053.855000,276759.977000,117519.000000,19955.000000,3,0,0,0.000000,0.000000,0.000000,35966.000000,4,0,0,0.000000,0.000000,0.000000,32617.000000,6,0,0,0.000000,0.000000,0.000000,28437.000000,3,0,0,0.000000,0.000000,0.000000,27944.000000,5,0,0,0.000000,0.000000,0.000000,21635.000000,7,0,0,0.000000,0.000000,0.000000,20509.000000,1,0,0,0.000000,0.000000,0.000000,9442.000000
646,531835.000000,520222.749226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17932.000000,2,1,1,492881.079000,332249.670000,177319.000000,43650.000000,10,1,1,283297.335000,272468.829000,51217.000000,36025.000000,9,0,0,0.000000,0.000000,0.000000,34915.000000,10,0,0,0.000000,0.000000,0.000000,27783.000000,10,0,0,0.000000,0.000000,0.000000,33083.000000,9,0,0,0.000000,0.000000,0.000000,42120.000000,10,0,0,0.000000,0.000000,0.000000,30017.000000,9,0,0,0.000000,0.000000,0.000000,21310.000000,9,0,0,0.000000,0.000000,0.000000,16464.000000
647,530446.000000,520238.550232,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,19388.000000,5,1,1,385382.432000,328199.106000,63108.000000,30601.000000,3,1,1,339776.186000,285727.275000,71947.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,49689.000000,6,0,0,0.000000,0.000000,0.000000,32925.000000,8,0,0,0.000000,0.000000,0.000000,26660.000000,5,0,0,0.000000,0.000000,0.000000,37236.000000,2,0,0,0.000000,0.000000,0.000000,35532.000000,10,0,0,0.000000,0.000000,0.000000,36078.000000,0,0,0,0.000000,0.000000,0.000000,23400.000000
648,548453.000000,520282.091049,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,45268.000000,1,1,1,286599.113000,271479.496000,25287.000000,22732.000000,3,1,1,255688.268000,226623.466000,65971.000000,22972.000000,6,1,0,160843.367000,163302.829000,0.000000,32400.000000,3,0,0,0.000000,0.000000,0.000000,18260.000000,5,0,0,0.000000,0.000000,0.000000,37821.000000,2,0,0,0.000000,0.000000,0.000000,31190.000000,10,0,0,0.000000,0.000000,0.000000,22475.000000,8,0,0,0.000000,0.000000,0.000000,17935.000000
649,523019.000000,520286.308166,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,36415.000000,1,1,1,361584.684000,330108.815000,38271.000000,36799.000000,9,1,1,317166.915000,288440.281000,48510.000000,41930.000000,1,1,1,246613.004000,238063.303000,25287.000000,31505.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,4,0,0,0.000000,0.000000,0.000000,33457.000000,4,0,0,0.000000,0.000000,0.000000,48118.000000,0,0,0,0.000000,0.000000,0.000000,37167.000000,9,0,0,0.000000,0.000000,0.000000,34422.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000
650,528077.000000,520298.293846,1.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,25784.000000,6,1,1,363613.736000,329106.248000,52904.000000,37490.000000,3,1,1,351294.081000,265900.201000,104171.000000,40761.000000,4,0,0,0.000000,0.000000,0.000000,47134.000000,0,0,0,0.000000,0.000000,0.000000,41922.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,3,0,0,0.000000,0.000000,0.000000,30513.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,4,0,0,0.000000,0.000000,0.000000,22864.000000,1,0,0,0.000000,0.000000,0.000000,21152.000000
651,480306.000000,520236.861751,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,28820.000000,1,1,1,364794.860000,329175.369000,39645.000000,44101.000000,0,0,0,0.000000,0.000000,0.000000,38019.000000,10,1,1,285678.013000,251186.697000,60111.000000,40100.000000,1,1,1,199542.495000,187152.111000,25863.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,10,0,0,0.000000,0.000000,0.000000,26864.000000,1,0,0,0.000000,0.000000,0.000000,25509.000000,0,0,0,0.000000,0.000000,0.000000,27570.000000,1,0,0,0.000000,0.000000,0.000000,29398.000000
652,507662.000000,520217.575153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41171.000000,1,1,1,365236.670000,332219.088000,37695.000000,25293.000000,7,1,1,319789.514000,291851.037000,32274.000000,32404.000000,2,1,1,340591.608000,250824.104000,150489.000000,43914.000000,9,0,0,0.000000,0.000000,0.000000,26382.000000,1,0,0,0.000000,0.000000,0.000000,17640.000000,4,0,0,0.000000,0.000000,0.000000,17286.000000,10,0,0,0.000000,0.000000,0.000000,38654.000000,9,0,0,0.000000,0.000000,0.000000,19663.000000,7,0,0,0.000000,0.000000,0.000000,24797.000000
653,482878.000000,520160.393568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35825.000000,3,1,1,424693.439000,332219.099000,104171.000000,28978.000000,9,1,1,300899.818000,286192.877000,42556.000000,41162.000000,4,1,1,250483.242000,212505.177000,52206.000000,28779.000000,7,0,0,0.000000,0.000000,0.000000,37155.000000,9,0,0,0.000000,0.000000,0.000000,27369.000000,7,0,0,0.000000,0.000000,0.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,18173.000000,4,0,0,0.000000,0.000000,0.000000,25682.000000,10,0,0,0.000000,0.000000,0.000000,19222.000000
654,550024.000000,520206.056575,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,34291.000000,2,1,1,444056.630000,326413.880000,162289.000000,34088.000000,10,1,1,265817.451000,249817.878000,51217.000000,29346.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,9,0,0,0.000000,0.000000,0.000000,43266.000000,2,0,0,0.000000,0.000000,0.000000,34927.000000,8,0,0,0.000000,0.000000,0.000000,34125.000000,6,0,0,0.000000,0.000000,0.000000,24933.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,8,0,0,0.000000,0.000000,0.000000,15684.000000
655,521376.000000,520207.842748,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,54027.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,7,1,1,291521.866000,285785.464000,20820.000000,29776.000000,9,0,0,0.000000,0.000000,0.000000,44278.000000,0,0,0,0.000000,0.000000,0.000000,23949.000000,6,1,1,223195.983000,154450.428000,74072.000000,31985.000000,1,1,1,140093.098000,115742.531000,29319.000000,42971.000000,9,0,0,0.000000,0.000000,0.000000,29789.000000,10,0,0,0.000000,0.000000,0.000000,30669.000000,7,0,0,0.000000,0.000000,0.000000,17630.000000
656,492637.000000,520165.814024,1.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,36986.000000,4,1,1,376672.853000,321845.595000,60808.000000,39082.000000,1,1,1,293332.779000,273146.809000,28167.000000,33989.000000,5,0,0,0.000000,0.000000,0.000000,49293.000000,8,0,0,0.000000,0.000000,0.000000,31935.000000,8,0,0,0.000000,0.000000,0.000000,49549.000000,3,0,0,0.000000,0.000000,0.000000,25940.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000,7,0,0,0.000000,0.000000,0.000000,24563.000000,4,0,0,0.000000,0.000000,0.000000,15082.000000
657,546729.000000,520206.245053,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,34097.000000,3,1,1,401060.031000,328985.215000,99419.000000,24196.000000,1,1,1,288759.023000,270721.888000,27591.000000,36294.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000,9,1,1,213969.814000,183622.116000,42556.000000,23228.000000,10,0,0,0.000000,0.000000,0.000000,44617.000000,2,0,0,0.000000,0.000000,0.000000,38221.000000,6,0,0,0.000000,0.000000,0.000000,30541.000000,3,0,0,0.000000,0.000000,0.000000,33359.000000,5,0,0,0.000000,0.000000,0.000000,20370.000000
658,551860.000000,520254.351064,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,34001.000000,2,1,1,415146.956000,322848.843000,153399.000000,28292.000000,5,1,1,255613.310000,225777.177000,46916.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,44824.000000,2,0,0,0.000000,0.000000,0.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,34637.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,24792.000000,0,0,0,0.000000,0.000000,0.000000,11341.000000,1,0,0,0.000000,0.000000,0.000000,3092.000000
659,520146.000000,520254.186646,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,33486.000000,9,1,1,338509.222000,321770.398000,43718.000000,49729.000000,5,0,0,0.000000,0.000000,0.000000,29437.000000,9,0,0,0.000000,0.000000,0.000000,41078.000000,9,0,0,0.000000,0.000000,0.000000,28793.000000,9,0,0,0.000000,0.000000,0.000000,32799.000000,8,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,33610.000000,3,0,0,0.000000,0.000000,0.000000,50690.000000,4,1,1,82754.756000,29671.431000,57592.000000,24619.000000
660,426928.000000,520112.783333,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,51980.000000,9,1,1,356637.841000,330046.097000,43782.000000,35517.000000,7,1,0,271072.690000,278428.514000,0.000000,26273.000000,1,1,1,279607.770000,245197.916000,38958.000000,17960.000000,0,0,0,0.000000,0.000000,0.000000,26171.000000,1,1,1,183135.684000,170761.408000,25287.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,27659.000000,3,0,0,0.000000,0.000000,0.000000,35995.000000,5,0,0,0.000000,0.000000,0.000000,8849.000000,1,0,0,0.000000,0.000000,0.000000,22497.000000
661,551668.000000,520160.521936,1.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,46339.000000,2,1,1,440061.797000,326417.468000,162289.000000,36353.000000,6,0,0,0.000000,0.000000,0.000000,36488.000000,4,0,0,0.000000,0.000000,0.000000,36183.000000,2,0,0,0.000000,0.000000,0.000000,27711.000000,3,1,1,174173.329000,145528.803000,63275.000000,32896.000000,1,0,0,0.000000,0.000000,0.000000,19130.000000,4,0,0,0.000000,0.000000,0.000000,20090.000000,5,0,0,0.000000,0.000000,0.000000,27091.000000,1,0,0,0.000000,0.000000,0.000000,4865.000000
662,523054.000000,520164.892749,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,50150.000000,0,0,0,0.000000,0.000000,0.000000,27817.000000,6,1,1,349406.231000,285153.075000,71560.000000,35793.000000,10,1,0,246379.702000,242010.158000,0.000000,36116.000000,4,1,1,222690.819000,209719.219000,45786.000000,36968.000000,7,1,1,153596.819000,144311.805000,21405.000000,30626.000000,10,0,0,0.000000,0.000000,0.000000,45172.000000,6,0,0,0.000000,0.000000,0.000000,23077.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,10,0,0,0.000000,0.000000,0.000000,16328.000000
663,467982.000000,520086.185520,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,30401.000000,1,1,1,358170.867000,322800.496000,39645.000000,31681.000000,5,1,1,300790.271000,282519.431000,43538.000000,34073.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,0,0,0.000000,0.000000,0.000000,27393.000000,1,1,1,131854.575000,121394.364000,24135.000000,45910.000000,2,0,0,0.000000,0.000000,0.000000,21706.000000,2,0,0,0.000000,0.000000,0.000000,29733.000000,6,0,0,0.000000,0.000000,0.000000,17763.000000
664,541648.000000,520118.658133,1.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,37349.000000,2,1,1,426671.240000,327051.175000,153399.000000,40302.000000,5,1,1,253303.116000,232572.139000,49168.000000,30236.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,8,0,0,0.000000,0.000000,0.000000,29227.000000,10,0,0,0.000000,0.000000,0.000000,42312.000000,0,0,0,0.000000,0.000000,0.000000,17507.000000,7,0,0,0.000000,0.000000,0.000000,15730.000000,3,0,0,0.000000,0.000000,0.000000,19556.000000,8,0,0,0.000000,0.000000,0.000000,21191.000000
665,470968.000000,520044.747368,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,36712.000000,4,1,1,380071.169000,325564.131000,59732.000000,36674.000000,7,1,1,295217.010000,285025.407000,21424.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,37313.000000,3,0,0,0.000000,0.000000,0.000000,30313.000000,8,0,0,0.000000,0.000000,0.000000,38512.000000,4,0,0,0.000000,0.000000,0.000000,31588.000000,4,0,0,0.000000,0.000000,0.000000,26777.000000,7,0,0,0.000000,0.000000,0.000000,28281.000000,3,0,0,0.000000,0.000000,0.000000,21548.000000
666,528145.000000,520056.909910,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,71980.000000,8,1,1,343437.436000,321225.945000,69635.000000,62557.000000,3,0,0,0.000000,0.000000,0.000000,41931.000000,3,0,0,0.000000,0.000000,0.000000,43688.000000,3,0,0,0.000000,0.000000,0.000000,26011.000000,9,0,0,0.000000,0.000000,0.000000,21398.000000,6,1,1,139467.113000,84471.574000,64204.000000,24869.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,1,0,0,0.000000,0.000000,0.000000,3898.000000,0,0,0,0.000000,0.000000,0.000000,12603.000000
667,507986.000000,520038.812594,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,55667.000000,1,1,1,330580.914000,321956.503000,25863.000000,50272.000000,10,1,1,318912.278000,266686.003000,63775.000000,27485.000000,2,0,0,0.000000,0.000000,0.000000,25247.000000,6,0,0,0.000000,0.000000,0.000000,24257.000000,0,0,0,0.000000,0.000000,0.000000,48705.000000,9,0,0,0.000000,0.000000,0.000000,29381.000000,2,0,0,0.000000,0.000000,0.000000,34186.000000,7,0,0,0.000000,0.000000,0.000000,36790.000000,5,0,0,0.000000,0.000000,0.000000,16054.000000
