Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537371.000000,530636.976744,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,33365.000000,6,1,1,383762.012000,319892.596000,71560.000000,43091.000000,3,1,1,318979.881000,278207.614000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187174.423000,176503.360000,26439.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,530351.295455,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,54190.000000,5,1,1,338938.814000,323766.149000,44664.000000,31184.000000,1,1,1,296746.262000,263933.714000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,214707.281000,180206.637000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529358.511111,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,42247.000000,8,1,1,379003.523000,326483.338000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,221820.626000,195890.695000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,530253.347826,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,30362.000000,2,1,1,451385.874000,328658.414000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,228728.788000,217304.998000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,529541.829787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,387788.995000,331996.710000,60808.000000,49603.000000,4,1,1,309807.104000,289099.879000,50066.000000,33319.000000,5,1,1,282392.679000,225010.448000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,146793.215000,119286.263000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,525570.000000,529459.083333,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,46746.000000,10,1,1,331534.865000,323071.954000,51217.000000,35485.000000,3,1,1,267488.946000,248768.861000,74531.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,169481.248000,114146.056000,64204.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,35360.000000
49,529460.000000,529459.102041,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,31569.000000,1,1,1,355436.753000,320932.679000,38958.000000,36089.000000,10,1,1,304763.454000,281795.855000,52435.000000,41672.000000,4,1,1,224747.862000,213779.695000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,529995.680000,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,42165.000000,8,1,1,403825.452000,326175.953000,94280.000000,63057.000000,1,1,1,273907.729000,262885.906000,26439.000000,33456.000000,5,1,1,227843.609000,214206.786000,43538.000000,35239.000000,7,1,0,143339.267000,147735.125000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,529573.000000,529987.392157,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,37570.000000,6,1,1,329481.826000,312159.534000,49676.000000,36947.000000,9,1,1,248795.602000,242673.389000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,530181.211538,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,283967.769000,275615.447000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98032.677000,82484.911000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,511501.000000,529828.754717,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,44213.000000,7,1,1,331155.527000,323049.625000,20820.000000,29490.000000,10,1,0,280627.523000,279862.786000,0.000000,40680.000000,5,0,0,0.000000,0.000000,0.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,48538.000000,7,0,0,0.000000,0.000000,0.000000,35201.000000,6,1,1,189361.896000,137339.830000,62768.000000,57255.000000,10,0,0,0.000000,0.000000,0.000000,31513.000000,10,0,0,0.000000,0.000000,0.000000,21549.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,547612.000000,530158.074074,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,26048.000000,4,1,1,376395.477000,321736.436000,60808.000000,36610.000000,8,1,1,288111.080000,277554.089000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171389.383000,143680.412000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,529195.836364,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,34241.000000,1,1,1,354351.699000,319562.175000,38958.000000,34777.000000,9,1,1,297936.528000,282712.312000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106244.367000,85531.711000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,528981.142857,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,53939.000000,1,1,1,362625.178000,328807.003000,38271.000000,47613.000000,2,1,1,365398.396000,282958.930000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,529518.666667,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,32797.000000,7,1,1,322363.982000,312845.922000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,198711.022000,185495.821000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,530043.517241,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,30337.000000,2,1,1,425019.144000,327374.520000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196262.948000,168314.100000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,530153.084746,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,35418.000000,9,1,1,330413.176000,318876.758000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280312.639000,218221.018000,70304.000000,23444.000000,4,1,1,199496.664000,182577.892000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,529781.433333,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,32835.000000,3,1,1,360246.323000,320204.768000,67611.000000,14002.000000,5,1,0,263125.637000,264231.743000,0.000000,42641.000000,2,1,1,263255.076000,226455.106000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538374.000000,529922.295082,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,44808.000000,7,1,1,324493.838000,320176.566000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,292839.039000,232591.620000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,59026.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,530163.032258,1.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,54899.000000,8,1,1,382229.668000,329099.480000,83417.000000,39579.000000,1,1,1,296193.496000,265006.214000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,221582.830000,189487.911000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,529287.031746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,365992.505000,331889.791000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,262384.045000,252239.667000,24135.000000,34837.000000,10,1,1,263619.104000,203682.692000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,529321.000000,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,33486.000000,4,1,1,360264.832000,323412.945000,50066.000000,29305.000000,6,1,1,292446.682000,276112.739000,50752.000000,26848.000000,1,1,0,206093.669000,209801.935000,0.000000,22258.000000,10,1,1,213329.043000,181489.560000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,528508.261538,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,35724.000000,8,1,1,380434.987000,327829.195000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287425.489000,227777.124000,70304.000000,20535.000000,1,1,1,192920.828000,183269.562000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,529103.954545,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,45464.000000,2,1,1,427580.865000,328172.756000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,529162.208955,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,31007.000000,3,1,1,422596.037000,327166.706000,104171.000000,28133.000000,2,1,1,353989.832000,284228.174000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167845.513000,168228.576000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527486.147059,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308013.889000,285344.253000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,504821.000000,527157.666667,1.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,32934.000000,4,1,1,383711.975000,327988.356000,60808.000000,40614.000000,3,1,1,332078.294000,284705.365000,72475.000000,36722.000000,1,1,1,240093.083000,221544.059000,27591.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,32639.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000,10,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526594.742857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,392919.116000,332078.657000,69048.000000,58319.000000,6,1,1,306425.203000,288203.726000,50752.000000,51016.000000,7,1,1,236399.707000,210959.809000,29623.000000,34017.000000,9,1,1,185025.334000,164404.990000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,526006.366197,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295252.811000,284867.131000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,104926.518000,75538.967000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,525196.416667,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,41055.000000,9,1,1,342687.618000,325622.434000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123524.061000,63035.287000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,524653.342466,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340318.592000,289757.815000,59104.000000,31606.000000,10,1,1,258073.711000,247017.528000,51217.000000,33194.000000,6,1,1,202533.709000,169785.886000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,524477.824324,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,45864.000000,5,1,1,377135.112000,323194.324000,61760.000000,44932.000000,9,1,1,289899.261000,274921.284000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,164378.560000,149695.169000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,498610.000000,524132.920000,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,30469.000000,5,1,1,343931.429000,326054.508000,44664.000000,40759.000000,7,1,0,260211.998000,264686.753000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,225353.164000,192164.900000,38271.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,124085.318000,113081.896000,26439.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,21089.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,532269.000000,524239.973684,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,54649.000000,9,1,1,376711.067000,327808.695000,56700.000000,40111.000000,2,1,1,354537.471000,284403.877000,124389.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,33019.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,34646.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000
77,506320.000000,524007.246753,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,36475.000000,8,1,1,350222.145000,322218.929000,69635.000000,41787.000000,4,1,1,286737.558000,231762.810000,60808.000000,38120.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,31587.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,19725.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,523751.205128,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,39506.000000,10,1,1,340317.349000,316795.198000,52435.000000,34447.000000,1,1,1,288194.089000,255040.731000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,497465.000000,523418.468354,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,29262.000000,5,1,1,344210.877000,324302.685000,48042.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280627.978000,224642.076000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,523187.250000,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,34067.000000,7,1,1,340090.649000,329949.310000,22009.000000,41646.000000,9,1,1,296211.603000,281492.467000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113264.243000,58245.152000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
