Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
342,498403.000000,519537.488304,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,43517.000000,7,1,1,333721.368000,325195.508000,21405.000000,26325.000000,6,1,1,341630.027000,279837.244000,70304.000000,34232.000000,6,1,1,248468.243000,234421.117000,51828.000000,48947.000000,6,0,0,0.000000,0.000000,0.000000,18333.000000,7,0,0,0.000000,0.000000,0.000000,29455.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000,8,0,0,0.000000,0.000000,0.000000,29107.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,23029.000000
343,534310.000000,519580.556851,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,34057.000000,2,1,1,427091.533000,327244.380000,153399.000000,51131.000000,8,1,1,253629.994000,229067.286000,71270.000000,29908.000000,7,1,0,143788.094000,153523.050000,0.000000,35625.000000,1,0,0,0.000000,0.000000,0.000000,21414.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,4,0,0,0.000000,0.000000,0.000000,18515.000000,0,0,0,0.000000,0.000000,0.000000,13455.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,5,0,0,0.000000,0.000000,0.000000,9919.000000
344,522611.000000,519589.366279,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,24002.000000,4,1,1,347519.450000,327384.517000,47926.000000,41775.000000,8,1,1,343166.231000,260061.878000,96266.000000,34473.000000,8,1,1,226733.320000,210977.452000,69635.000000,34674.000000,9,0,0,0.000000,0.000000,0.000000,31999.000000,1,0,0,0.000000,0.000000,0.000000,18098.000000,9,0,0,0.000000,0.000000,0.000000,25307.000000,8,0,0,0.000000,0.000000,0.000000,10697.000000,7,0,0,0.000000,0.000000,0.000000,22846.000000,4,0,0,0.000000,0.000000,0.000000,5181.000000
345,460989.000000,519419.510145,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,21026.000000,7,1,1,359377.627000,330064.476000,32878.000000,43602.000000,5,1,1,316859.590000,287792.318000,48486.000000,26005.000000,3,0,0,0.000000,0.000000,0.000000,39726.000000,1,1,1,212813.672000,200089.054000,25974.000000,25255.000000,7,0,0,0.000000,0.000000,0.000000,28306.000000,1,0,0,0.000000,0.000000,0.000000,26715.000000,4,0,0,0.000000,0.000000,0.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,26048.000000,9,0,0,0.000000,0.000000,0.000000,25761.000000
346,547443.000000,519500.502890,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,51716.000000,2,1,1,388538.430000,318842.357000,117519.000000,46044.000000,3,1,0,198373.876000,225098.497000,0.000000,50546.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,5,0,0,0.000000,0.000000,0.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,3,0,0,0.000000,0.000000,0.000000,30091.000000,10,0,0,0.000000,0.000000,0.000000,19936.000000,6,0,0,0.000000,0.000000,0.000000,22336.000000,10,0,0,0.000000,0.000000,0.000000,7769.000000
347,508236.000000,519468.040346,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,30770.000000,6,1,1,364944.439000,330464.962000,52904.000000,25666.000000,7,1,1,305318.421000,278444.092000,31189.000000,41636.000000,4,1,1,252794.328000,239954.938000,45786.000000,31312.000000,8,0,0,0.000000,0.000000,0.000000,28284.000000,3,1,1,180746.484000,144227.805000,75171.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24940.000000,3,0,0,0.000000,0.000000,0.000000,17332.000000,8,0,0,0.000000,0.000000,0.000000,30587.000000,5,0,0,0.000000,0.000000,0.000000,12028.000000
348,508877.000000,519437.606322,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,31146.000000,6,1,1,347288.408000,327460.027000,49676.000000,42492.000000,7,1,1,287048.951000,261596.099000,29746.000000,38942.000000,7,1,1,226169.700000,219520.536000,20820.000000,45128.000000,3,0,0,0.000000,0.000000,0.000000,18152.000000,2,0,0,0.000000,0.000000,0.000000,26258.000000,5,0,0,0.000000,0.000000,0.000000,41313.000000,7,0,0,0.000000,0.000000,0.000000,27448.000000,1,0,0,0.000000,0.000000,0.000000,43587.000000,0,0,0,0.000000,0.000000,0.000000,25121.000000
349,543527.000000,519506.630372,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,51833.000000,3,1,1,417233.643000,329973.925000,101795.000000,37547.000000,4,1,1,293219.056000,278070.200000,45786.000000,34015.000000,10,1,1,240215.470000,218611.260000,53653.000000,37409.000000,0,0,0,0.000000,0.000000,0.000000,34405.000000,5,0,0,0.000000,0.000000,0.000000,43884.000000,5,0,0,0.000000,0.000000,0.000000,26715.000000,4,0,0,0.000000,0.000000,0.000000,11389.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,8,0,0,0.000000,0.000000,0.000000,11851.000000
350,469450.000000,519363.611429,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,38432.000000,10,1,1,335551.755000,325058.320000,51217.000000,54562.000000,3,1,1,258137.733000,241735.685000,67611.000000,47278.000000,5,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,7680.000000,3,0,0,0.000000,0.000000,0.000000,23747.000000,7,0,0,0.000000,0.000000,0.000000,22015.000000,9,0,0,0.000000,0.000000,0.000000,25687.000000,7,0,0,0.000000,0.000000,0.000000,22365.000000
351,536887.000000,519413.535613,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,30727.000000,3,1,1,376862.492000,327869.067000,81771.000000,25375.000000,6,1,1,313159.646000,265217.930000,65640.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,43920.000000,5,0,0,0.000000,0.000000,0.000000,35942.000000,10,0,0,0.000000,0.000000,0.000000,35770.000000,7,0,0,0.000000,0.000000,0.000000,42339.000000,9,0,0,0.000000,0.000000,0.000000,24572.000000,0,0,0,0.000000,0.000000,0.000000,31445.000000,10,0,0,0.000000,0.000000,0.000000,18986.000000
352,540525.000000,519473.511364,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,29241.000000,6,1,1,363807.313000,323918.274000,53980.000000,48505.000000,5,1,1,288427.377000,262911.271000,51420.000000,35117.000000,7,1,0,199149.684000,199463.832000,0.000000,36006.000000,8,0,0,0.000000,0.000000,0.000000,35919.000000,6,0,0,0.000000,0.000000,0.000000,46043.000000,1,1,1,106706.698000,87840.534000,33599.000000,23366.000000,6,0,0,0.000000,0.000000,0.000000,10346.000000,1,0,0,0.000000,0.000000,0.000000,18867.000000,2,0,0,0.000000,0.000000,0.000000,13945.000000
353,547460.000000,519552.793201,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,39458.000000,9,1,1,322678.139000,312722.982000,42556.000000,45483.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,6,1,1,219954.984000,196338.038000,50752.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,37642.000000,6,0,0,0.000000,0.000000,0.000000,16181.000000,9,0,0,0.000000,0.000000,0.000000,28346.000000,2,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000
354,541085.000000,519613.618644,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,37193.000000,10,1,1,390759.548000,328204.948000,71461.000000,41972.000000,1,1,1,294175.365000,285260.360000,25287.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,53113.000000,3,1,1,242086.452000,199890.277000,83619.000000,27857.000000,4,0,0,0.000000,0.000000,0.000000,17630.000000,4,0,0,0.000000,0.000000,0.000000,29756.000000,7,0,0,0.000000,0.000000,0.000000,30681.000000,8,0,0,0.000000,0.000000,0.000000,22325.000000,3,0,0,0.000000,0.000000,0.000000,25031.000000
355,539481.000000,519669.583099,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,28268.000000,3,1,1,365433.522000,322895.272000,67611.000000,31011.000000,3,1,0,262645.232000,266134.060000,0.000000,18519.000000,8,1,0,229885.574000,236253.071000,0.000000,27650.000000,2,1,1,234576.902000,202183.081000,127459.000000,34170.000000,3,0,0,0.000000,0.000000,0.000000,28259.000000,5,0,0,0.000000,0.000000,0.000000,17160.000000,1,1,1,56477.884000,34313.004000,32643.000000,7632.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,9,0,0,0.000000,0.000000,0.000000,6715.000000
356,536229.000000,519716.098315,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,44683.000000,3,1,1,349067.772000,312902.119000,65443.000000,26380.000000,3,1,0,256063.139000,251604.847000,0.000000,23040.000000,4,1,1,270975.696000,218822.368000,59732.000000,24401.000000,10,0,0,0.000000,0.000000,0.000000,27778.000000,6,1,1,169379.808000,154949.209000,52904.000000,40109.000000,6,0,0,0.000000,0.000000,0.000000,22525.000000,3,0,0,0.000000,0.000000,0.000000,19849.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000,10,0,0,0.000000,0.000000,0.000000,18352.000000
357,524874.000000,519730.546218,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,38359.000000,9,1,1,329136.480000,318656.030000,42556.000000,41716.000000,1,1,1,280308.617000,245785.043000,39645.000000,26384.000000,4,1,1,240592.332000,211147.577000,48996.000000,32634.000000,0,0,0,0.000000,0.000000,0.000000,45772.000000,3,0,0,0.000000,0.000000,0.000000,20112.000000,0,0,0,0.000000,0.000000,0.000000,22125.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,9670.000000
358,534735.000000,519772.458101,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,44368.000000,3,1,1,368278.134000,324926.003000,76907.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,55116.000000,5,0,0,0.000000,0.000000,0.000000,17398.000000,1,1,1,215621.001000,179876.946000,39645.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,48327.000000,4,0,0,0.000000,0.000000,0.000000,22176.000000,5,0,0,0.000000,0.000000,0.000000,35732.000000,9,0,0,0.000000,0.000000,0.000000,29538.000000,7,0,0,0.000000,0.000000,0.000000,29756.000000
359,483504.000000,519671.431755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35303.000000,7,1,1,362543.312000,333789.932000,31916.000000,39940.000000,9,1,1,315326.729000,290927.099000,44944.000000,36163.000000,6,1,1,298176.439000,234660.776000,69048.000000,36036.000000,2,0,0,0.000000,0.000000,0.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,5,0,0,0.000000,0.000000,0.000000,32938.000000,7,0,0,0.000000,0.000000,0.000000,27019.000000,8,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,32826.000000
360,528339.000000,519695.508333,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,25506.000000,10,1,1,354078.994000,325695.225000,53653.000000,36194.000000,9,1,0,253717.744000,264920.583000,0.000000,47047.000000,7,1,0,220204.048000,222433.047000,0.000000,27933.000000,0,0,0,0.000000,0.000000,0.000000,32119.000000,0,0,0,0.000000,0.000000,0.000000,33230.000000,6,1,1,159555.144000,117267.819000,55056.000000,28427.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,0,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,20393.000000
361,506097.000000,519657.839335,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,37412.000000,4,1,1,354154.933000,330150.031000,46856.000000,39463.000000,1,1,0,269143.442000,268535.007000,0.000000,27583.000000,0,0,0,0.000000,0.000000,0.000000,36626.000000,6,0,0,0.000000,0.000000,0.000000,31378.000000,8,1,1,239287.780000,162179.032000,91010.000000,24645.000000,10,0,0,0.000000,0.000000,0.000000,33157.000000,2,0,0,0.000000,0.000000,0.000000,31140.000000,7,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,20528.000000
362,520642.000000,519660.558011,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,37749.000000,0,0,0,0.000000,0.000000,0.000000,29197.000000,3,1,1,320027.679000,281830.331000,65443.000000,21977.000000,6,1,1,283186.935000,222780.932000,70304.000000,32262.000000,7,1,0,176532.075000,180136.773000,0.000000,35835.000000,5,0,0,0.000000,0.000000,0.000000,40242.000000,7,0,0,0.000000,0.000000,0.000000,29927.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,4,0,0,0.000000,0.000000,0.000000,25378.000000,9,0,0,0.000000,0.000000,0.000000,10865.000000
363,506604.000000,519624.589532,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,31786.000000,6,1,1,343983.756000,325793.801000,51828.000000,33583.000000,3,1,1,309368.457000,254357.833000,87747.000000,36353.000000,7,1,1,208600.375000,193450.699000,25745.000000,28557.000000,2,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,8,0,0,0.000000,0.000000,0.000000,24431.000000,4,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,17037.000000
364,516752.000000,519616.697802,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,29316.000000,1,1,1,359081.446000,325761.038000,38271.000000,37272.000000,4,1,1,300591.978000,282524.922000,44716.000000,51047.000000,5,1,1,235470.599000,215390.121000,45790.000000,23888.000000,8,0,0,0.000000,0.000000,0.000000,26873.000000,8,0,0,0.000000,0.000000,0.000000,29408.000000,5,0,0,0.000000,0.000000,0.000000,22768.000000,2,0,0,0.000000,0.000000,0.000000,23269.000000,10,0,0,0.000000,0.000000,0.000000,14480.000000,8,0,0,0.000000,0.000000,0.000000,25483.000000
365,519704.000000,519616.936986,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,36488.000000,2,1,1,451255.998000,329785.061000,168269.000000,37184.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,2,0,0,0.000000,0.000000,0.000000,25956.000000,8,0,0,0.000000,0.000000,0.000000,31785.000000,1,1,1,162099.620000,152046.088000,24135.000000,31104.000000,4,0,0,0.000000,0.000000,0.000000,33522.000000,2,0,0,0.000000,0.000000,0.000000,31145.000000,9,0,0,0.000000,0.000000,0.000000,17729.000000,10,0,0,0.000000,0.000000,0.000000,15773.000000
366,509491.000000,519589.270492,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,30822.000000,5,1,1,349467.095000,328435.249000,46916.000000,36148.000000,3,1,1,299083.508000,266839.730000,76699.000000,35540.000000,5,0,0,0.000000,0.000000,0.000000,28268.000000,5,0,0,0.000000,0.000000,0.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,5,0,0,0.000000,0.000000,0.000000,38806.000000,1,1,1,110729.476000,74220.300000,38271.000000,34619.000000,8,0,0,0.000000,0.000000,0.000000,16646.000000,5,0,0,0.000000,0.000000,0.000000,14917.000000
367,513901.000000,519573.771117,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,38708.000000,6,1,1,343996.046000,326267.617000,49676.000000,42227.000000,3,1,1,304145.721000,252740.346000,85579.000000,26939.000000,2,0,0,0.000000,0.000000,0.000000,35256.000000,7,1,1,175842.697000,158523.041000,24368.000000,20574.000000,2,0,0,0.000000,0.000000,0.000000,27934.000000,10,0,0,0.000000,0.000000,0.000000,25169.000000,1,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,18788.000000,4,0,0,0.000000,0.000000,0.000000,22706.000000
368,514658.000000,519560.413043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23413.000000,1,1,1,368559.035000,333778.317000,38958.000000,39767.000000,10,1,1,352131.744000,288973.890000,70453.000000,30148.000000,7,1,1,256478.992000,247917.360000,20820.000000,48397.000000,6,1,1,225971.601000,193897.102000,55056.000000,30394.000000,10,0,0,0.000000,0.000000,0.000000,34504.000000,10,0,0,0.000000,0.000000,0.000000,45988.000000,3,0,0,0.000000,0.000000,0.000000,36127.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,10,0,0,0.000000,0.000000,0.000000,21238.000000
369,484399.000000,519465.124661,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,27451.000000,0,0,0,0.000000,0.000000,0.000000,24670.000000,10,1,1,306569.676000,288481.181000,51217.000000,35546.000000,5,0,0,0.000000,0.000000,0.000000,45257.000000,1,1,1,204287.277000,168095.152000,39645.000000,32225.000000,4,0,0,0.000000,0.000000,0.000000,23916.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,0,0,0.000000,0.000000,0.000000,31171.000000,1,0,0,0.000000,0.000000,0.000000,20997.000000,4,0,0,0.000000,0.000000,0.000000,22401.000000
370,535646.000000,519508.856757,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,31362.000000,2,1,1,428901.523000,328901.256000,153399.000000,35349.000000,8,0,0,0.000000,0.000000,0.000000,38415.000000,5,0,0,0.000000,0.000000,0.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,25881.000000,5,0,0,0.000000,0.000000,0.000000,21886.000000,6,1,1,151391.340000,113269.386000,58824.000000,29252.000000,3,0,0,0.000000,0.000000,0.000000,25372.000000,6,0,0,0.000000,0.000000,0.000000,13115.000000,1,0,0,0.000000,0.000000,0.000000,21094.000000
371,495971.000000,519445.412399,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,49020.000000,3,1,1,373759.545000,326946.371000,72363.000000,29376.000000,1,1,1,299019.537000,270038.801000,35856.000000,37759.000000,0,0,0,0.000000,0.000000,0.000000,42193.000000,2,0,0,0.000000,0.000000,0.000000,26055.000000,0,0,0,0.000000,0.000000,0.000000,29363.000000,10,0,0,0.000000,0.000000,0.000000,29309.000000,5,0,0,0.000000,0.000000,0.000000,27173.000000,7,0,0,0.000000,0.000000,0.000000,25379.000000,5,0,0,0.000000,0.000000,0.000000,22680.000000
372,539914.000000,519500.435484,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,40375.000000,4,1,1,276801.270000,269312.708000,44716.000000,34801.000000,3,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000,3,0,0,0.000000,0.000000,0.000000,30712.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,3,0,0,0.000000,0.000000,0.000000,25335.000000,3,0,0,0.000000,0.000000,0.000000,24264.000000
373,550434.000000,519583.367292,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,20815.000000,4,1,1,353357.236000,330130.498000,46856.000000,38190.000000,3,1,1,325320.631000,271674.897000,81035.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,47130.000000,4,0,0,0.000000,0.000000,0.000000,37804.000000,7,1,1,155083.734000,138076.035000,27227.000000,25464.000000,6,0,0,0.000000,0.000000,0.000000,40384.000000,6,0,0,0.000000,0.000000,0.000000,44157.000000,9,0,0,0.000000,0.000000,0.000000,17841.000000,5,0,0,0.000000,0.000000,0.000000,11135.000000
374,505378.000000,519545.385027,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,26449.000000,7,1,1,336032.786000,322012.215000,22632.000000,44881.000000,8,0,0,0.000000,0.000000,0.000000,43430.000000,3,1,1,261645.290000,232030.121000,69779.000000,28961.000000,9,0,0,0.000000,0.000000,0.000000,40735.000000,5,0,0,0.000000,0.000000,0.000000,37613.000000,8,0,0,0.000000,0.000000,0.000000,36359.000000,8,0,0,0.000000,0.000000,0.000000,14364.000000,6,0,0,0.000000,0.000000,0.000000,12426.000000,3,0,0,0.000000,0.000000,0.000000,23578.000000
375,554572.000000,519638.789333,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,27692.000000,7,1,1,332368.268000,322479.399000,22028.000000,61549.000000,10,1,0,263246.882000,268356.246000,0.000000,50302.000000,3,1,1,242797.191000,226571.164000,67611.000000,52070.000000,7,0,0,0.000000,0.000000,0.000000,26468.000000,6,1,1,142268.562000,99315.195000,64744.000000,16264.000000,6,0,0,0.000000,0.000000,0.000000,21704.000000,3,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,16693.000000,10,0,0,0.000000,0.000000,0.000000,16435.000000
376,526160.000000,519656.132979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49098.000000,4,1,1,384682.681000,333767.319000,56590.000000,43418.000000,7,1,1,316411.965000,290976.185000,29746.000000,34375.000000,7,1,1,253772.877000,250184.848000,20820.000000,33952.000000,10,0,0,0.000000,0.000000,0.000000,48594.000000,2,0,0,0.000000,0.000000,0.000000,36455.000000,6,1,1,145695.661000,120042.431000,52136.000000,47364.000000,6,0,0,0.000000,0.000000,0.000000,15302.000000,3,0,0,0.000000,0.000000,0.000000,32322.000000,4,0,0,0.000000,0.000000,0.000000,25988.000000
377,497056.000000,519596.185676,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,37576.000000,3,1,1,381251.382000,327427.017000,74643.000000,46204.000000,8,0,0,0.000000,0.000000,0.000000,44035.000000,5,0,0,0.000000,0.000000,0.000000,38083.000000,9,0,0,0.000000,0.000000,0.000000,44811.000000,7,0,0,0.000000,0.000000,0.000000,36273.000000,5,0,0,0.000000,0.000000,0.000000,26902.000000,2,0,0,0.000000,0.000000,0.000000,32753.000000,4,0,0,0.000000,0.000000,0.000000,23316.000000,10,0,0,0.000000,0.000000,0.000000,29352.000000
378,503271.000000,519552.997354,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,33087.000000,6,1,1,350370.939000,326675.470000,53980.000000,52136.000000,3,1,1,304224.774000,254759.560000,78979.000000,19559.000000,7,1,1,214888.053000,194096.203000,28189.000000,25603.000000,9,1,1,167413.723000,157249.287000,43782.000000,34090.000000,5,0,0,0.000000,0.000000,0.000000,20676.000000,6,0,0,0.000000,0.000000,0.000000,11576.000000,5,0,0,0.000000,0.000000,0.000000,20894.000000,1,0,0,0.000000,0.000000,0.000000,8907.000000,3,0,0,0.000000,0.000000,0.000000,12081.000000
379,519581.000000,519553.071240,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,7,1,1,298320.559000,290555.296000,20820.000000,36938.000000,3,1,1,292956.024000,242432.819000,79075.000000,25532.000000,10,0,0,0.000000,0.000000,0.000000,25203.000000,10,0,0,0.000000,0.000000,0.000000,36450.000000,2,0,0,0.000000,0.000000,0.000000,38406.000000,3,0,0,0.000000,0.000000,0.000000,26797.000000,4,1,1,111983.074000,59591.323000,56504.000000,33449.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000
