Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
157,543691.000000,518927.152866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43709.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,3,1,1,390022.543000,295262.516000,104171.000000,32778.000000,2,1,1,330847.911000,246741.254000,120429.000000,35372.000000,4,1,1,189557.325000,172923.729000,45786.000000,20676.000000,10,0,0,0.000000,0.000000,0.000000,29739.000000,6,0,0,0.000000,0.000000,0.000000,22597.000000,7,0,0,0.000000,0.000000,0.000000,18919.000000,10,0,0,0.000000,0.000000,0.000000,23051.000000,10,0,0,0.000000,0.000000,0.000000,17120.000000
158,495289.000000,518777.544304,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,40387.000000,1,1,1,354397.234000,327079.246000,36543.000000,32848.000000,9,1,1,293262.850000,281700.999000,42556.000000,29717.000000,2,0,0,0.000000,0.000000,0.000000,21400.000000,6,1,1,216602.986000,187868.732000,53980.000000,42287.000000,1,0,0,0.000000,0.000000,0.000000,23016.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,3,0,0,0.000000,0.000000,0.000000,27870.000000,8,0,0,0.000000,0.000000,0.000000,26000.000000,8,0,0,0.000000,0.000000,0.000000,17473.000000
159,437271.000000,518264.924528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25133.000000,1,1,1,368150.290000,332687.604000,39645.000000,32636.000000,1,1,1,307553.574000,292633.017000,25287.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,9,1,1,262470.057000,206447.560000,59104.000000,44230.000000,1,0,0,0.000000,0.000000,0.000000,36928.000000,1,0,0,0.000000,0.000000,0.000000,19981.000000,1,0,0,0.000000,0.000000,0.000000,30669.000000,2,0,0,0.000000,0.000000,0.000000,23533.000000,4,0,0,0.000000,0.000000,0.000000,30871.000000
160,514457.000000,518241.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43190.000000,9,1,1,383773.782000,332768.665000,59104.000000,36216.000000,8,1,1,319681.657000,285703.866000,74540.000000,42988.000000,5,0,0,0.000000,0.000000,0.000000,38879.000000,2,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,31696.000000,4,1,1,168182.881000,117454.172000,54438.000000,22805.000000,3,0,0,0.000000,0.000000,0.000000,23182.000000,5,0,0,0.000000,0.000000,0.000000,29575.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000
161,449039.000000,517811.298137,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,39843.000000,10,1,1,339228.616000,323903.561000,52435.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,33035.000000,10,0,0,0.000000,0.000000,0.000000,35726.000000,7,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,148975.180000,112194.847000,38958.000000,40288.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,16909.000000,0,0,0,0.000000,0.000000,0.000000,11778.000000
162,517221.000000,517807.654321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35626.000000,3,1,1,426790.735000,332776.411000,104171.000000,50894.000000,2,1,1,350825.321000,280418.574000,117519.000000,52239.000000,7,1,0,176341.524000,185629.969000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,44500.000000,3,0,0,0.000000,0.000000,0.000000,23377.000000,4,0,0,0.000000,0.000000,0.000000,32418.000000,5,0,0,0.000000,0.000000,0.000000,13091.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,6,0,0,0.000000,0.000000,0.000000,8731.000000
163,538715.000000,517935.920245,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,41501.000000,2,1,1,394990.871000,320037.713000,123339.000000,31201.000000,6,1,1,243561.726000,236481.580000,52904.000000,34922.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,9,0,0,0.000000,0.000000,0.000000,15322.000000,5,0,0,0.000000,0.000000,0.000000,21681.000000,4,0,0,0.000000,0.000000,0.000000,31468.000000,7,0,0,0.000000,0.000000,0.000000,14748.000000,5,0,0,0.000000,0.000000,0.000000,19009.000000,8,0,0,0.000000,0.000000,0.000000,14623.000000
164,484264.000000,517730.603659,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,39690.000000,7,1,1,355353.520000,325347.270000,32878.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,54188.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,1,1,210572.019000,173547.173000,57189.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,37032.000000,0,0,0,0.000000,0.000000,0.000000,24994.000000,9,0,0,0.000000,0.000000,0.000000,39509.000000,2,0,0,0.000000,0.000000,0.000000,29167.000000
165,557896.000000,517974.030303,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,51127.000000,7,1,1,311839.382000,307291.062000,20820.000000,28527.000000,3,1,1,272484.768000,259493.721000,63275.000000,27921.000000,10,0,0,0.000000,0.000000,0.000000,46437.000000,1,1,1,145549.926000,141164.437000,25863.000000,19059.000000,5,0,0,0.000000,0.000000,0.000000,22996.000000,5,0,0,0.000000,0.000000,0.000000,24626.000000,0,0,0,0.000000,0.000000,0.000000,17128.000000,9,0,0,0.000000,0.000000,0.000000,29291.000000,8,0,0,0.000000,0.000000,0.000000,6577.000000
166,538797.000000,518099.469880,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,39698.000000,6,1,1,336893.959000,322599.710000,51828.000000,32189.000000,1,0,0,0.000000,0.000000,0.000000,33629.000000,8,1,1,297087.930000,210422.382000,96266.000000,33942.000000,6,0,0,0.000000,0.000000,0.000000,30710.000000,10,1,1,156584.616000,137929.229000,51217.000000,30727.000000,8,0,0,0.000000,0.000000,0.000000,21077.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,3,0,0,0.000000,0.000000,0.000000,20214.000000,5,0,0,0.000000,0.000000,0.000000,17327.000000
167,488414.000000,517921.712575,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,25628.000000,9,1,1,382054.745000,327165.184000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,262203.933000,249540.469000,25863.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000
168,519035.000000,517928.339286,1.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,40801.000000,6,1,1,382239.498000,323081.141000,69048.000000,38838.000000,9,1,1,278806.015000,275510.370000,42556.000000,52790.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,1,1,1,168300.734000,160654.606000,26439.000000,32704.000000,7,0,0,0.000000,0.000000,0.000000,31588.000000,7,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,27430.000000,5,0,0,0.000000,0.000000,0.000000,12974.000000,10,0,0,0.000000,0.000000,0.000000,6166.000000
169,524704.000000,517968.431953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29491.000000,2,1,1,488219.657000,332828.342000,174249.000000,37518.000000,8,1,1,291460.827000,279716.972000,69635.000000,39598.000000,7,0,0,0.000000,0.000000,0.000000,31130.000000,2,0,0,0.000000,0.000000,0.000000,33768.000000,2,0,0,0.000000,0.000000,0.000000,32719.000000,5,0,0,0.000000,0.000000,0.000000,38464.000000,5,0,0,0.000000,0.000000,0.000000,17111.000000,7,0,0,0.000000,0.000000,0.000000,16122.000000,3,0,0,0.000000,0.000000,0.000000,4899.000000
170,526702.000000,518019.805882,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,31743.000000,9,1,1,331595.203000,320613.071000,42556.000000,29633.000000,6,1,1,321684.289000,259375.877000,70304.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,6,1,1,204777.394000,186109.466000,53980.000000,42887.000000,7,0,0,0.000000,0.000000,0.000000,13207.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000,7,0,0,0.000000,0.000000,0.000000,20932.000000
171,453159.000000,517640.502924,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,29575.000000,6,1,1,363264.724000,329546.730000,52904.000000,38854.000000,7,1,1,300028.553000,270024.395000,33359.000000,22901.000000,7,1,1,241781.358000,233489.483000,20820.000000,47299.000000,5,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,24376.000000
172,517797.000000,517641.412791,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,25745.000000,9,1,1,378358.534000,324860.589000,59104.000000,60954.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,2,1,1,309823.952000,242601.062000,135459.000000,36909.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,36204.000000,2,0,0,0.000000,0.000000,0.000000,15257.000000,8,0,0,0.000000,0.000000,0.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,10554.000000
173,510740.000000,517601.520231,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,52242.000000,10,1,1,330755.536000,317672.650000,51217.000000,37127.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,9,0,0,0.000000,0.000000,0.000000,46991.000000,5,0,0,0.000000,0.000000,0.000000,27023.000000,1,1,1,155887.450000,120180.182000,39645.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,31668.000000,2,0,0,0.000000,0.000000,0.000000,19606.000000,8,0,0,0.000000,0.000000,0.000000,19773.000000,2,0,0,0.000000,0.000000,0.000000,14994.000000
174,517748.000000,517602.362069,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,36305.000000,10,1,1,351899.536000,289619.050000,70453.000000,30048.000000,2,1,1,312363.367000,248113.620000,120954.000000,48974.000000,7,0,0,0.000000,0.000000,0.000000,32308.000000,2,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,1,0,0,0.000000,0.000000,0.000000,13099.000000,10,0,0,0.000000,0.000000,0.000000,17354.000000,6,0,0,0.000000,0.000000,0.000000,9675.000000
175,555024.000000,517816.200000,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,26380.000000,3,1,1,345812.906000,315721.360000,63275.000000,24311.000000,5,1,0,252323.153000,252139.811000,0.000000,46170.000000,10,0,0,0.000000,0.000000,0.000000,36923.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,3,0,0,0.000000,0.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,27716.000000,7,0,0,0.000000,0.000000,0.000000,31737.000000,6,0,0,0.000000,0.000000,0.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,16360.000000
176,493455.000000,517677.784091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,415776.433000,332801.780000,94280.000000,28569.000000,10,1,1,295244.723000,283569.058000,51217.000000,23568.000000,7,0,0,0.000000,0.000000,0.000000,43110.000000,5,0,0,0.000000,0.000000,0.000000,45954.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,10,0,0,0.000000,0.000000,0.000000,29051.000000,1,1,1,117105.145000,78427.235000,40332.000000,28006.000000,8,0,0,0.000000,0.000000,0.000000,25398.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000
177,530414.000000,517749.740113,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,42916.000000,6,1,1,385843.622000,323926.851000,70304.000000,39558.000000,8,1,1,313977.824000,276436.637000,74540.000000,39172.000000,8,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,0,0,0.000000,0.000000,0.000000,24042.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,32486.000000,9,0,0,0.000000,0.000000,0.000000,30450.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000
178,519756.000000,517761.011236,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,31178.000000,5,1,1,382555.482000,327539.287000,61760.000000,22915.000000,2,1,1,369211.378000,286525.911000,123499.000000,23512.000000,6,1,0,212962.567000,214644.276000,0.000000,50196.000000,3,0,0,0.000000,0.000000,0.000000,43141.000000,5,0,0,0.000000,0.000000,0.000000,16136.000000,1,0,0,0.000000,0.000000,0.000000,12917.000000,7,0,0,0.000000,0.000000,0.000000,24370.000000,10,0,0,0.000000,0.000000,0.000000,22181.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
179,557703.000000,517984.150838,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,35466.000000,6,1,1,330288.452000,312572.078000,50752.000000,24560.000000,3,1,1,267647.164000,249263.159000,63275.000000,34222.000000,1,0,0,0.000000,0.000000,0.000000,30302.000000,9,0,0,0.000000,0.000000,0.000000,34078.000000,5,0,0,0.000000,0.000000,0.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,7,0,0,0.000000,0.000000,0.000000,17215.000000,4,0,0,0.000000,0.000000,0.000000,20310.000000,8,0,0,0.000000,0.000000,0.000000,9247.000000
180,505562.000000,517915.138889,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,46498.000000,5,1,1,344092.474000,326252.962000,45790.000000,35744.000000,2,1,1,321616.328000,256889.315000,126249.000000,31047.000000,3,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,27714.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,8,0,0,0.000000,0.000000,0.000000,18024.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000,7,0,0,0.000000,0.000000,0.000000,27341.000000,3,0,0,0.000000,0.000000,0.000000,12377.000000
181,545969.000000,518070.132597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37537.000000,6,1,1,391789.344000,332796.005000,69048.000000,33404.000000,4,1,1,306203.876000,287511.247000,44716.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,34030.000000,7,1,1,213622.642000,184601.198000,32274.000000,28765.000000,1,0,0,0.000000,0.000000,0.000000,36966.000000,8,1,1,166651.969000,115222.818000,72905.000000,31358.000000,0,0,0,0.000000,0.000000,0.000000,31389.000000,4,0,0,0.000000,0.000000,0.000000,22053.000000,7,0,0,0.000000,0.000000,0.000000,29644.000000
182,522505.000000,518094.500000,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,24355.000000,9,1,1,333081.802000,324787.141000,42556.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,48689.000000,5,0,0,0.000000,0.000000,0.000000,26561.000000,2,0,0,0.000000,0.000000,0.000000,37825.000000,4,1,1,213950.355000,162396.087000,58656.000000,35034.000000,7,0,0,0.000000,0.000000,0.000000,33234.000000,1,1,1,110460.555000,85045.570000,34017.000000,31129.000000,5,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,16424.000000
183,547753.000000,518256.568306,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,30739.000000,6,1,1,333868.000000,316844.506000,50752.000000,42593.000000,1,1,0,241932.612000,247130.338000,0.000000,38934.000000,1,1,0,206279.878000,211770.867000,0.000000,31088.000000,1,0,0,0.000000,0.000000,0.000000,32677.000000,6,0,0,0.000000,0.000000,0.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,39636.000000,3,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,25475.000000,5,0,0,0.000000,0.000000,0.000000,12350.000000
184,553602.000000,518448.663043,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,25588.000000,9,1,1,381400.969000,326630.530000,59104.000000,42087.000000,2,1,1,363844.216000,284748.177000,117519.000000,32486.000000,6,1,0,202602.709000,213253.495000,0.000000,28323.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,6,0,0,0.000000,0.000000,0.000000,26153.000000,6,0,0,0.000000,0.000000,0.000000,25652.000000,2,0,0,0.000000,0.000000,0.000000,41108.000000,6,0,0,0.000000,0.000000,0.000000,28097.000000
185,516992.000000,518440.789189,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28776.000000,7,1,1,360419.931000,332805.203000,31916.000000,45360.000000,8,1,1,342084.725000,290631.914000,83417.000000,38966.000000,9,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,256650.851000,194357.683000,67714.000000,30833.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,4,1,1,141043.359000,126463.354000,44716.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,26553.000000,7,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000
186,534164.000000,518525.322581,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,26568.000000,0,0,0,0.000000,0.000000,0.000000,41028.000000,5,1,1,294473.449000,278167.472000,43538.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,37609.000000,8,0,0,0.000000,0.000000,0.000000,26437.000000,3,1,1,173329.764000,160001.432000,65443.000000,24710.000000,10,0,0,0.000000,0.000000,0.000000,30732.000000,7,0,0,0.000000,0.000000,0.000000,21978.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000,3,0,0,0.000000,0.000000,0.000000,5532.000000
187,541490.000000,518648.128342,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,44656.000000,10,1,1,379088.802000,322013.506000,68437.000000,40071.000000,7,1,1,278807.075000,272469.018000,22594.000000,36709.000000,10,0,0,0.000000,0.000000,0.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,38727.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,5,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,39853.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,3,0,0,0.000000,0.000000,0.000000,27369.000000
188,512197.000000,518613.813830,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,24394.000000,1,1,1,362300.054000,327584.728000,39645.000000,32069.000000,7,1,1,296015.211000,286909.286000,20820.000000,39306.000000,2,1,1,301676.073000,241623.699000,135984.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,1,0,0,0.000000,0.000000,0.000000,28552.000000,5,0,0,0.000000,0.000000,0.000000,23390.000000,2,0,0,0.000000,0.000000,0.000000,18427.000000,1,0,0,0.000000,0.000000,0.000000,9584.000000
189,493567.000000,518481.291005,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,33079.000000,3,1,1,377108.859000,323619.407000,76811.000000,51302.000000,2,1,1,300558.325000,260602.541000,114609.000000,28248.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,5,0,0,0.000000,0.000000,0.000000,22239.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,10,0,0,0.000000,0.000000,0.000000,9035.000000,9,0,0,0.000000,0.000000,0.000000,3884.000000
190,512866.000000,518451.736842,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,32962.000000,4,1,1,374204.702000,320644.533000,59732.000000,21557.000000,1,1,1,301548.334000,282915.634000,27591.000000,49169.000000,4,0,0,0.000000,0.000000,0.000000,36446.000000,5,1,1,204884.493000,186875.817000,46916.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,15511.000000,1,0,0,0.000000,0.000000,0.000000,17260.000000,3,0,0,0.000000,0.000000,0.000000,19113.000000
191,538587.000000,518557.157068,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,44958.000000,8,1,1,326210.348000,316568.712000,69635.000000,41320.000000,9,0,0,0.000000,0.000000,0.000000,46665.000000,10,0,0,0.000000,0.000000,0.000000,22870.000000,6,1,1,214181.543000,153734.886000,66484.000000,34555.000000,5,0,0,0.000000,0.000000,0.000000,24219.000000,8,0,0,0.000000,0.000000,0.000000,20237.000000,2,0,0,0.000000,0.000000,0.000000,24990.000000,6,0,0,0.000000,0.000000,0.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,25364.000000
192,538852.000000,518662.859375,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,51030.000000,1,1,1,340129.688000,329065.004000,24711.000000,38806.000000,9,1,1,329028.580000,278478.465000,57902.000000,35713.000000,8,1,1,271060.115000,235913.231000,71270.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,39622.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000,9,0,0,0.000000,0.000000,0.000000,36227.000000,10,0,0,0.000000,0.000000,0.000000,35009.000000,7,0,0,0.000000,0.000000,0.000000,20872.000000
193,512560.000000,518631.238342,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,35723.000000,6,1,1,388581.795000,325012.557000,70304.000000,15278.000000,5,1,1,303280.371000,284536.742000,49168.000000,55265.000000,6,1,1,228754.683000,207646.582000,52904.000000,40929.000000,2,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,10,0,0,0.000000,0.000000,0.000000,28036.000000,5,0,0,0.000000,0.000000,0.000000,19098.000000,8,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,22036.000000
194,538275.000000,518732.494845,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,39910.000000,9,1,1,377507.265000,327452.606000,57902.000000,19515.000000,8,1,1,323647.532000,286814.431000,72905.000000,38636.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,1,1,177189.649000,151805.814000,46856.000000,33627.000000,10,0,0,0.000000,0.000000,0.000000,36479.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,23797.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000
