Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,528471.697674,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,33365.000000,6,1,1,384705.633000,321068.564000,71560.000000,43091.000000,3,1,1,319589.675000,278352.061000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187466.096000,177215.191000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,528235.227273,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,54190.000000,5,1,1,340277.124000,325104.134000,44664.000000,31184.000000,1,1,1,297262.223000,264516.204000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215553.865000,181681.586000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,527289.466667,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,42247.000000,8,1,1,380264.650000,327403.220000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223410.627000,197600.007000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,528229.282609,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,30362.000000,2,1,1,451770.768000,329301.387000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,229400.427000,218346.896000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,527560.829787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388579.354000,332909.597000,60808.000000,49603.000000,4,1,1,309886.406000,288959.085000,50066.000000,33319.000000,5,1,1,283294.745000,225902.809000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147251.956000,120062.790000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,527488.854167,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,46746.000000,10,1,1,335032.260000,325066.728000,51217.000000,35485.000000,3,1,1,270574.949000,251098.370000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,167570.559000,113483.001000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,527529.081633,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,31569.000000,1,1,1,356223.839000,322004.906000,38958.000000,36089.000000,10,1,1,305011.215000,281654.358000,52435.000000,41672.000000,4,1,1,225762.032000,214437.361000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,555419.000000,528086.880000,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,42165.000000,8,1,1,402394.495000,324709.329000,94280.000000,63057.000000,1,1,1,271519.647000,260830.172000,26439.000000,33456.000000,5,1,1,226567.573000,212694.126000,43538.000000,35239.000000,7,1,0,140720.723000,144823.200000,0.000000,42794.000000,9,0,0,0.000000,0.000000,0.000000,32650.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,7641.000000
51,529573.000000,528116.019608,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,37570.000000,6,1,1,329712.487000,312625.979000,49676.000000,36947.000000,9,1,1,249084.167000,242598.430000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,528345.826923,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,284334.829000,275521.718000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98224.712000,83081.338000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,523080.000000,528246.471698,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,44213.000000,7,1,1,333983.780000,325734.840000,20820.000000,29490.000000,10,1,1,282933.523000,280815.294000,51217.000000,40680.000000,5,0,0,0.000000,0.000000,0.000000,23861.000000,10,0,0,0.000000,0.000000,0.000000,37688.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,159592.551000,107206.389000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,20194.000000
54,547612.000000,528605.092593,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,26048.000000,4,1,1,377204.699000,322729.264000,60808.000000,36610.000000,8,1,1,288111.124000,276912.890000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171289.208000,144375.805000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,527671.090909,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,34241.000000,1,1,1,355099.688000,320562.435000,38958.000000,34777.000000,9,1,1,298591.285000,283002.290000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106432.504000,86037.192000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,527483.625000,1.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,53939.000000,1,1,1,363249.407000,329719.204000,38271.000000,47613.000000,2,1,1,364856.214000,282866.514000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,528047.421053,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,32797.000000,7,1,1,323292.330000,313411.584000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199097.217000,186350.949000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,557363.000000,528552.862069,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,30337.000000,2,1,1,422166.662000,326806.936000,156834.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,195354.049000,169122.753000,48042.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,528687.694915,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,35418.000000,9,1,1,331609.846000,319732.908000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280628.054000,217983.326000,70304.000000,23444.000000,4,1,1,199628.441000,183273.396000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,528340.466667,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,32835.000000,3,1,1,361262.062000,321086.590000,67611.000000,14002.000000,5,1,0,263726.944000,264917.646000,0.000000,42641.000000,2,1,1,262203.204000,225771.134000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,528505.147541,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,44808.000000,7,1,1,327493.106000,322935.994000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,294910.781000,234377.667000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,528768.741935,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,54899.000000,8,1,1,383556.655000,329970.763000,83417.000000,39579.000000,1,1,1,296030.821000,264976.711000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222253.402000,190791.062000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,527914.873016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,366567.539000,332779.376000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,263821.413000,253168.752000,24135.000000,34837.000000,10,1,1,264441.092000,205116.475000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,527970.281250,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,33486.000000,4,1,1,360906.846000,324588.082000,50066.000000,29305.000000,6,1,1,292346.096000,276282.381000,50752.000000,26848.000000,1,1,0,207221.165000,210543.218000,0.000000,22258.000000,10,1,1,213713.232000,182290.928000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,527178.323077,1.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,35724.000000,8,1,1,381682.821000,328888.205000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287999.067000,227521.967000,70304.000000,20535.000000,1,1,1,193646.421000,184515.768000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,527794.166667,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,45464.000000,2,1,1,428767.368000,329269.106000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,527871.970149,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,31007.000000,3,1,1,423258.625000,327765.918000,104171.000000,28133.000000,2,1,1,353975.630000,284000.847000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167959.274000,168149.880000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,526214.882353,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308742.417000,285602.444000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,503036.000000,525878.956522,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,32934.000000,4,1,1,384439.284000,328863.245000,60808.000000,40614.000000,3,1,1,332181.839000,284287.476000,77339.000000,36722.000000,1,1,1,236061.182000,216943.962000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,525334.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393454.422000,332968.419000,69048.000000,58319.000000,6,1,1,306375.371000,288160.257000,50752.000000,51016.000000,7,1,1,237380.415000,211959.238000,29623.000000,34017.000000,9,1,1,186124.414000,165259.807000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,524763.676056,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295895.887000,285435.765000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105438.303000,76180.059000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,523970.986111,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,41055.000000,9,1,1,344021.633000,326739.602000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,124124.837000,63874.873000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,523444.698630,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340264.077000,289944.197000,59104.000000,31606.000000,10,1,1,258329.585000,247774.735000,51217.000000,33194.000000,6,1,1,203405.634000,171169.132000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,488638.000000,522974.337838,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,45864.000000,5,1,1,375490.062000,321325.684000,61760.000000,44932.000000,9,1,1,287782.903000,272876.447000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,0,0,0.000000,0.000000,0.000000,32399.000000,7,0,0,0.000000,0.000000,0.000000,33630.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000
75,499921.000000,522666.960000,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,30469.000000,5,1,1,345207.625000,327190.438000,45790.000000,40759.000000,7,1,0,259528.398000,264307.298000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,226393.202000,192512.898000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,124660.126000,112986.158000,25863.000000,24449.000000,0,0,0,0.000000,0.000000,0.000000,25021.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529872.000000,522761.763158,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,54649.000000,9,1,1,377440.922000,328498.374000,57902.000000,40111.000000,2,1,1,352039.187000,282813.592000,126934.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000
77,508953.000000,522582.428571,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,36475.000000,8,1,1,354621.651000,324595.530000,69635.000000,41787.000000,4,1,1,289820.005000,235187.045000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,522344.653846,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,39506.000000,10,1,1,341222.276000,317481.594000,52435.000000,34447.000000,1,1,1,288448.313000,255347.644000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,522043.974684,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,29262.000000,5,1,1,345393.361000,325440.002000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280505.242000,223859.003000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,521829.937500,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,34067.000000,7,1,1,341338.100000,330829.123000,22009.000000,41646.000000,9,1,1,296003.486000,281271.751000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113752.395000,59144.285000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
