Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
275,539531.000000,520164.210909,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,36843.000000,3,1,1,395622.747000,327155.858000,101795.000000,35997.000000,7,1,1,270601.078000,254938.179000,22613.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,39371.000000,10,0,0,0.000000,0.000000,0.000000,41266.000000,3,0,0,0.000000,0.000000,0.000000,36048.000000,2,0,0,0.000000,0.000000,0.000000,35535.000000,1,1,1,86013.097000,72976.635000,27015.000000,22075.000000,2,0,0,0.000000,0.000000,0.000000,13648.000000,3,0,0,0.000000,0.000000,0.000000,13871.000000
276,526868.000000,520188.500000,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,40148.000000,2,1,1,422557.666000,327294.721000,147419.000000,18992.000000,4,0,0,0.000000,0.000000,0.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,1,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,44338.000000,6,0,0,0.000000,0.000000,0.000000,24468.000000,9,0,0,0.000000,0.000000,0.000000,22040.000000,4,0,0,0.000000,0.000000,0.000000,25102.000000
277,499127.000000,520112.465704,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,54780.000000,6,1,1,379671.041000,318773.747000,70304.000000,46740.000000,9,1,1,283147.770000,269223.984000,42556.000000,22306.000000,6,1,1,220390.542000,208510.007000,52904.000000,32303.000000,9,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,4,0,0,0.000000,0.000000,0.000000,21018.000000,10,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,13209.000000,6,0,0,0.000000,0.000000,0.000000,12868.000000
278,532861.000000,520158.323741,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,31926.000000,6,1,1,382465.878000,320395.510000,70304.000000,35347.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,10,1,1,258298.813000,239908.597000,51217.000000,51585.000000,7,0,0,0.000000,0.000000,0.000000,30632.000000,2,0,0,0.000000,0.000000,0.000000,27933.000000,1,1,1,123808.192000,106468.615000,27591.000000,24157.000000,5,0,0,0.000000,0.000000,0.000000,13731.000000,10,0,0,0.000000,0.000000,0.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,12775.000000
279,496679.000000,520074.168459,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,7,1,1,298938.189000,288064.929000,22632.000000,38396.000000,4,1,1,291661.700000,237081.422000,59732.000000,46902.000000,8,0,0,0.000000,0.000000,0.000000,32120.000000,8,0,0,0.000000,0.000000,0.000000,55664.000000,10,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,28062.000000,1,0,0,0.000000,0.000000,0.000000,22787.000000,10,0,0,0.000000,0.000000,0.000000,30610.000000
280,501942.000000,520009.410714,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,33949.000000,7,1,1,324226.095000,317877.924000,20820.000000,42630.000000,1,1,1,303094.067000,268810.163000,39645.000000,34484.000000,4,1,1,256433.045000,227640.352000,46856.000000,33751.000000,1,0,0,0.000000,0.000000,0.000000,41282.000000,6,0,0,0.000000,0.000000,0.000000,18940.000000,0,0,0,0.000000,0.000000,0.000000,23622.000000,10,0,0,0.000000,0.000000,0.000000,34060.000000,10,0,0,0.000000,0.000000,0.000000,15793.000000,6,0,0,0.000000,0.000000,0.000000,19844.000000
281,496315.000000,519925.088968,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,27510.000000,7,1,1,335050.373000,321370.767000,22632.000000,37489.000000,1,1,1,310249.143000,277768.450000,38382.000000,46723.000000,6,1,1,246388.571000,229369.958000,50752.000000,46894.000000,10,0,0,0.000000,0.000000,0.000000,34228.000000,10,0,0,0.000000,0.000000,0.000000,24914.000000,10,0,0,0.000000,0.000000,0.000000,14288.000000,7,0,0,0.000000,0.000000,0.000000,13451.000000,8,0,0,0.000000,0.000000,0.000000,11445.000000,2,0,0,0.000000,0.000000,0.000000,23436.000000
282,540730.000000,519998.865248,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,47127.000000,7,1,1,328636.994000,322104.879000,20820.000000,48664.000000,9,1,0,262202.237000,272265.750000,0.000000,52092.000000,4,1,1,282222.660000,230120.145000,58656.000000,36265.000000,10,0,0,0.000000,0.000000,0.000000,42821.000000,6,1,1,168839.374000,152782.152000,50752.000000,28158.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,9,0,0,0.000000,0.000000,0.000000,26600.000000,1,0,0,0.000000,0.000000,0.000000,20664.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000
283,520742.000000,520001.491166,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,43689.000000,7,1,1,323711.985000,316790.845000,20820.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,45315.000000,8,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,38155.000000,4,1,1,200361.642000,143178.961000,61884.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,27589.000000,3,0,0,0.000000,0.000000,0.000000,30158.000000,2,0,0,0.000000,0.000000,0.000000,23034.000000,7,0,0,0.000000,0.000000,0.000000,18166.000000
284,559042.000000,520138.957746,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,35979.000000,6,1,1,333529.727000,313256.995000,49676.000000,40662.000000,9,1,1,248265.030000,241424.563000,42556.000000,35717.000000,8,0,0,0.000000,0.000000,0.000000,47697.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,34969.000000,9,0,0,0.000000,0.000000,0.000000,24876.000000,0,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,14609.000000,1,0,0,0.000000,0.000000,0.000000,12744.000000
285,563332.000000,520290.512281,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,44186.000000,6,1,1,347914.459000,288075.418000,69048.000000,38987.000000,2,1,1,312690.840000,244376.994000,117519.000000,35087.000000,2,0,0,0.000000,0.000000,0.000000,48085.000000,10,0,0,0.000000,0.000000,0.000000,47045.000000,0,0,0,0.000000,0.000000,0.000000,27792.000000,2,0,0,0.000000,0.000000,0.000000,19216.000000,2,0,0,0.000000,0.000000,0.000000,13245.000000,4,0,0,0.000000,0.000000,0.000000,5789.000000
286,505459.000000,520238.653846,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,33875.000000,9,1,1,342034.026000,325750.566000,42556.000000,29257.000000,8,0,0,0.000000,0.000000,0.000000,47070.000000,4,1,1,280000.390000,226950.712000,56762.000000,36927.000000,9,0,0,0.000000,0.000000,0.000000,31358.000000,7,0,0,0.000000,0.000000,0.000000,21397.000000,1,1,1,138858.239000,122943.613000,29076.000000,49494.000000,5,0,0,0.000000,0.000000,0.000000,21037.000000,4,0,0,0.000000,0.000000,0.000000,23482.000000,5,0,0,0.000000,0.000000,0.000000,20060.000000
287,464724.000000,520045.222997,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,40635.000000,4,1,1,357074.595000,328611.618000,45786.000000,50624.000000,6,0,0,0.000000,0.000000,0.000000,27486.000000,7,1,1,260255.338000,230835.350000,33359.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,1,0,0,0.000000,0.000000,0.000000,43772.000000,7,0,0,0.000000,0.000000,0.000000,38140.000000,8,0,0,0.000000,0.000000,0.000000,21582.000000,2,0,0,0.000000,0.000000,0.000000,36754.000000,1,0,0,0.000000,0.000000,0.000000,20111.000000
288,509571.000000,520008.854167,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,29204.000000,8,1,1,408298.301000,328518.429000,90182.000000,39866.000000,4,1,1,304054.612000,280670.616000,46856.000000,40591.000000,1,1,0,217821.006000,219404.131000,0.000000,34750.000000,4,0,0,0.000000,0.000000,0.000000,30563.000000,4,0,0,0.000000,0.000000,0.000000,30542.000000,9,0,0,0.000000,0.000000,0.000000,26656.000000,10,0,0,0.000000,0.000000,0.000000,32058.000000,5,0,0,0.000000,0.000000,0.000000,26412.000000,7,0,0,0.000000,0.000000,0.000000,12843.000000
289,526144.000000,520030.083045,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,27430.000000,2,1,1,453861.227000,330496.129000,171339.000000,21053.000000,5,1,1,273345.120000,251945.312000,44664.000000,39282.000000,1,0,0,0.000000,0.000000,0.000000,44566.000000,0,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,1,0,0,0.000000,0.000000,0.000000,25388.000000,1,0,0,0.000000,0.000000,0.000000,31041.000000,10,0,0,0.000000,0.000000,0.000000,19322.000000,10,0,0,0.000000,0.000000,0.000000,22775.000000
290,493508.000000,519938.627586,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,30458.000000,5,1,1,345371.667000,322835.644000,49168.000000,35065.000000,1,1,1,296275.927000,260912.963000,38958.000000,46871.000000,8,0,0,0.000000,0.000000,0.000000,45931.000000,0,0,0,0.000000,0.000000,0.000000,19154.000000,3,0,0,0.000000,0.000000,0.000000,23537.000000,2,0,0,0.000000,0.000000,0.000000,33424.000000,10,0,0,0.000000,0.000000,0.000000,37076.000000,1,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,11170.000000
291,464917.000000,519749.549828,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,43862.000000,0,0,0,0.000000,0.000000,0.000000,35623.000000,10,1,1,304015.017000,287248.687000,51217.000000,41320.000000,3,0,0,0.000000,0.000000,0.000000,33462.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,7,0,0,0.000000,0.000000,0.000000,37223.000000,7,0,0,0.000000,0.000000,0.000000,41486.000000,5,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,34282.000000,10,0,0,0.000000,0.000000,0.000000,33221.000000
292,541106.000000,519822.688356,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,30126.000000,3,1,1,423291.119000,327094.757000,104171.000000,60487.000000,10,1,1,290756.286000,273321.484000,53653.000000,30191.000000,9,0,0,0.000000,0.000000,0.000000,35655.000000,6,0,0,0.000000,0.000000,0.000000,21593.000000,2,0,0,0.000000,0.000000,0.000000,39023.000000,8,0,0,0.000000,0.000000,0.000000,31254.000000,2,0,0,0.000000,0.000000,0.000000,35459.000000,6,0,0,0.000000,0.000000,0.000000,38233.000000,2,0,0,0.000000,0.000000,0.000000,22303.000000
293,520620.000000,519825.409556,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,33008.000000,4,1,1,374070.815000,319307.935000,60808.000000,27585.000000,6,1,1,304224.236000,277358.636000,53980.000000,34522.000000,6,0,0,0.000000,0.000000,0.000000,32871.000000,3,0,0,0.000000,0.000000,0.000000,38557.000000,8,0,0,0.000000,0.000000,0.000000,32110.000000,10,0,0,0.000000,0.000000,0.000000,41659.000000,3,0,0,0.000000,0.000000,0.000000,17792.000000,6,0,0,0.000000,0.000000,0.000000,24378.000000,0,0,0,0.000000,0.000000,0.000000,27084.000000
294,480391.000000,519691.278912,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,34237.000000,4,1,1,357204.844000,328674.155000,45786.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,23461.000000,5,1,1,291716.739000,237226.581000,56416.000000,30555.000000,7,1,1,219320.734000,200526.776000,26830.000000,25145.000000,1,0,0,0.000000,0.000000,0.000000,40924.000000,9,0,0,0.000000,0.000000,0.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,30830.000000,4,0,0,0.000000,0.000000,0.000000,29608.000000,8,0,0,0.000000,0.000000,0.000000,38195.000000
295,538428.000000,519754.793220,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,40308.000000,7,1,1,327962.780000,318006.192000,21424.000000,40102.000000,0,0,0,0.000000,0.000000,0.000000,33023.000000,6,1,1,295282.777000,233859.718000,69228.000000,39062.000000,2,0,0,0.000000,0.000000,0.000000,35511.000000,3,0,0,0.000000,0.000000,0.000000,45806.000000,10,0,0,0.000000,0.000000,0.000000,37929.000000,7,0,0,0.000000,0.000000,0.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,9,0,0,0.000000,0.000000,0.000000,26276.000000
296,535699.000000,519808.658784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42455.000000,4,1,1,386521.706000,333270.710000,58656.000000,34290.000000,2,1,1,389018.322000,289254.487000,153399.000000,43455.000000,10,1,1,211660.535000,197103.969000,55055.000000,29586.000000,1,0,0,0.000000,0.000000,0.000000,28136.000000,3,0,0,0.000000,0.000000,0.000000,25360.000000,5,0,0,0.000000,0.000000,0.000000,18718.000000,4,0,0,0.000000,0.000000,0.000000,13202.000000,7,0,0,0.000000,0.000000,0.000000,16481.000000,2,0,0,0.000000,0.000000,0.000000,16906.000000
297,447612.000000,519565.572391,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,47626.000000,7,1,1,323255.156000,318464.162000,20820.000000,37076.000000,5,0,0,0.000000,0.000000,0.000000,39256.000000,3,1,1,249665.662000,224802.916000,68667.000000,25481.000000,3,0,0,0.000000,0.000000,0.000000,24948.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,10,0,0,0.000000,0.000000,0.000000,26003.000000,7,0,0,0.000000,0.000000,0.000000,36443.000000,9,0,0,0.000000,0.000000,0.000000,10799.000000,8,0,0,0.000000,0.000000,0.000000,21967.000000
298,527042.000000,519590.661074,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,35255.000000,3,1,1,392922.451000,327291.431000,99419.000000,44768.000000,10,1,1,274563.221000,253063.180000,51217.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,44581.000000,1,1,1,158362.737000,150947.004000,25863.000000,26059.000000,9,0,0,0.000000,0.000000,0.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,21408.000000,10,0,0,0.000000,0.000000,0.000000,18112.000000,1,0,0,0.000000,0.000000,0.000000,10884.000000,10,0,0,0.000000,0.000000,0.000000,6679.000000
299,541519.000000,519664.000000,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,42791.000000,8,1,1,408184.019000,327989.874000,94280.000000,39270.000000,3,1,1,301806.141000,274090.001000,63275.000000,26345.000000,3,1,0,198654.322000,209522.301000,0.000000,25082.000000,8,0,0,0.000000,0.000000,0.000000,44569.000000,9,0,0,0.000000,0.000000,0.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,28120.000000,6,0,0,0.000000,0.000000,0.000000,39970.000000,10,0,0,0.000000,0.000000,0.000000,17064.000000,8,0,0,0.000000,0.000000,0.000000,22855.000000
300,522211.000000,519672.490000,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,32644.000000,4,1,1,339138.084000,325015.306000,44716.000000,32883.000000,5,1,1,310797.218000,253994.242000,64456.000000,38453.000000,8,1,1,251418.675000,214128.135000,76175.000000,25723.000000,4,0,0,0.000000,0.000000,0.000000,18356.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,7,0,0,0.000000,0.000000,0.000000,30065.000000,9,0,0,0.000000,0.000000,0.000000,30058.000000,2,0,0,0.000000,0.000000,0.000000,17091.000000,4,0,0,0.000000,0.000000,0.000000,10872.000000
301,484048.000000,519554.136213,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,33639.000000,1,1,1,340249.977000,329046.149000,25287.000000,30947.000000,10,1,1,341107.372000,279271.882000,69445.000000,25632.000000,1,1,0,230160.085000,236910.939000,0.000000,37582.000000,4,0,0,0.000000,0.000000,0.000000,31901.000000,0,0,0,0.000000,0.000000,0.000000,44946.000000,10,0,0,0.000000,0.000000,0.000000,44365.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,3,0,0,0.000000,0.000000,0.000000,31068.000000
302,503964.000000,519502.513245,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,45410.000000,2,1,1,407063.472000,320295.028000,150489.000000,30550.000000,8,0,0,0.000000,0.000000,0.000000,19782.000000,7,0,0,0.000000,0.000000,0.000000,34707.000000,9,0,0,0.000000,0.000000,0.000000,27181.000000,10,0,0,0.000000,0.000000,0.000000,30997.000000,7,0,0,0.000000,0.000000,0.000000,20924.000000,5,0,0,0.000000,0.000000,0.000000,23117.000000,1,0,0,0.000000,0.000000,0.000000,27814.000000,1,0,0,0.000000,0.000000,0.000000,23548.000000
303,545353.000000,519587.828383,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,48101.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,2,1,1,368403.171000,284105.725000,147944.000000,32356.000000,5,1,1,211133.843000,186926.222000,48042.000000,29772.000000,2,0,0,0.000000,0.000000,0.000000,32965.000000,2,0,0,0.000000,0.000000,0.000000,35906.000000,3,0,0,0.000000,0.000000,0.000000,17012.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000,7,0,0,0.000000,0.000000,0.000000,12614.000000,4,0,0,0.000000,0.000000,0.000000,14683.000000
304,446606.000000,519347.756579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,32795.000000,7,1,1,325070.780000,295783.325000,32878.000000,36999.000000,5,1,1,282811.857000,254137.140000,48264.000000,23699.000000,10,0,0,0.000000,0.000000,0.000000,41011.000000,1,1,1,203371.843000,166798.004000,39645.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,2,0,0,0.000000,0.000000,0.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,3,0,0,0.000000,0.000000,0.000000,38878.000000
305,477693.000000,519211.183607,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,50517.000000,1,1,1,337579.827000,327480.089000,25287.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,45777.000000,5,1,1,295660.976000,243188.607000,60412.000000,18181.000000,9,1,1,217460.395000,206037.292000,42556.000000,32977.000000,2,0,0,0.000000,0.000000,0.000000,41531.000000,1,0,0,0.000000,0.000000,0.000000,40165.000000,5,0,0,0.000000,0.000000,0.000000,15736.000000,1,0,0,0.000000,0.000000,0.000000,18943.000000,3,0,0,0.000000,0.000000,0.000000,14614.000000
306,563461.000000,519355.790850,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,35125.000000,3,1,1,339574.831000,314240.869000,63275.000000,40722.000000,7,1,0,232880.871000,237840.122000,0.000000,30927.000000,1,1,1,214730.927000,201000.370000,25287.000000,32233.000000,3,0,0,0.000000,0.000000,0.000000,25654.000000,7,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,3,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,19056.000000
307,543259.000000,519433.651466,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29188.000000,8,1,1,416873.441000,333293.919000,94280.000000,25584.000000,2,1,1,368231.247000,287127.263000,126569.000000,37985.000000,1,1,1,228669.698000,207086.517000,34704.000000,45147.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,1,0,0,0.000000,0.000000,0.000000,28955.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,6,0,0,0.000000,0.000000,0.000000,21986.000000,9,0,0,0.000000,0.000000,0.000000,17092.000000
308,516034.000000,519422.613636,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,45800.000000,1,1,1,354186.145000,321675.165000,37695.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,37124.000000,6,1,1,266117.637000,244373.028000,51828.000000,30259.000000,5,1,1,206982.995000,181829.209000,49168.000000,33486.000000,5,0,0,0.000000,0.000000,0.000000,16158.000000,10,0,0,0.000000,0.000000,0.000000,29334.000000,0,0,0,0.000000,0.000000,0.000000,32483.000000,8,0,0,0.000000,0.000000,0.000000,18208.000000,6,0,0,0.000000,0.000000,0.000000,8097.000000
309,519195.000000,519421.877023,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,42083.000000,3,1,1,389355.742000,325824.459000,99419.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24641.000000,8,1,1,255075.448000,221929.372000,71270.000000,30188.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,10,0,0,0.000000,0.000000,0.000000,25404.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,8,0,0,0.000000,0.000000,0.000000,24527.000000,5,0,0,0.000000,0.000000,0.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,25894.000000
310,483676.000000,519306.567742,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,29747.000000,4,1,1,341275.528000,326514.947000,46856.000000,33347.000000,7,1,1,284741.536000,255230.435000,32878.000000,33910.000000,10,1,1,255662.161000,219111.774000,54963.000000,33608.000000,3,0,0,0.000000,0.000000,0.000000,26175.000000,3,0,0,0.000000,0.000000,0.000000,26705.000000,0,0,0,0.000000,0.000000,0.000000,26464.000000,6,0,0,0.000000,0.000000,0.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,14431.000000,10,0,0,0.000000,0.000000,0.000000,29924.000000
311,502594.000000,519252.829582,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,28651.000000,8,1,1,379338.058000,326841.269000,89375.000000,29059.000000,3,0,0,0.000000,0.000000,0.000000,14950.000000,1,1,1,256588.735000,219721.887000,39645.000000,36891.000000,5,0,0,0.000000,0.000000,0.000000,29687.000000,4,1,1,189973.193000,155430.646000,47926.000000,32102.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,10,0,0,0.000000,0.000000,0.000000,27123.000000,4,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,27543.000000
312,495162.000000,519175.615385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36781.000000,1,1,1,367585.964000,333254.097000,38958.000000,31931.000000,6,1,1,314602.105000,284463.074000,52904.000000,32374.000000,2,0,0,0.000000,0.000000,0.000000,39561.000000,5,1,1,246309.777000,190499.369000,63108.000000,23686.000000,3,1,1,208232.099000,151366.684000,76283.000000,21693.000000,1,0,0,0.000000,0.000000,0.000000,21628.000000,1,0,0,0.000000,0.000000,0.000000,21377.000000,5,0,0,0.000000,0.000000,0.000000,19407.000000,10,0,0,0.000000,0.000000,0.000000,15471.000000
