Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537371.000000,530625.627907,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,33365.000000,6,1,1,384484.712000,320710.335000,71560.000000,43091.000000,3,1,1,319770.681000,278832.488000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,186766.182000,176258.997000,26439.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,530340.204545,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,54190.000000,5,1,1,339628.948000,324619.899000,44664.000000,31184.000000,1,1,1,297251.568000,264945.141000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,214393.153000,180316.631000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529347.666667,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,42247.000000,8,1,1,379721.253000,327366.102000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,222203.157000,196489.258000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,530242.739130,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,30362.000000,2,1,1,451927.370000,329524.492000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,228839.059000,217330.470000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,529531.446809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388766.168000,332952.229000,60808.000000,49603.000000,4,1,1,311113.807000,290351.553000,50066.000000,33319.000000,5,1,1,282583.284000,224832.844000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147170.424000,119713.160000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,529418.416667,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,46746.000000,10,1,1,334221.305000,324653.919000,51217.000000,35485.000000,3,1,1,271003.724000,251561.466000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168537.379000,114693.746000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,529419.265306,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,31569.000000,1,1,1,356202.963000,321754.247000,38958.000000,36089.000000,10,1,1,305557.259000,282823.071000,52435.000000,41672.000000,4,1,1,224857.631000,213851.218000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,529956.640000,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,42165.000000,8,1,1,404262.204000,326905.898000,94280.000000,63057.000000,1,1,1,274483.632000,263871.494000,26439.000000,33456.000000,5,1,1,228165.293000,214329.581000,43538.000000,35239.000000,7,1,0,143131.602000,147281.588000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,529573.000000,529949.117647,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,37570.000000,6,1,1,329730.361000,312313.746000,49676.000000,36947.000000,9,1,1,249375.665000,243315.123000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,530143.673077,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,284554.463000,276300.671000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98181.141000,82621.727000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,527024.000000,530084.811321,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,44213.000000,7,1,1,333433.896000,325449.511000,20820.000000,29490.000000,10,1,0,283346.694000,282155.376000,0.000000,40680.000000,5,1,1,252306.653000,243899.162000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,163836.519000,111580.204000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,547612.000000,530409.388889,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,26048.000000,4,1,1,376981.807000,322342.548000,60808.000000,36610.000000,8,1,1,288720.216000,278109.104000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171096.063000,143489.349000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,529442.581818,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,34241.000000,1,1,1,354978.887000,320215.311000,38958.000000,34777.000000,9,1,1,298544.114000,283476.622000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106463.160000,85674.299000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,529223.482143,1.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,53939.000000,1,1,1,363520.418000,329750.209000,38271.000000,47613.000000,2,1,1,366032.532000,283581.886000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,529756.754386,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,32797.000000,7,1,1,322707.993000,313113.362000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,198880.040000,185958.004000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,530277.500000,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,30337.000000,2,1,1,425528.916000,328049.654000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196020.218000,168724.057000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,535438.000000,530364.966102,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,35418.000000,9,1,1,330848.235000,319485.707000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280255.798000,217662.608000,70304.000000,23444.000000,4,1,1,199307.533000,182549.972000,46856.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,529989.783333,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,32835.000000,3,1,1,360860.287000,320801.948000,67611.000000,14002.000000,5,1,0,264094.807000,265355.354000,0.000000,42641.000000,2,1,1,262676.145000,226442.629000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,530127.426230,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,44808.000000,7,1,1,326871.837000,322475.802000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,294016.115000,233586.771000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,543873.000000,530349.129032,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,54899.000000,8,1,1,383077.262000,330042.594000,81740.000000,39579.000000,1,1,1,298485.089000,267861.169000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222319.537000,190542.084000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,25421.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,19880.000000
63,474975.000000,529470.174603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,366884.672000,332847.696000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,262135.105000,251899.884000,24135.000000,34837.000000,10,1,1,263278.469000,204109.141000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,529501.281250,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,33486.000000,4,1,1,360562.893000,324268.112000,50066.000000,29305.000000,6,1,1,292960.917000,277489.058000,50752.000000,26848.000000,1,1,0,206365.528000,209921.339000,0.000000,22258.000000,10,1,1,213379.420000,182034.802000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,528685.769231,1.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,35724.000000,8,1,1,381243.729000,328816.165000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287345.266000,227188.322000,70304.000000,20535.000000,1,1,1,193248.797000,183856.981000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,529278.772727,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,45464.000000,2,1,1,428130.972000,329024.807000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,529334.417910,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,31007.000000,3,1,1,423299.207000,328071.974000,104171.000000,28133.000000,2,1,1,354061.660000,285040.413000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167344.027000,167571.989000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527655.823529,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308955.208000,286403.906000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,504821.000000,527324.884058,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,32934.000000,4,1,1,384566.821000,328866.202000,60808.000000,40614.000000,3,1,1,333094.714000,285430.438000,72475.000000,36722.000000,1,1,1,240012.710000,221229.637000,27591.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,32639.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000,10,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526759.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393661.766000,333013.298000,69048.000000,58319.000000,6,1,1,307549.684000,289471.236000,50752.000000,51016.000000,7,1,1,236111.237000,210510.838000,29623.000000,34017.000000,9,1,1,185730.059000,164861.060000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,526168.873239,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,296265.260000,286067.101000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105225.128000,75793.094000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,525356.666667,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,41055.000000,9,1,1,343415.002000,326450.485000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123975.625000,63675.903000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,524811.397260,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,341055.690000,290902.122000,59104.000000,31606.000000,10,1,1,257865.486000,246954.625000,51217.000000,33194.000000,6,1,1,202374.313000,169883.684000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,524633.743243,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,45864.000000,5,1,1,377767.029000,323900.837000,61760.000000,44932.000000,9,1,1,290596.369000,275714.842000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,164925.711000,150394.435000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,500464.000000,524311.480000,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,30469.000000,5,1,1,344506.924000,326814.124000,44664.000000,40759.000000,7,1,0,261092.657000,265763.369000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,226122.809000,192366.596000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,126004.754000,114286.995000,25863.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,25021.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,532269.000000,524416.184211,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,54649.000000,9,1,1,377525.476000,328768.232000,56700.000000,40111.000000,2,1,1,354747.753000,285354.392000,124389.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,33019.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,34646.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000
77,508953.000000,524215.363636,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,36475.000000,8,1,1,353762.016000,324115.776000,69635.000000,41787.000000,4,1,1,289990.346000,235588.427000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,523956.653846,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,39506.000000,10,1,1,340712.942000,317442.768000,52435.000000,34447.000000,1,1,1,288321.846000,255627.899000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,523635.569620,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,29262.000000,5,1,1,344729.256000,325202.709000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280015.555000,223524.435000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,523401.637500,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,34067.000000,7,1,1,341129.915000,330866.249000,22009.000000,41646.000000,9,1,1,297310.281000,282787.005000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113910.522000,59005.912000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
