Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
130,543718.000000,519805.769231,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,22902.000000,9,1,1,327699.537000,318309.867000,42556.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,43423.000000,6,1,1,233334.331000,212235.325000,51828.000000,36865.000000,9,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,37683.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000,1,0,0,0.000000,0.000000,0.000000,28580.000000,3,0,0,0.000000,0.000000,0.000000,8726.000000,4,0,0,0.000000,0.000000,0.000000,13792.000000
131,539305.000000,519954.618321,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,43343.000000,9,1,1,378346.363000,325991.213000,59104.000000,37629.000000,10,1,1,300165.579000,282126.685000,51217.000000,40107.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,4,1,1,194943.012000,175091.370000,46856.000000,13874.000000,8,0,0,0.000000,0.000000,0.000000,43722.000000,0,0,0,0.000000,0.000000,0.000000,34895.000000,6,0,0,0.000000,0.000000,0.000000,27745.000000,1,0,0,0.000000,0.000000,0.000000,18679.000000,10,0,0,0.000000,0.000000,0.000000,22358.000000
132,530353.000000,520033.393939,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,27654.000000,3,1,1,320989.817000,283308.970000,67611.000000,41853.000000,9,0,0,0.000000,0.000000,0.000000,22709.000000,9,0,0,0.000000,0.000000,0.000000,45938.000000,6,1,1,208470.085000,149132.972000,70304.000000,31021.000000,6,0,0,0.000000,0.000000,0.000000,32191.000000,10,0,0,0.000000,0.000000,0.000000,18406.000000,10,0,0,0.000000,0.000000,0.000000,21961.000000,9,0,0,0.000000,0.000000,0.000000,20876.000000
133,516334.000000,520005.578947,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,40418.000000,6,1,1,362264.072000,328132.232000,53980.000000,51744.000000,9,1,1,313854.740000,262725.675000,59104.000000,46289.000000,7,1,1,212210.112000,209265.745000,20820.000000,40133.000000,0,0,0,0.000000,0.000000,0.000000,41839.000000,0,0,0,0.000000,0.000000,0.000000,38145.000000,4,0,0,0.000000,0.000000,0.000000,20484.000000,9,0,0,0.000000,0.000000,0.000000,25221.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,14434.000000
134,523854.000000,520034.298507,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,18220.000000,10,1,1,390159.894000,326408.910000,71461.000000,37318.000000,2,1,1,350286.874000,284642.308000,120589.000000,27636.000000,3,1,0,188268.789000,196809.570000,0.000000,25727.000000,6,0,0,0.000000,0.000000,0.000000,49695.000000,10,0,0,0.000000,0.000000,0.000000,26871.000000,2,0,0,0.000000,0.000000,0.000000,31439.000000,10,0,0,0.000000,0.000000,0.000000,20207.000000,3,0,0,0.000000,0.000000,0.000000,14986.000000,4,0,0,0.000000,0.000000,0.000000,10657.000000
135,463091.000000,519612.496296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35684.000000,7,1,1,362144.136000,332174.976000,32878.000000,46385.000000,7,1,1,299398.634000,291631.691000,20820.000000,36771.000000,9,1,1,253475.213000,242160.394000,43782.000000,29855.000000,4,1,1,229944.226000,179096.685000,57580.000000,21711.000000,1,1,1,159414.493000,144582.970000,27813.000000,18077.000000,8,0,0,0.000000,0.000000,0.000000,31517.000000,1,0,0,0.000000,0.000000,0.000000,22660.000000,2,0,0,0.000000,0.000000,0.000000,23069.000000,3,0,0,0.000000,0.000000,0.000000,14489.000000
136,555688.000000,519877.757353,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,42552.000000,3,1,1,419005.540000,324352.212000,104171.000000,42474.000000,6,1,1,292745.816000,273017.319000,50752.000000,28761.000000,10,1,1,228125.751000,209061.225000,52435.000000,34869.000000,9,0,0,0.000000,0.000000,0.000000,32673.000000,4,0,0,0.000000,0.000000,0.000000,32116.000000,10,0,0,0.000000,0.000000,0.000000,29095.000000,8,0,0,0.000000,0.000000,0.000000,33905.000000,6,0,0,0.000000,0.000000,0.000000,21753.000000,4,0,0,0.000000,0.000000,0.000000,11174.000000
137,539937.000000,520024.175182,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,31468.000000,2,1,1,431852.221000,328039.665000,147419.000000,42638.000000,6,0,0,0.000000,0.000000,0.000000,30001.000000,2,0,0,0.000000,0.000000,0.000000,36256.000000,4,0,0,0.000000,0.000000,0.000000,33396.000000,4,0,0,0.000000,0.000000,0.000000,31882.000000,8,1,1,138642.833000,106416.757000,71270.000000,27342.000000,9,0,0,0.000000,0.000000,0.000000,12802.000000,5,0,0,0.000000,0.000000,0.000000,12567.000000,7,0,0,0.000000,0.000000,0.000000,3164.000000
138,517924.000000,520008.956522,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,38841.000000,10,1,1,386684.959000,326833.722000,69445.000000,42317.000000,3,1,1,309535.975000,278408.589000,65443.000000,36557.000000,8,0,0,0.000000,0.000000,0.000000,32537.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,10,0,0,0.000000,0.000000,0.000000,35979.000000,4,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,21458.000000,8,0,0,0.000000,0.000000,0.000000,28440.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000
139,534827.000000,520115.561151,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,33728.000000,6,1,1,385131.108000,324588.588000,69048.000000,35534.000000,4,1,1,296765.294000,279498.128000,44716.000000,45237.000000,8,1,1,247183.466000,213419.873000,77810.000000,16929.000000,5,0,0,0.000000,0.000000,0.000000,25077.000000,10,0,0,0.000000,0.000000,0.000000,24924.000000,7,0,0,0.000000,0.000000,0.000000,25410.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,3,0,0,0.000000,0.000000,0.000000,26398.000000,7,0,0,0.000000,0.000000,0.000000,13176.000000
140,520819.000000,520120.585714,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,18122.000000,0,0,0,0.000000,0.000000,0.000000,31477.000000,10,1,1,320506.224000,292971.249000,53653.000000,35546.000000,2,1,1,301608.701000,235323.401000,132389.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,18056.000000,7,0,0,0.000000,0.000000,0.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,33183.000000,2,0,0,0.000000,0.000000,0.000000,12295.000000,1,1,1,65153.104000,45747.703000,34017.000000,15086.000000,1,0,0,0.000000,0.000000,0.000000,9833.000000
141,545793.000000,520302.659574,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,36034.000000,1,1,1,354645.431000,319714.514000,38958.000000,34457.000000,1,1,1,291200.027000,279544.401000,25287.000000,45603.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,3,1,1,217860.395000,186184.624000,63275.000000,37656.000000,9,0,0,0.000000,0.000000,0.000000,51954.000000,10,0,0,0.000000,0.000000,0.000000,16693.000000,6,0,0,0.000000,0.000000,0.000000,26057.000000,8,0,0,0.000000,0.000000,0.000000,15545.000000,6,0,0,0.000000,0.000000,0.000000,5126.000000
142,485351.000000,520056.521127,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,34031.000000,5,1,1,345851.689000,326600.020000,44664.000000,64784.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,3,0,0,0.000000,0.000000,0.000000,37958.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000,7,0,0,0.000000,0.000000,0.000000,32930.000000,1,1,1,157667.790000,121803.108000,38958.000000,33689.000000,4,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,15544.000000,2,0,0,0.000000,0.000000,0.000000,20597.000000
143,471696.000000,519718.335664,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,33004.000000,5,1,1,380618.148000,327486.004000,60412.000000,39375.000000,9,1,1,291777.858000,278511.589000,42556.000000,34893.000000,7,0,0,0.000000,0.000000,0.000000,30348.000000,9,0,0,0.000000,0.000000,0.000000,33525.000000,1,1,1,156981.952000,152095.013000,25287.000000,26141.000000,6,0,0,0.000000,0.000000,0.000000,30826.000000,7,0,0,0.000000,0.000000,0.000000,34187.000000,2,0,0,0.000000,0.000000,0.000000,17342.000000,7,0,0,0.000000,0.000000,0.000000,24842.000000
144,532334.000000,519805.944444,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,41025.000000,3,1,1,420959.804000,327843.648000,104171.000000,30385.000000,10,1,1,304424.699000,283533.141000,52435.000000,34686.000000,5,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,47531.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000,6,0,0,0.000000,0.000000,0.000000,44355.000000,10,0,0,0.000000,0.000000,0.000000,33025.000000,0,0,0,0.000000,0.000000,0.000000,31234.000000,10,0,0,0.000000,0.000000,0.000000,17561.000000
145,552525.000000,520031.593103,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,35901.000000,5,1,1,337068.872000,317507.919000,49168.000000,44259.000000,0,0,0,0.000000,0.000000,0.000000,59388.000000,0,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,33700.000000,8,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,22334.000000,6,1,1,123098.550000,86873.554000,49676.000000,29763.000000,10,0,0,0.000000,0.000000,0.000000,22114.000000,7,0,0,0.000000,0.000000,0.000000,15345.000000
146,472719.000000,519707.534247,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,33976.000000,10,1,1,385844.283000,328164.939000,68437.000000,33394.000000,5,1,1,300207.461000,284320.042000,43538.000000,46338.000000,5,0,0,0.000000,0.000000,0.000000,32756.000000,0,0,0,0.000000,0.000000,0.000000,37642.000000,4,0,0,0.000000,0.000000,0.000000,38936.000000,10,0,0,0.000000,0.000000,0.000000,28773.000000,9,0,0,0.000000,0.000000,0.000000,29043.000000,6,0,0,0.000000,0.000000,0.000000,24879.000000,2,0,0,0.000000,0.000000,0.000000,16049.000000
147,533443.000000,519800.972789,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,43813.000000,10,1,1,318095.822000,309014.219000,51217.000000,37340.000000,9,0,0,0.000000,0.000000,0.000000,46918.000000,1,1,1,199360.283000,192049.212000,26661.000000,35084.000000,5,0,0,0.000000,0.000000,0.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,13343.000000,3,0,0,0.000000,0.000000,0.000000,16531.000000,9,0,0,0.000000,0.000000,0.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,19639.000000
148,507411.000000,519717.256757,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,29253.000000,10,1,1,345598.715000,325230.314000,51217.000000,53040.000000,5,0,0,0.000000,0.000000,0.000000,53174.000000,9,0,0,0.000000,0.000000,0.000000,38553.000000,2,0,0,0.000000,0.000000,0.000000,35592.000000,6,1,1,203740.849000,150585.637000,63102.000000,31226.000000,10,0,0,0.000000,0.000000,0.000000,30683.000000,6,0,0,0.000000,0.000000,0.000000,14052.000000,10,0,0,0.000000,0.000000,0.000000,25567.000000,9,0,0,0.000000,0.000000,0.000000,22848.000000
149,563967.000000,520014.234899,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,39641.000000,1,1,1,361710.872000,327055.025000,38958.000000,30846.000000,1,1,1,300604.124000,287654.731000,25287.000000,33057.000000,8,1,1,283104.319000,243543.119000,76175.000000,45643.000000,4,1,1,187606.071000,169403.205000,48996.000000,23061.000000,7,0,0,0.000000,0.000000,0.000000,42712.000000,4,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,6,0,0,0.000000,0.000000,0.000000,21215.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
150,476035.000000,519721.040000,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,48880.000000,1,1,1,355640.781000,321247.704000,39645.000000,30803.000000,6,1,1,313431.096000,280949.384000,52904.000000,38922.000000,2,0,0,0.000000,0.000000,0.000000,36162.000000,8,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,29244.000000,0,0,0,0.000000,0.000000,0.000000,36802.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,10,0,0,0.000000,0.000000,0.000000,26204.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000
151,477105.000000,519438.814570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29957.000000,7,1,1,361501.064000,332196.166000,32878.000000,19046.000000,4,1,1,348167.866000,293823.999000,59732.000000,39416.000000,5,1,1,283285.899000,249395.404000,49390.000000,38728.000000,5,0,0,0.000000,0.000000,0.000000,51716.000000,0,0,0,0.000000,0.000000,0.000000,37216.000000,8,0,0,0.000000,0.000000,0.000000,30824.000000,9,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,19138.000000
152,561391.000000,519714.815789,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,30876.000000,1,1,1,325806.694000,314738.050000,25863.000000,51038.000000,1,1,0,251992.369000,257789.083000,0.000000,30178.000000,3,1,1,250034.312000,225388.100000,63275.000000,26631.000000,9,0,0,0.000000,0.000000,0.000000,46072.000000,3,0,0,0.000000,0.000000,0.000000,42872.000000,1,0,0,0.000000,0.000000,0.000000,26125.000000,6,0,0,0.000000,0.000000,0.000000,10865.000000,3,0,0,0.000000,0.000000,0.000000,15645.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000
153,497008.000000,519566.405229,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,30559.000000,2,1,1,414301.476000,323678.227000,159904.000000,33036.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,27236.000000,8,0,0,0.000000,0.000000,0.000000,20050.000000,3,0,0,0.000000,0.000000,0.000000,14671.000000,9,0,0,0.000000,0.000000,0.000000,28087.000000,6,0,0,0.000000,0.000000,0.000000,24578.000000,10,0,0,0.000000,0.000000,0.000000,29917.000000
154,537194.000000,519680.870130,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,38422.000000,3,1,1,371256.528000,325031.855000,79075.000000,30939.000000,8,0,0,0.000000,0.000000,0.000000,42486.000000,8,0,0,0.000000,0.000000,0.000000,56712.000000,4,1,1,227578.314000,182490.146000,56510.000000,39280.000000,4,1,1,138330.883000,132714.185000,46856.000000,18727.000000,1,0,0,0.000000,0.000000,0.000000,19994.000000,8,0,0,0.000000,0.000000,0.000000,18571.000000,1,0,0,0.000000,0.000000,0.000000,9932.000000,0,0,0,0.000000,0.000000,0.000000,10245.000000
155,499109.000000,519548.148387,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,31763.000000,4,1,1,379371.389000,326009.246000,59732.000000,26602.000000,4,1,1,306010.114000,287112.297000,46856.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,37775.000000,2,0,0,0.000000,0.000000,0.000000,33812.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,7,1,1,128615.144000,116173.178000,22632.000000,43155.000000,1,0,0,0.000000,0.000000,0.000000,26251.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,1,0,0,0.000000,0.000000,0.000000,12758.000000
156,476260.000000,519270.660256,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,25548.000000,4,1,1,356891.957000,327928.407000,46856.000000,24643.000000,10,1,1,341801.804000,278325.617000,70453.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,39485.000000,10,1,1,216225.361000,200929.465000,52435.000000,36353.000000,10,0,0,0.000000,0.000000,0.000000,40839.000000,7,0,0,0.000000,0.000000,0.000000,25406.000000,8,0,0,0.000000,0.000000,0.000000,16595.000000,4,0,0,0.000000,0.000000,0.000000,12345.000000,8,0,0,0.000000,0.000000,0.000000,19842.000000
157,543691.000000,519426.203822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43709.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,3,1,1,390379.572000,295684.010000,104171.000000,32778.000000,2,1,1,330600.240000,246364.808000,120429.000000,35372.000000,4,1,1,189327.018000,172492.857000,45786.000000,20676.000000,10,0,0,0.000000,0.000000,0.000000,29739.000000,6,0,0,0.000000,0.000000,0.000000,22597.000000,7,0,0,0.000000,0.000000,0.000000,18919.000000,10,0,0,0.000000,0.000000,0.000000,23051.000000,10,0,0,0.000000,0.000000,0.000000,17120.000000
158,496257.000000,519279.563291,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,40387.000000,1,1,1,354498.478000,326503.995000,35856.000000,32848.000000,9,1,1,294529.293000,282874.542000,42556.000000,29717.000000,2,0,0,0.000000,0.000000,0.000000,21400.000000,6,1,1,218219.715000,189006.604000,56312.000000,42287.000000,1,0,0,0.000000,0.000000,0.000000,23016.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,3,0,0,0.000000,0.000000,0.000000,27870.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,8,0,0,0.000000,0.000000,0.000000,17473.000000
159,437271.000000,518763.786164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25133.000000,1,1,1,367719.846000,332101.929000,39645.000000,32636.000000,1,1,1,307430.871000,293045.752000,25287.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,9,1,1,262736.635000,206675.054000,59104.000000,44230.000000,1,0,0,0.000000,0.000000,0.000000,36928.000000,1,0,0,0.000000,0.000000,0.000000,19981.000000,1,0,0,0.000000,0.000000,0.000000,30669.000000,2,0,0,0.000000,0.000000,0.000000,23533.000000,4,0,0,0.000000,0.000000,0.000000,30871.000000
160,514457.000000,518736.868750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43190.000000,9,1,1,383183.436000,332180.053000,59104.000000,36216.000000,8,1,1,320377.205000,286215.855000,74540.000000,42988.000000,5,0,0,0.000000,0.000000,0.000000,38879.000000,2,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,31696.000000,4,1,1,168101.744000,117700.516000,54438.000000,22805.000000,3,0,0,0.000000,0.000000,0.000000,23182.000000,5,0,0,0.000000,0.000000,0.000000,29575.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000
161,449039.000000,518303.962733,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,39843.000000,10,1,1,338251.389000,323199.946000,52435.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,33035.000000,10,0,0,0.000000,0.000000,0.000000,35726.000000,7,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,149130.735000,112634.603000,38958.000000,40288.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,16909.000000,0,0,0,0.000000,0.000000,0.000000,11778.000000
162,517221.000000,518297.277778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35626.000000,3,1,1,426628.170000,332169.650000,104171.000000,50894.000000,2,1,1,351176.301000,280697.871000,117519.000000,52239.000000,7,1,0,176299.079000,185467.764000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,44500.000000,3,0,0,0.000000,0.000000,0.000000,23377.000000,4,0,0,0.000000,0.000000,0.000000,32418.000000,5,0,0,0.000000,0.000000,0.000000,13091.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,6,0,0,0.000000,0.000000,0.000000,8731.000000
163,538715.000000,518422.539877,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,41501.000000,2,1,1,395320.339000,319820.205000,123339.000000,31201.000000,6,1,1,244203.056000,237260.345000,52904.000000,34922.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,9,0,0,0.000000,0.000000,0.000000,15322.000000,5,0,0,0.000000,0.000000,0.000000,21681.000000,4,0,0,0.000000,0.000000,0.000000,31468.000000,7,0,0,0.000000,0.000000,0.000000,14748.000000,5,0,0,0.000000,0.000000,0.000000,19009.000000,8,0,0,0.000000,0.000000,0.000000,14623.000000
164,484264.000000,518214.256098,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,39690.000000,7,1,1,354784.995000,324815.835000,32878.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,54188.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,1,1,211081.375000,174204.886000,57189.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,37032.000000,0,0,0,0.000000,0.000000,0.000000,24994.000000,9,0,0,0.000000,0.000000,0.000000,39509.000000,2,0,0,0.000000,0.000000,0.000000,29167.000000
165,557896.000000,518454.751515,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,51127.000000,7,1,1,312444.728000,307543.829000,20820.000000,28527.000000,3,1,1,272706.505000,259004.847000,63275.000000,27921.000000,10,0,0,0.000000,0.000000,0.000000,46437.000000,1,1,1,146154.035000,141527.004000,25863.000000,19059.000000,5,0,0,0.000000,0.000000,0.000000,22996.000000,5,0,0,0.000000,0.000000,0.000000,24626.000000,0,0,0,0.000000,0.000000,0.000000,17128.000000,9,0,0,0.000000,0.000000,0.000000,29291.000000,8,0,0,0.000000,0.000000,0.000000,6577.000000
166,539991.000000,518584.487952,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,39698.000000,6,1,1,340199.339000,324325.093000,50752.000000,32189.000000,1,0,0,0.000000,0.000000,0.000000,33629.000000,8,1,1,301085.854000,214413.682000,96266.000000,36773.000000,6,0,0,0.000000,0.000000,0.000000,30710.000000,10,1,1,158848.986000,140729.956000,51217.000000,30727.000000,8,0,0,0.000000,0.000000,0.000000,23883.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000,5,0,0,0.000000,0.000000,0.000000,16269.000000
167,488414.000000,518403.826347,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,25628.000000,9,1,1,381571.153000,326707.591000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,261365.019000,248993.877000,25863.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000
