Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
174,485576.000000,463315.500000,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,18974.000000,8,1,1,364600.802000,329755.506000,61143.000000,36121.000000,8,1,0,259323.937000,266393.701000,0.000000,41373.000000,6,1,0,210618.664000,230771.674000,0.000000,65034.000000,7,1,1,193059.677000,188035.985000,16946.000000,40709.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,4,0,0,0.000000,0.000000,0.000000,34226.000000,2,0,0,0.000000,0.000000,0.000000,28509.000000,8,0,0,0.000000,0.000000,0.000000,34550.000000,3,0,0,0.000000,0.000000,0.000000,19737.000000
175,488368.000000,463458.657143,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,45222.000000,0,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,34937.000000,5,1,1,288829.496000,253117.443000,39114.000000,65726.000000,1,1,0,209880.315000,211582.513000,0.000000,35996.000000,2,1,1,186756.547000,173583.475000,82997.000000,33209.000000,0,0,0,0.000000,0.000000,0.000000,22224.000000,2,0,0,0.000000,0.000000,0.000000,14714.000000,2,0,0,0.000000,0.000000,0.000000,15264.000000,4,0,0,0.000000,0.000000,0.000000,21084.000000
176,500338.000000,463668.198864,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,45561.000000,4,1,1,338471.037000,328745.643000,34341.000000,52690.000000,9,1,0,261902.609000,264199.981000,0.000000,36126.000000,3,1,1,269629.028000,230392.816000,78806.000000,40737.000000,0,0,0,0.000000,0.000000,0.000000,36494.000000,0,0,0,0.000000,0.000000,0.000000,31613.000000,6,0,0,0.000000,0.000000,0.000000,36082.000000,10,1,0,63064.037000,67040.991000,0.000000,30010.000000,0,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000
177,435929.000000,463511.480226,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,45476.000000,7,1,1,332361.275000,325779.638000,13794.000000,47519.000000,9,1,1,301502.954000,281080.674000,65532.000000,47308.000000,1,1,1,201185.820000,196187.537000,18507.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,21695.000000,0,0,0,0.000000,0.000000,0.000000,34091.000000,3,0,0,0.000000,0.000000,0.000000,25633.000000,7,0,0,0.000000,0.000000,0.000000,19931.000000,6,0,0,0.000000,0.000000,0.000000,13787.000000,2,0,0,0.000000,0.000000,0.000000,4525.000000
178,474190.000000,463571.471910,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,37672.000000,5,1,1,361984.307000,327391.025000,39114.000000,22009.000000,10,1,1,293821.528000,288909.929000,12703.000000,50317.000000,7,1,1,245122.727000,238468.304000,14214.000000,29861.000000,6,1,1,208588.845000,197707.222000,31332.000000,38532.000000,10,0,0,0.000000,0.000000,0.000000,38688.000000,10,0,0,0.000000,0.000000,0.000000,41584.000000,2,0,0,0.000000,0.000000,0.000000,39577.000000,8,0,0,0.000000,0.000000,0.000000,13360.000000,6,0,0,0.000000,0.000000,0.000000,14064.000000
179,475655.000000,463638.977654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44094.000000,1,1,1,353577.358000,333739.011000,22499.000000,39551.000000,7,1,1,313716.133000,294083.971000,22046.000000,41086.000000,6,1,1,275781.127000,254702.624000,31332.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,51678.000000,10,1,1,173404.250000,154989.656000,20016.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,32243.000000,0,0,0,0.000000,0.000000,0.000000,35234.000000,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,0,0,0.000000,0.000000,0.000000,27040.000000
180,463518.000000,463638.305556,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,45726.000000,1,1,0,330709.969000,330386.410000,0.000000,30712.000000,5,1,1,328861.996000,294198.906000,38264.000000,41548.000000,2,1,1,303162.258000,253149.164000,92407.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,27766.000000,5,0,0,0.000000,0.000000,0.000000,46232.000000,0,0,0,0.000000,0.000000,0.000000,28944.000000,5,0,0,0.000000,0.000000,0.000000,23010.000000,2,0,0,0.000000,0.000000,0.000000,12562.000000,7,0,0,0.000000,0.000000,0.000000,28574.000000
181,430799.000000,463456.872928,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,19103.000000,5,1,1,350333.801000,331697.477000,27732.000000,27404.000000,2,1,1,346971.906000,285465.858000,114707.000000,31564.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,4,1,1,188205.172000,170155.485000,37745.000000,21386.000000,0,0,0,0.000000,0.000000,0.000000,26363.000000,9,0,0,0.000000,0.000000,0.000000,25213.000000,10,0,0,0.000000,0.000000,0.000000,19985.000000,5,0,0,0.000000,0.000000,0.000000,19882.000000,9,0,0,0.000000,0.000000,0.000000,16224.000000
182,454183.000000,463405.917582,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,41946.000000,2,1,1,372530.788000,324465.168000,106027.000000,42658.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,6,0,0,0.000000,0.000000,0.000000,25470.000000,5,1,1,189121.184000,172789.590000,28508.000000,25857.000000,6,0,0,0.000000,0.000000,0.000000,31319.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22019.000000,2,0,0,0.000000,0.000000,0.000000,18016.000000,4,0,0,0.000000,0.000000,0.000000,16279.000000
183,490433.000000,463553.606557,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,52302.000000,6,1,1,370818.730000,331914.337000,45680.000000,29829.000000,3,1,1,334364.693000,289040.200000,76810.000000,35129.000000,4,1,0,211238.906000,221292.479000,0.000000,40897.000000,0,0,0,0.000000,0.000000,0.000000,34869.000000,0,0,0,0.000000,0.000000,0.000000,42225.000000,8,0,0,0.000000,0.000000,0.000000,27633.000000,9,0,0,0.000000,0.000000,0.000000,40149.000000,8,0,0,0.000000,0.000000,0.000000,21197.000000,5,0,0,0.000000,0.000000,0.000000,23209.000000
184,458251.000000,463524.788043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25350.000000,3,1,1,421395.247000,333748.438000,99226.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,32407.000000,8,1,1,281735.206000,251648.628000,54791.000000,37571.000000,4,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,10,1,0,121056.809000,121085.907000,0.000000,32158.000000,6,0,0,0.000000,0.000000,0.000000,22238.000000,10,1,1,62941.986000,59006.047000,15844.000000,27705.000000,2,0,0,0.000000,0.000000,0.000000,19044.000000
185,483124.000000,463630.729730,1.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,35508.000000,5,1,1,348164.393000,331170.795000,28678.000000,48478.000000,5,1,0,283426.814000,283630.218000,0.000000,43870.000000,6,1,1,287733.533000,250095.888000,44072.000000,51128.000000,3,1,1,208852.210000,198906.042000,65602.000000,29220.000000,0,0,0,0.000000,0.000000,0.000000,13335.000000,0,0,0,0.000000,0.000000,0.000000,28451.000000,7,0,0,0.000000,0.000000,0.000000,33265.000000,1,0,0,0.000000,0.000000,0.000000,28180.000000,1,0,0,0.000000,0.000000,0.000000,11707.000000
186,472749.000000,463679.752688,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,10,1,1,310323.530000,291687.487000,20992.000000,39420.000000,2,1,1,295126.905000,253580.944000,92207.000000,29792.000000,7,1,1,184656.443000,169000.591000,22094.000000,25868.000000,3,0,0,0.000000,0.000000,0.000000,35920.000000,4,0,0,0.000000,0.000000,0.000000,25908.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,8,0,0,0.000000,0.000000,0.000000,24991.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
187,466766.000000,463696.256684,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,35821.000000,10,1,1,330354.450000,323611.130000,12703.000000,36912.000000,3,1,1,309695.799000,284056.432000,63862.000000,40231.000000,4,1,0,201263.807000,207544.877000,0.000000,29271.000000,10,0,0,0.000000,0.000000,0.000000,39628.000000,5,0,0,0.000000,0.000000,0.000000,29762.000000,8,0,0,0.000000,0.000000,0.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,21703.000000,7,0,0,0.000000,0.000000,0.000000,26570.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
188,440560.000000,463573.191489,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,9,1,1,340424.321000,294443.781000,70712.000000,28509.000000,7,1,0,223731.704000,234308.035000,0.000000,52925.000000,9,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,42022.000000,7,0,0,0.000000,0.000000,0.000000,18571.000000
189,469078.000000,463602.317460,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,46816.000000,1,1,0,325803.848000,326102.752000,0.000000,50651.000000,6,1,1,298953.307000,290656.122000,31332.000000,33961.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,35766.000000,8,0,0,0.000000,0.000000,0.000000,40768.000000,0,0,0,0.000000,0.000000,0.000000,39137.000000,10,1,1,92218.068000,82055.479000,16600.000000,33562.000000,9,0,0,0.000000,0.000000,0.000000,27432.000000,8,0,0,0.000000,0.000000,0.000000,23124.000000
190,477373.000000,463674.794737,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,36224.000000,0,0,0,0.000000,0.000000,0.000000,48857.000000,2,1,1,303518.684000,283149.863000,80957.000000,44607.000000,6,0,0,0.000000,0.000000,0.000000,31001.000000,8,0,0,0.000000,0.000000,0.000000,35425.000000,4,0,0,0.000000,0.000000,0.000000,37828.000000,5,0,0,0.000000,0.000000,0.000000,21793.000000,5,0,0,0.000000,0.000000,0.000000,26123.000000,1,0,0,0.000000,0.000000,0.000000,6772.000000,1,0,0,0.000000,0.000000,0.000000,10556.000000
191,434467.000000,463521.874346,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,45448.000000,4,1,1,334287.350000,319572.347000,33589.000000,34396.000000,1,1,0,256592.254000,267095.816000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,32342.000000,5,1,1,181092.794000,171557.104000,26180.000000,29012.000000,3,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,28385.000000,8,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000
192,449895.000000,463450.901042,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,42644.000000,8,1,1,332247.869000,320324.935000,50051.000000,39912.000000,5,1,0,222637.845000,239893.304000,0.000000,38108.000000,10,1,0,197244.286000,204996.639000,0.000000,56723.000000,8,0,0,0.000000,0.000000,0.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,28335.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,4,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,3542.000000,3,0,0,0.000000,0.000000,0.000000,2779.000000
193,473054.000000,463500.658031,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,28813.000000,10,1,1,334825.243000,327070.928000,12703.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,2,1,1,238438.296000,213969.426000,83327.000000,38421.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,5,0,0,0.000000,0.000000,0.000000,30092.000000,0,0,0,0.000000,0.000000,0.000000,23370.000000,10,0,0,0.000000,0.000000,0.000000,20174.000000,10,0,0,0.000000,0.000000,0.000000,11884.000000
194,467325.000000,463520.371134,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,47370.000000,3,1,1,347091.519000,320612.092000,63862.000000,35929.000000,9,1,0,213758.629000,248123.504000,0.000000,35203.000000,8,1,0,184616.152000,210559.727000,0.000000,29436.000000,3,0,0,0.000000,0.000000,0.000000,53215.000000,6,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,7,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,12754.000000
195,471697.000000,463562.302564,0.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,32700.000000,9,1,0,320415.833000,316012.458000,0.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,8,1,1,266845.048000,247867.489000,52011.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,3,0,0,0.000000,0.000000,0.000000,44639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,6,0,0,0.000000,0.000000,0.000000,18164.000000
196,461531.000000,463551.938776,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,37843.000000,10,1,1,347328.615000,329467.062000,20504.000000,39604.000000,8,1,1,312097.586000,286314.361000,56703.000000,38039.000000,10,1,0,216040.556000,223514.662000,0.000000,51031.000000,8,0,0,0.000000,0.000000,0.000000,27780.000000,10,0,0,0.000000,0.000000,0.000000,39802.000000,5,0,0,0.000000,0.000000,0.000000,31295.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,2,0,0,0.000000,0.000000,0.000000,21539.000000
197,441988.000000,463442.477157,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,8,1,1,338242.000000,293955.532000,62707.000000,34009.000000,4,1,1,258324.563000,235839.209000,44553.000000,36448.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,1,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,43051.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,16194.000000
198,475636.000000,463504.060606,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,38408.000000,6,1,1,342999.107000,326893.583000,34014.000000,45506.000000,5,1,1,303333.895000,268187.261000,39964.000000,39783.000000,5,1,1,236109.079000,222503.611000,29284.000000,28678.000000,3,1,1,184299.285000,175975.840000,78550.000000,20262.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000,10,0,0,0.000000,0.000000,0.000000,19292.000000,8,0,0,0.000000,0.000000,0.000000,23336.000000,9,0,0,0.000000,0.000000,0.000000,23905.000000,9,0,0,0.000000,0.000000,0.000000,14124.000000
199,498105.000000,463677.934673,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,4,1,1,305683.534000,285436.358000,37745.000000,53220.000000,10,1,1,233045.006000,228199.484000,12703.000000,28809.000000,7,1,1,191804.919000,186651.381000,16158.000000,42308.000000,10,1,0,125799.886000,136578.298000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,2,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,16843.000000,0,0,0,0.000000,0.000000,0.000000,16247.000000
200,484745.000000,463783.270000,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,43784.000000,5,1,1,327945.480000,320915.490000,26180.000000,28697.000000,5,1,0,247878.981000,264163.351000,0.000000,33697.000000,1,1,1,246614.121000,225338.166000,22962.000000,32348.000000,9,0,0,0.000000,0.000000,0.000000,39673.000000,8,0,0,0.000000,0.000000,0.000000,35912.000000,4,0,0,0.000000,0.000000,0.000000,24953.000000,9,0,0,0.000000,0.000000,0.000000,38567.000000,9,0,0,0.000000,0.000000,0.000000,43105.000000,5,0,0,0.000000,0.000000,0.000000,17637.000000
201,443926.000000,463684.477612,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,32923.000000,8,1,1,351042.728000,324612.812000,56403.000000,31318.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,5,1,0,199546.917000,217126.092000,0.000000,24521.000000,5,0,0,0.000000,0.000000,0.000000,45813.000000,5,0,0,0.000000,0.000000,0.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,17650.000000,3,0,0,0.000000,0.000000,0.000000,17796.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000
202,462713.000000,463679.668317,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,33120.000000,5,1,1,307690.976000,293673.385000,27732.000000,27022.000000,7,1,0,234605.814000,243915.946000,0.000000,39416.000000,6,1,1,251768.563000,210072.466000,46484.000000,43458.000000,3,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,2,0,0,0.000000,0.000000,0.000000,37708.000000,10,1,1,67244.193000,55555.789000,15947.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000
203,452792.000000,463626.034483,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,49308.000000,10,1,1,340067.144000,331993.921000,13569.000000,43779.000000,1,1,1,304954.382000,285599.317000,22499.000000,24521.000000,2,1,1,286598.478000,245714.130000,103457.000000,28857.000000,1,0,0,0.000000,0.000000,0.000000,34492.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,3,0,0,0.000000,0.000000,0.000000,22108.000000,5,0,0,0.000000,0.000000,0.000000,18211.000000,8,0,0,0.000000,0.000000,0.000000,24714.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000
204,463395.000000,463624.901961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29785.000000,9,1,1,413345.447000,333762.191000,91904.000000,36343.000000,1,1,1,283935.981000,281941.160000,15834.000000,51013.000000,8,1,0,227011.714000,229049.729000,0.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,37945.000000,1,0,0,0.000000,0.000000,0.000000,63301.000000,3,0,0,0.000000,0.000000,0.000000,34761.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,18569.000000,1,0,0,0.000000,0.000000,0.000000,26641.000000
205,486094.000000,463734.507317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37065.000000,1,1,1,353554.613000,333716.266000,22499.000000,25594.000000,3,1,1,381658.396000,294584.647000,97230.000000,24249.000000,9,1,1,277992.287000,250083.599000,57840.000000,44380.000000,3,0,0,0.000000,0.000000,0.000000,21506.000000,3,0,0,0.000000,0.000000,0.000000,36277.000000,1,1,0,111460.122000,117574.087000,0.000000,32295.000000,2,0,0,0.000000,0.000000,0.000000,34445.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,29960.000000
206,447332.000000,463654.883495,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,35723.000000,2,1,1,388088.165000,330242.478000,106027.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,4,0,0,0.000000,0.000000,0.000000,32812.000000,7,1,0,176949.385000,176560.758000,0.000000,42378.000000,0,0,0,0.000000,0.000000,0.000000,24648.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,6,0,0,0.000000,0.000000,0.000000,20967.000000,2,0,0,0.000000,0.000000,0.000000,13293.000000
207,476787.000000,463718.323671,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,21754.000000,9,1,1,326106.001000,318931.202000,57840.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,10,0,0,0.000000,0.000000,0.000000,41959.000000,0,0,0,0.000000,0.000000,0.000000,22524.000000,3,0,0,0.000000,0.000000,0.000000,27147.000000,6,0,0,0.000000,0.000000,0.000000,26232.000000,5,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000
208,462151.000000,463710.788462,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,28339.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,3,1,1,323584.262000,257059.925000,95490.000000,25150.000000,5,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,30838.000000,10,1,1,110239.227000,97648.502000,14978.000000,43058.000000,1,1,1,86190.228000,64700.737000,22499.000000,35135.000000,6,0,0,0.000000,0.000000,0.000000,34205.000000
209,476757.000000,463773.210526,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,30618.000000,4,1,1,376767.379000,331676.662000,51915.000000,47395.000000,9,1,1,309576.699000,286686.321000,57840.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,50571.000000,0,0,0,0.000000,0.000000,0.000000,41449.000000,8,0,0,0.000000,0.000000,0.000000,28043.000000,7,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,1,0,0,0.000000,0.000000,0.000000,28597.000000
210,465052.000000,463779.300000,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,31088.000000,0,0,0,0.000000,0.000000,0.000000,29281.000000,4,1,1,305513.312000,290362.923000,34341.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,33349.000000,5,1,1,225120.028000,188419.428000,40814.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,44179.000000,7,1,1,128148.763000,118057.537000,15654.000000,31425.000000,9,0,0,0.000000,0.000000,0.000000,40311.000000,4,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000
211,449221.000000,463710.303318,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,37296.000000,9,1,1,385149.139000,331656.438000,85468.000000,50963.000000,10,1,0,261730.498000,261834.718000,0.000000,39482.000000,9,0,0,0.000000,0.000000,0.000000,42919.000000,10,1,0,180501.353000,181679.402000,0.000000,51018.000000,4,0,0,0.000000,0.000000,0.000000,20831.000000,8,0,0,0.000000,0.000000,0.000000,29478.000000,7,0,0,0.000000,0.000000,0.000000,21026.000000,5,0,0,0.000000,0.000000,0.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27391.000000
