Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
456,477616.000000,460955.462719,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,41680.000000,1,1,1,355754.000000,333255.000000,22499.000000,34235.000000,5,1,1,320558.000000,300003.000000,28508.000000,42173.000000,9,1,0,272954.000000,257342.000000,0.000000,43307.000000,2,1,1,246443.000000,215943.000000,99117.000000,32961.000000,5,0,0,0.000000,0.000000,0.000000,40023.000000,5,0,0,0.000000,0.000000,0.000000,28902.000000,1,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,14343.000000,7,0,0,0.000000,0.000000,0.000000,10446.000000
457,421641.000000,460869.435449,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,45833.000000,9,1,1,362586.000000,330405.000000,62196.000000,32920.000000,4,1,0,236963.000000,268087.000000,0.000000,57006.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000,6,0,0,0.000000,0.000000,0.000000,39116.000000,1,0,0,0.000000,0.000000,0.000000,36022.000000,9,0,0,0.000000,0.000000,0.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,8,0,0,0.000000,0.000000,0.000000,14249.000000,3,0,0,0.000000,0.000000,0.000000,15142.000000
458,392642.000000,460720.467249,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,45362.000000,8,1,1,386900.000000,333255.000000,78539.000000,31972.000000,4,1,0,280903.000000,272343.000000,0.000000,30977.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,28164.000000,10,0,0,0.000000,0.000000,0.000000,38097.000000,6,0,0,0.000000,0.000000,0.000000,30607.000000,8,0,0,0.000000,0.000000,0.000000,17541.000000,4,0,0,0.000000,0.000000,0.000000,20818.000000
459,488319.000000,460780.594771,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,24977.000000,3,1,1,359123.000000,327694.000000,65602.000000,40877.000000,1,1,1,272901.000000,249510.000000,23391.000000,46779.000000,4,1,0,196482.000000,195167.000000,0.000000,32177.000000,1,1,0,163309.000000,158974.000000,0.000000,33563.000000,4,0,0,0.000000,0.000000,0.000000,23825.000000,2,0,0,0.000000,0.000000,0.000000,23683.000000,1,0,0,0.000000,0.000000,0.000000,32488.000000,5,0,0,0.000000,0.000000,0.000000,20238.000000,9,0,0,0.000000,0.000000,0.000000,19497.000000
460,433982.000000,460722.336957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,31304.000000,4,1,1,316459.000000,262644.000000,53815.000000,33692.000000,6,1,0,226123.000000,215943.000000,0.000000,52516.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,10,1,1,165348.000000,145332.000000,20016.000000,28742.000000,0,0,0,0.000000,0.000000,0.000000,52532.000000,9,0,0,0.000000,0.000000,0.000000,32106.000000,6,0,0,0.000000,0.000000,0.000000,24520.000000
461,485911.000000,460776.976139,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,53726.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,10,1,1,320507.000000,300003.000000,20504.000000,41028.000000,10,1,1,271980.000000,262644.000000,14868.000000,49149.000000,7,1,1,211235.000000,202113.000000,14214.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,34221.000000,10,0,0,0.000000,0.000000,0.000000,44973.000000,9,0,0,0.000000,0.000000,0.000000,36256.000000,5,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000
462,507269.000000,460877.608225,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,38145.000000,0,0,0,0.000000,0.000000,0.000000,43642.000000,10,1,1,301215.000000,294682.000000,13136.000000,34319.000000,2,1,0,241819.000000,249385.000000,0.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,32200.000000,7,1,1,176903.000000,167667.000000,14538.000000,36135.000000,7,0,0,0.000000,0.000000,0.000000,56694.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,37759.000000,7,0,0,0.000000,0.000000,0.000000,24538.000000
463,467896.000000,460892.766739,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,25468.000000,4,1,1,352868.000000,300003.000000,52865.000000,47568.000000,0,0,0,0.000000,0.000000,0.000000,60346.000000,0,0,0,0.000000,0.000000,0.000000,42669.000000,2,1,1,199368.000000,177859.000000,80957.000000,27540.000000,1,0,0,0.000000,0.000000,0.000000,24243.000000,1,0,0,0.000000,0.000000,0.000000,22642.000000,2,0,0,0.000000,0.000000,0.000000,15872.000000,3,0,0,0.000000,0.000000,0.000000,19578.000000
464,451986.000000,460873.571121,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,38107.000000,4,1,1,342073.000000,328018.000000,34341.000000,26304.000000,6,1,0,251984.000000,282773.000000,0.000000,33246.000000,6,1,0,215429.000000,247942.000000,0.000000,54853.000000,5,1,0,199963.000000,191248.000000,0.000000,39524.000000,4,0,0,0.000000,0.000000,0.000000,39814.000000,3,0,0,0.000000,0.000000,0.000000,19089.000000,0,0,0,0.000000,0.000000,0.000000,26930.000000,6,0,0,0.000000,0.000000,0.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,20989.000000
465,418084.000000,460781.550538,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,46676.000000,0,0,0,0.000000,0.000000,0.000000,30668.000000,10,1,1,303604.000000,294701.000000,14435.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,54885.000000,10,1,0,198961.000000,205109.000000,0.000000,48381.000000,0,0,0,0.000000,0.000000,0.000000,37418.000000,10,0,0,0.000000,0.000000,0.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,17156.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,2,0,0,0.000000,0.000000,0.000000,32603.000000
466,465198.000000,460791.027897,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,38166.000000,7,1,1,342748.000000,330489.000000,14910.000000,46560.000000,9,1,0,308249.000000,289754.000000,0.000000,27771.000000,2,1,1,289503.000000,254461.000000,101287.000000,22339.000000,2,0,0,0.000000,0.000000,0.000000,40565.000000,2,0,0,0.000000,0.000000,0.000000,23076.000000,4,1,0,104868.000000,98011.000000,0.000000,21731.000000,6,1,1,85607.000000,76288.000000,37298.000000,21915.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,2,0,0,0.000000,0.000000,0.000000,10126.000000
467,461329.000000,460792.179872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,1,1,1,322965.000000,300003.000000,22962.000000,43673.000000,8,1,1,320864.000000,262644.000000,70575.000000,50504.000000,3,1,1,234744.000000,203588.000000,74598.000000,36130.000000,0,0,0,0.000000,0.000000,0.000000,17577.000000,5,0,0,0.000000,0.000000,0.000000,27798.000000,7,0,0,0.000000,0.000000,0.000000,15311.000000,10,0,0,0.000000,0.000000,0.000000,17409.000000,10,0,0,0.000000,0.000000,0.000000,12506.000000
468,461375.000000,460793.425214,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,42222.000000,7,1,1,330713.000000,322896.000000,14166.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,2,1,0,261299.000000,249023.000000,0.000000,42853.000000,10,1,1,210969.000000,204832.000000,14435.000000,41820.000000,8,0,0,0.000000,0.000000,0.000000,37951.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,9,0,0,0.000000,0.000000,0.000000,34152.000000,9,0,0,0.000000,0.000000,0.000000,34894.000000,10,0,0,0.000000,0.000000,0.000000,20094.000000
469,452513.000000,460775.769723,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,31368.000000,9,1,0,339387.000000,327754.000000,0.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,7,1,0,260339.000000,259794.000000,0.000000,35641.000000,4,1,0,227046.000000,215943.000000,0.000000,38511.000000,3,1,1,218125.000000,187923.000000,67342.000000,33603.000000,1,1,0,112422.000000,110849.000000,0.000000,23642.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,3,0,0,0.000000,0.000000,0.000000,26192.000000,10,0,0,0.000000,0.000000,0.000000,12560.000000
470,417035.000000,460682.704255,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,37740.000000,6,1,1,334803.000000,323011.000000,33076.000000,36246.000000,7,1,1,272962.000000,264098.000000,14166.000000,44424.000000,6,0,0,0.000000,0.000000,0.000000,36301.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,0,0,0,0.000000,0.000000,0.000000,16199.000000,1,0,0,0.000000,0.000000,0.000000,37586.000000,1,0,0,0.000000,0.000000,0.000000,20502.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000,2,0,0,0.000000,0.000000,0.000000,14591.000000
471,418490.000000,460593.123142,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,36447.000000,1,1,1,355291.000000,333255.000000,22036.000000,36120.000000,6,1,1,318090.000000,297237.000000,33208.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,10,1,1,216261.000000,206059.000000,15734.000000,26469.000000,9,0,0,0.000000,0.000000,0.000000,33327.000000,10,1,0,119197.000000,124274.000000,0.000000,33105.000000,0,0,0,0.000000,0.000000,0.000000,35377.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,10,0,0,0.000000,0.000000,0.000000,23234.000000
472,450671.000000,460572.101695,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,4,1,1,283594.000000,262644.000000,35093.000000,35933.000000,10,1,1,228524.000000,206570.000000,21954.000000,37661.000000,9,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,36901.000000,10,1,1,103298.000000,94996.000000,16600.000000,38905.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000
473,429794.000000,460507.031712,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,42983.000000,5,1,1,371598.000000,330784.000000,40814.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,0,0,0,0.000000,0.000000,0.000000,41163.000000,6,1,1,230326.000000,210411.000000,32270.000000,42381.000000,2,0,0,0.000000,0.000000,0.000000,30269.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,2,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,9,0,0,0.000000,0.000000,0.000000,37441.000000
474,425042.000000,460432.210970,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,40213.000000,0,0,0,0.000000,0.000000,0.000000,27685.000000,8,1,1,345530.000000,300003.000000,69107.000000,47531.000000,7,1,0,238802.000000,235848.000000,0.000000,28018.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,35874.000000,7,1,0,130867.000000,131071.000000,0.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,13024.000000,5,1,1,90156.000000,65669.000000,30836.000000,35003.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000
475,468892.000000,460450.021053,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,39116.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,7,1,1,273368.000000,262644.000000,16026.000000,46446.000000,7,1,0,199751.000000,211341.000000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,48584.000000,8,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,20454.000000,4,1,1,116114.000000,70611.000000,45503.000000,56573.000000,8,0,0,0.000000,0.000000,0.000000,33666.000000
476,453429.000000,460435.271008,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,35409.000000,7,1,0,337002.000000,330604.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,280548.000000,262644.000000,28508.000000,47586.000000,3,1,1,240550.000000,206039.000000,69338.000000,29887.000000,5,0,0,0.000000,0.000000,0.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,6,1,1,100477.000000,90739.000000,33948.000000,17684.000000,9,0,0,0.000000,0.000000,0.000000,24194.000000,7,0,0,0.000000,0.000000,0.000000,13238.000000
477,480007.000000,460476.301887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,385170.000000,333255.000000,51915.000000,57344.000000,3,1,1,341905.000000,292767.000000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,28336.000000,7,1,1,199195.000000,180673.000000,18522.000000,24868.000000,10,1,0,162167.000000,157418.000000,0.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,2,0,0,0.000000,0.000000,0.000000,25630.000000
478,460865.000000,460477.115063,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,353759.000000,333255.000000,20504.000000,24822.000000,7,1,1,322465.000000,300003.000000,22462.000000,29174.000000,4,1,1,311157.000000,257342.000000,53815.000000,50630.000000,1,1,1,215070.000000,207990.000000,15834.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,41272.000000,4,0,0,0.000000,0.000000,0.000000,29447.000000,4,0,0,0.000000,0.000000,0.000000,35650.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000
479,468476.000000,460493.814196,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,34049.000000,10,1,1,341292.000000,333255.000000,13569.000000,33614.000000,2,1,0,302580.000000,294471.000000,0.000000,35033.000000,10,1,0,243467.000000,256041.000000,0.000000,32554.000000,3,1,1,242056.000000,215943.000000,65602.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,42541.000000,8,0,0,0.000000,0.000000,0.000000,27081.000000,9,0,0,0.000000,0.000000,0.000000,28744.000000,3,0,0,0.000000,0.000000,0.000000,13618.000000,6,0,0,0.000000,0.000000,0.000000,12979.000000
480,486361.000000,460547.704167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,453411.000000,333255.000000,128327.000000,38962.000000,8,1,0,295306.000000,292211.000000,0.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,1,0,174481.000000,174415.000000,0.000000,35238.000000,8,0,0,0.000000,0.000000,0.000000,57999.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,2,0,0,0.000000,0.000000,0.000000,22902.000000,2,0,0,0.000000,0.000000,0.000000,28414.000000
481,436081.000000,460496.837838,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,35202.000000,10,1,1,346936.000000,325463.000000,21473.000000,34698.000000,5,1,1,314116.000000,294682.000000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,48357.000000,27931.000000,20426.000000,24680.000000
482,491642.000000,460561.454357,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,42857.000000,9,1,0,319056.000000,330604.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,0,248972.000000,246333.000000,0.000000,37331.000000,4,1,1,216574.000000,205109.000000,33589.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,0,0,0.000000,0.000000,0.000000,36971.000000,6,0,0,0.000000,0.000000,0.000000,24003.000000,4,0,0,0.000000,0.000000,0.000000,32039.000000,9,0,0,0.000000,0.000000,0.000000,20334.000000
483,456858.000000,460553.786749,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,37251.000000,4,1,0,339698.000000,330784.000000,0.000000,39989.000000,6,1,0,299364.000000,292410.000000,0.000000,39859.000000,5,1,0,258464.000000,252400.000000,0.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,182720.000000,180150.000000,0.000000,63767.000000,1,0,0,0.000000,0.000000,0.000000,35357.000000,3,0,0,0.000000,0.000000,0.000000,17564.000000,5,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,28851.000000
484,400289.000000,460429.272727,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,278298.000000,262644.000000,15654.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38115.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,420776.000000,460347.513402,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,33410.000000,8,1,1,388508.000000,333255.000000,81763.000000,33441.000000,4,1,0,287253.000000,276144.000000,0.000000,24771.000000,5,0,0,0.000000,0.000000,0.000000,32260.000000,1,1,1,210153.000000,200037.000000,15834.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,34996.000000,3,0,0,0.000000,0.000000,0.000000,27563.000000,4,0,0,0.000000,0.000000,0.000000,30818.000000,10,0,0,0.000000,0.000000,0.000000,14667.000000
486,495784.000000,460420.427984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,431826.000000,333255.000000,101222.000000,47390.000000,7,1,0,292291.000000,286568.000000,0.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,210863.000000,205159.000000,14002.000000,51063.000000,1,1,1,179957.000000,156566.000000,23391.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,43192.000000,6,0,0,0.000000,0.000000,0.000000,21052.000000,6,0,0,0.000000,0.000000,0.000000,27332.000000,0,0,0,0.000000,0.000000,0.000000,20335.000000
487,449910.000000,460398.845996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,461481.000000,333255.000000,130697.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,0,251380.000000,246868.000000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,176455.000000,182506.000000,0.000000,37106.000000,0,0,0,0.000000,0.000000,0.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,6,0,0,0.000000,0.000000,0.000000,17388.000000
488,482175.000000,460443.469262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,321476.000000,300003.000000,21473.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,262427.000000,215943.000000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,0,149756.000000,145332.000000,0.000000,40521.000000,2,1,1,161741.000000,117312.000000,89837.000000,29966.000000,0,0,0,0.000000,0.000000,0.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
489,466972.000000,460456.820041,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39764.000000,2,1,1,375215.000000,327934.000000,106227.000000,31796.000000,5,1,1,257909.000000,241057.000000,30060.000000,30846.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,33662.000000,0,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,425096.000000,460384.655102,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,51564.000000,1,1,1,354365.000000,333255.000000,21110.000000,32400.000000,1,1,0,297199.000000,297532.000000,0.000000,37996.000000,10,1,1,271103.000000,257702.000000,16167.000000,47913.000000,9,1,0,220873.000000,206329.000000,0.000000,52663.000000,9,0,0,0.000000,0.000000,0.000000,36314.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,43850.000000,4,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000
491,485895.000000,460436.610998,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,41719.000000,6,1,0,329685.000000,333255.000000,0.000000,27997.000000,10,1,1,321957.000000,300003.000000,21954.000000,33409.000000,10,1,1,267314.000000,259878.000000,15734.000000,58106.000000,9,0,0,0.000000,0.000000,0.000000,33314.000000,8,0,0,0.000000,0.000000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,41478.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,87125.000000,65079.000000,22046.000000,39459.000000,4,0,0,0.000000,0.000000,0.000000,32936.000000
492,476981.000000,460470.237805,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,31160.000000,3,1,1,382395.000000,333255.000000,67342.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,280440.000000,234024.000000,46416.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,22811.000000,4,0,0,0.000000,0.000000,0.000000,12474.000000
