Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
217,514374.000000,463753.101382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49800.000000,0,0,0,0.000000,0.000000,0.000000,39131.000000,2,1,1,396570.670000,295638.707000,117077.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,33591.000000,10,1,1,211883.906000,207100.461000,13136.000000,34459.000000,10,1,0,153538.744000,164107.635000,0.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,45886.000000,10,0,0,0.000000,0.000000,0.000000,29452.000000,5,0,0,0.000000,0.000000,0.000000,35244.000000
218,453947.000000,463708.119266,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,22370.000000,2,1,0,328530.251000,318490.846000,0.000000,29093.000000,4,1,1,292521.301000,283658.730000,33589.000000,41758.000000,7,1,0,222853.512000,222375.128000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000,3,0,0,0.000000,0.000000,0.000000,36862.000000,6,0,0,0.000000,0.000000,0.000000,41479.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,0,0,0,0.000000,0.000000,0.000000,23298.000000,8,0,0,0.000000,0.000000,0.000000,16723.000000
219,438676.000000,463593.817352,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,31942.000000,4,1,1,372565.467000,327691.458000,51915.000000,50067.000000,9,1,1,290611.609000,279251.236000,59292.000000,34272.000000,10,0,0,0.000000,0.000000,0.000000,31443.000000,7,1,0,151656.258000,163942.097000,0.000000,24947.000000,8,0,0,0.000000,0.000000,0.000000,35827.000000,3,0,0,0.000000,0.000000,0.000000,21903.000000,0,0,0,0.000000,0.000000,0.000000,14278.000000,6,0,0,0.000000,0.000000,0.000000,16217.000000,0,0,0,0.000000,0.000000,0.000000,27459.000000
220,454634.000000,463553.090909,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,53830.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,7,1,0,285319.044000,285367.722000,0.000000,28818.000000,6,1,1,264006.214000,249774.782000,32204.000000,33562.000000,1,1,0,181464.913000,191205.584000,0.000000,27274.000000,3,0,0,0.000000,0.000000,0.000000,38655.000000,5,1,1,127922.365000,120200.157000,26180.000000,45866.000000,1,0,0,0.000000,0.000000,0.000000,26254.000000,1,0,0,0.000000,0.000000,0.000000,26869.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000
221,428943.000000,463396.484163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18749.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,10,1,1,315307.376000,295680.633000,20992.000000,45352.000000,8,1,1,312261.767000,257267.290000,73799.000000,36902.000000,10,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,30606.000000,1,1,1,142702.250000,132811.966000,18009.000000,32852.000000,6,0,0,0.000000,0.000000,0.000000,43035.000000,2,0,0,0.000000,0.000000,0.000000,25744.000000,2,0,0,0.000000,0.000000,0.000000,26390.000000
222,469737.000000,463425.045045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36538.000000,0,0,0,0.000000,0.000000,0.000000,41116.000000,3,1,1,380898.198000,295596.543000,99226.000000,34345.000000,6,1,1,266896.213000,246322.890000,33076.000000,42275.000000,5,1,1,204511.639000,198952.319000,27732.000000,35529.000000,3,0,0,0.000000,0.000000,0.000000,42753.000000,10,0,0,0.000000,0.000000,0.000000,21446.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,19667.000000,2,0,0,0.000000,0.000000,0.000000,20598.000000
223,482120.000000,463508.878924,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,35579.000000,9,1,0,314731.799000,314238.245000,0.000000,37059.000000,2,1,0,279982.192000,277520.233000,0.000000,36016.000000,9,1,0,240509.426000,240977.138000,0.000000,50625.000000,8,1,0,200670.977000,202239.334000,0.000000,31334.000000,7,1,0,170787.584000,170426.963000,0.000000,30838.000000,8,1,1,138068.082000,133404.279000,53971.000000,20986.000000,6,0,0,0.000000,0.000000,0.000000,24194.000000,3,0,0,0.000000,0.000000,0.000000,20243.000000,7,0,0,0.000000,0.000000,0.000000,15118.000000
224,497891.000000,463662.370536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,6,1,1,372070.831000,332678.266000,46484.000000,46934.000000,6,1,0,283832.556000,284065.675000,0.000000,47692.000000,10,1,1,265415.034000,245435.147000,20992.000000,30990.000000,3,1,1,248664.662000,208873.788000,76810.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,44365.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000,7,1,1,79684.354000,63550.530000,20470.000000,23595.000000,5,0,0,0.000000,0.000000,0.000000,18315.000000,8,0,0,0.000000,0.000000,0.000000,15007.000000
225,479785.000000,463734.026667,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,41261.000000,2,1,1,338535.522000,318709.407000,80957.000000,40771.000000,4,1,0,190256.945000,218409.602000,0.000000,26823.000000,1,1,0,181755.135000,193947.667000,0.000000,39476.000000,4,0,0,0.000000,0.000000,0.000000,40431.000000,10,0,0,0.000000,0.000000,0.000000,42678.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,19669.000000,6,0,0,0.000000,0.000000,0.000000,31662.000000,1,0,0,0.000000,0.000000,0.000000,10211.000000
226,438886.000000,463624.079646,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,32827.000000,9,1,1,331022.747000,320552.087000,59292.000000,39956.000000,5,1,0,210000.294000,231073.524000,0.000000,29841.000000,3,1,0,184465.629000,199590.218000,0.000000,44762.000000,3,0,0,0.000000,0.000000,0.000000,26728.000000,2,0,0,0.000000,0.000000,0.000000,18605.000000,4,0,0,0.000000,0.000000,0.000000,41373.000000,7,0,0,0.000000,0.000000,0.000000,17552.000000,10,0,0,0.000000,0.000000,0.000000,23263.000000,9,0,0,0.000000,0.000000,0.000000,12783.000000
227,430088.000000,463476.343612,1.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,48263.000000,0,0,0,0.000000,0.000000,0.000000,32954.000000,4,1,1,319050.725000,293912.730000,40397.000000,34895.000000,4,1,0,241217.964000,244944.437000,0.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,38970.000000,9,0,0,0.000000,0.000000,0.000000,27808.000000,2,0,0,0.000000,0.000000,0.000000,36108.000000,8,0,0,0.000000,0.000000,0.000000,31711.000000
228,462764.000000,463473.219298,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,31146.000000,10,1,1,304207.355000,294388.188000,13136.000000,40813.000000,3,1,1,295844.133000,253732.682000,76810.000000,28271.000000,4,1,1,219351.991000,186617.259000,47007.000000,29873.000000,4,0,0,0.000000,0.000000,0.000000,31970.000000,7,0,0,0.000000,0.000000,0.000000,34510.000000,10,0,0,0.000000,0.000000,0.000000,23002.000000,4,0,0,0.000000,0.000000,0.000000,24665.000000,7,0,0,0.000000,0.000000,0.000000,18937.000000
229,527268.000000,463751.799127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21901.000000,3,1,1,421842.119000,332740.694000,101222.000000,54930.000000,6,1,1,294049.431000,278014.473000,31332.000000,33347.000000,2,1,0,226576.417000,226723.769000,0.000000,39290.000000,4,0,0,0.000000,0.000000,0.000000,41041.000000,9,0,0,0.000000,0.000000,0.000000,60910.000000,1,1,1,123519.076000,112766.749000,19826.000000,34639.000000,7,1,1,77230.694000,67672.296000,15054.000000,38788.000000,7,0,0,0.000000,0.000000,0.000000,13342.000000,2,0,0,0.000000,0.000000,0.000000,21646.000000
230,430047.000000,463605.256522,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,30520.000000,7,1,1,336183.644000,328483.396000,14166.000000,17931.000000,0,0,0,0.000000,0.000000,0.000000,47387.000000,10,1,1,262328.188000,252463.841000,13136.000000,36536.000000,4,1,1,256569.259000,212117.805000,50965.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,33037.000000,9,0,0,0.000000,0.000000,0.000000,30273.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,5,0,0,0.000000,0.000000,0.000000,24957.000000,10,0,0,0.000000,0.000000,0.000000,36668.000000
231,447888.000000,463537.216450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34842.000000,0,0,0,0.000000,0.000000,0.000000,35113.000000,4,1,1,338759.285000,295640.705000,50411.000000,22572.000000,2,1,1,312946.323000,254125.097000,106027.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,10,1,1,151031.187000,141190.304000,15466.000000,27875.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,18666.000000,3,0,0,0.000000,0.000000,0.000000,19322.000000,8,0,0,0.000000,0.000000,0.000000,14678.000000
232,506751.000000,463723.482759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,1,1,441894.164000,332723.916000,126157.000000,25213.000000,10,1,1,289788.105000,282991.407000,12703.000000,31932.000000,10,1,0,236259.663000,241563.260000,0.000000,52125.000000,7,1,1,207322.711000,202143.330000,15474.000000,60737.000000,1,0,0,0.000000,0.000000,0.000000,51017.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,8,0,0,0.000000,0.000000,0.000000,32834.000000,4,0,0,0.000000,0.000000,0.000000,19717.000000
233,470384.000000,463752.068670,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,38667.000000,7,1,1,347284.676000,329179.001000,20426.000000,25596.000000,8,1,1,323830.742000,292467.566000,61539.000000,42907.000000,3,1,1,226474.369000,220215.066000,71078.000000,25600.000000,3,0,0,0.000000,0.000000,0.000000,39280.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,4,0,0,0.000000,0.000000,0.000000,35574.000000,5,0,0,0.000000,0.000000,0.000000,16681.000000,7,0,0,0.000000,0.000000,0.000000,14262.000000,3,0,0,0.000000,0.000000,0.000000,12023.000000
234,465236.000000,463758.410256,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,43229.000000,6,1,1,371404.608000,330926.796000,45680.000000,31890.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,10,1,1,269522.169000,251610.383000,20504.000000,43552.000000,10,1,1,218029.338000,213009.428000,14002.000000,43543.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,0,0,0,0.000000,0.000000,0.000000,39916.000000,10,0,0,0.000000,0.000000,0.000000,41419.000000,8,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,18537.000000
235,446402.000000,463684.553191,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,30191.000000,6,1,1,370362.689000,328453.041000,47288.000000,41491.000000,1,1,1,287351.764000,284954.728000,15834.000000,43386.000000,10,1,1,240538.443000,234473.128000,13136.000000,42359.000000,6,0,0,0.000000,0.000000,0.000000,27642.000000,5,0,0,0.000000,0.000000,0.000000,38643.000000,4,0,0,0.000000,0.000000,0.000000,30590.000000,1,0,0,0.000000,0.000000,0.000000,24889.000000,8,0,0,0.000000,0.000000,0.000000,25952.000000,5,0,0,0.000000,0.000000,0.000000,25887.000000
236,516138.000000,463906.813559,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,30761.000000,5,1,1,346279.991000,329925.354000,28582.000000,49628.000000,5,1,0,278239.318000,279080.265000,0.000000,41329.000000,0,0,0,0.000000,0.000000,0.000000,29460.000000,3,1,1,243343.615000,210696.707000,73074.000000,43753.000000,4,1,1,169157.117000,139499.367000,43603.000000,39243.000000,9,0,0,0.000000,0.000000,0.000000,59800.000000,7,0,0,0.000000,0.000000,0.000000,28846.000000,9,0,0,0.000000,0.000000,0.000000,16639.000000,8,0,0,0.000000,0.000000,0.000000,9790.000000
237,423112.000000,463734.683544,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,36393.000000,0,0,0,0.000000,0.000000,0.000000,44184.000000,7,1,1,306894.610000,287099.784000,22046.000000,40247.000000,6,1,1,287631.096000,246280.503000,46484.000000,28612.000000,1,1,1,205789.117000,203650.336000,15834.000000,29653.000000,10,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,24512.000000,5,0,0,0.000000,0.000000,0.000000,26065.000000,8,0,0,0.000000,0.000000,0.000000,31559.000000,8,0,0,0.000000,0.000000,0.000000,25047.000000
238,427806.000000,463583.722689,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,29694.000000,8,1,1,378017.695000,329026.958000,72235.000000,32537.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,1,0,0,0.000000,0.000000,0.000000,47575.000000,10,1,1,208342.475000,198902.309000,14916.000000,40189.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,7,1,1,99591.117000,92793.913000,14538.000000,29056.000000,3,0,0,0.000000,0.000000,0.000000,22042.000000,7,0,0,0.000000,0.000000,0.000000,16352.000000
239,444677.000000,463504.615063,1.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,29735.000000,6,1,1,350314.178000,329911.086000,34014.000000,46830.000000,10,1,1,298536.590000,278882.322000,20992.000000,42716.000000,7,1,1,255262.732000,239265.875000,18478.000000,30465.000000,4,0,0,0.000000,0.000000,0.000000,36758.000000,6,0,0,0.000000,0.000000,0.000000,46988.000000,10,1,1,138376.326000,127467.039000,14435.000000,40163.000000,7,0,0,0.000000,0.000000,0.000000,25182.000000,10,0,0,0.000000,0.000000,0.000000,21090.000000,0,0,0,0.000000,0.000000,0.000000,14332.000000
240,471739.000000,463538.925000,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,44485.000000,7,1,1,331385.092000,323927.573000,14214.000000,42704.000000,8,1,0,281128.626000,278332.446000,0.000000,42291.000000,5,1,0,237351.858000,236760.350000,0.000000,34485.000000,4,1,1,208417.500000,203953.466000,33589.000000,24140.000000,2,0,0,0.000000,0.000000,0.000000,49855.000000,7,0,0,0.000000,0.000000,0.000000,27721.000000,0,0,0,0.000000,0.000000,0.000000,38512.000000,3,0,0,0.000000,0.000000,0.000000,19740.000000,9,0,0,0.000000,0.000000,0.000000,18240.000000
241,486534.000000,463634.340249,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,41420.000000,3,1,1,381824.908000,325697.831000,82542.000000,29106.000000,1,1,0,263729.073000,262636.241000,0.000000,49967.000000,9,0,0,0.000000,0.000000,0.000000,27817.000000,9,0,0,0.000000,0.000000,0.000000,32579.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,3,0,0,0.000000,0.000000,0.000000,49151.000000,7,1,1,95012.834000,86412.809000,17790.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,34199.000000,1,0,0,0.000000,0.000000,0.000000,20646.000000
242,478532.000000,463695.900826,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,38124.000000,0,0,0,0.000000,0.000000,0.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,20038.000000,8,1,1,271033.903000,250427.771000,50051.000000,38086.000000,8,0,0,0.000000,0.000000,0.000000,45110.000000,5,0,0,0.000000,0.000000,0.000000,37423.000000,10,0,0,0.000000,0.000000,0.000000,45995.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,5,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000
243,471808.000000,463729.283951,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,36619.000000,4,1,1,373188.930000,329406.146000,50213.000000,32803.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,7,1,1,256820.834000,249169.717000,14954.000000,38663.000000,7,1,0,189744.230000,205327.684000,0.000000,42904.000000,4,1,1,177323.978000,165069.699000,34497.000000,21810.000000,5,0,0,0.000000,0.000000,0.000000,39213.000000,10,1,1,97692.705000,83064.376000,17198.000000,21024.000000,8,0,0,0.000000,0.000000,0.000000,27395.000000,7,0,0,0.000000,0.000000,0.000000,22666.000000
244,455317.000000,463694.807377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30870.000000,4,1,1,377255.624000,332753.336000,51163.000000,43263.000000,10,1,1,306364.295000,287991.869000,20504.000000,37351.000000,6,1,1,256730.949000,249367.834000,31332.000000,33255.000000,6,0,0,0.000000,0.000000,0.000000,45506.000000,3,0,0,0.000000,0.000000,0.000000,36568.000000,10,1,1,120185.024000,113220.087000,13569.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,29418.000000,7,1,1,65469.276000,43452.644000,22462.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,15671.000000
245,472647.000000,463731.346939,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,36933.000000,7,1,1,339498.768000,331549.159000,14214.000000,42250.000000,10,1,1,305311.739000,287992.329000,19528.000000,56500.000000,8,1,1,259255.631000,244969.862000,66279.000000,28545.000000,6,1,1,179940.619000,167507.984000,39712.000000,34232.000000,4,0,0,0.000000,0.000000,0.000000,22106.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,2,0,0,0.000000,0.000000,0.000000,24819.000000,10,0,0,0.000000,0.000000,0.000000,23149.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000
246,439701.000000,463633.662602,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,5,1,1,305905.214000,291966.684000,27732.000000,33341.000000,8,1,1,259089.601000,242799.848000,61143.000000,35590.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,29710.000000,10,0,0,0.000000,0.000000,0.000000,30033.000000,10,0,0,0.000000,0.000000,0.000000,42888.000000,6,0,0,0.000000,0.000000,0.000000,28856.000000,10,0,0,0.000000,0.000000,0.000000,29139.000000
247,456715.000000,463605.651822,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,43290.000000,9,1,1,383585.683000,330935.261000,81936.000000,35022.000000,4,1,1,278500.108000,265725.227000,37745.000000,34089.000000,10,1,0,201862.840000,202196.255000,0.000000,27029.000000,1,0,0,0.000000,0.000000,0.000000,46842.000000,0,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26470.000000,4,0,0,0.000000,0.000000,0.000000,24280.000000,6,0,0,0.000000,0.000000,0.000000,27331.000000,1,0,0,0.000000,0.000000,0.000000,16194.000000
248,437592.000000,463500.758065,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,32386.000000,0,0,0,0.000000,0.000000,0.000000,43896.000000,0,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,275335.342000,256622.993000,21608.000000,26041.000000,2,1,1,274352.416000,215677.939000,100957.000000,38916.000000,0,0,0,0.000000,0.000000,0.000000,25046.000000,1,0,0,0.000000,0.000000,0.000000,19978.000000,8,0,0,0.000000,0.000000,0.000000,18247.000000,5,0,0,0.000000,0.000000,0.000000,31557.000000,2,0,0,0.000000,0.000000,0.000000,23446.000000
249,454904.000000,463466.232932,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22256.000000,2,1,1,442805.812000,332729.187000,126157.000000,32763.000000,5,1,1,289653.418000,282235.837000,26180.000000,36480.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,5,1,0,179345.151000,195947.000000,0.000000,31723.000000,0,0,0,0.000000,0.000000,0.000000,33365.000000,2,0,0,0.000000,0.000000,0.000000,36876.000000,8,0,0,0.000000,0.000000,0.000000,22018.000000,4,0,0,0.000000,0.000000,0.000000,35979.000000,6,0,0,0.000000,0.000000,0.000000,22525.000000
250,418475.000000,463286.268000,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,41169.000000,10,1,1,349655.423000,330464.885000,20992.000000,54348.000000,10,1,1,293738.055000,287522.431000,13569.000000,40967.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,0,0,0,0.000000,0.000000,0.000000,21491.000000,5,1,1,189113.453000,176605.256000,26180.000000,33487.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,1,1,1,101004.763000,97309.706000,16692.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,14869.000000,8,0,0,0.000000,0.000000,0.000000,27790.000000
251,458679.000000,463267.912351,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,32492.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,1,301363.666000,293443.118000,13136.000000,35535.000000,8,1,1,281078.371000,251366.061000,60227.000000,23039.000000,6,1,1,213751.168000,192058.736000,41388.000000,39576.000000,10,0,0,0.000000,0.000000,0.000000,31792.000000,8,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,28785.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,18304.000000
252,492087.000000,463382.273810,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,69521.000000,4,1,1,313829.576000,308500.956000,33589.000000,45686.000000,7,1,0,237848.051000,238761.549000,0.000000,45872.000000,3,0,0,0.000000,0.000000,0.000000,41213.000000,6,0,0,0.000000,0.000000,0.000000,40888.000000,0,0,0,0.000000,0.000000,0.000000,30518.000000,6,0,0,0.000000,0.000000,0.000000,24900.000000,2,0,0,0.000000,0.000000,0.000000,21936.000000,0,0,0,0.000000,0.000000,0.000000,27554.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000
253,491624.000000,463493.901186,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,38569.000000,2,1,0,316369.880000,311982.798000,0.000000,32449.000000,8,1,0,285402.921000,279193.721000,0.000000,28621.000000,8,1,1,258875.027000,245503.153000,52011.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,4,0,0,0.000000,0.000000,0.000000,36418.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,8,0,0,0.000000,0.000000,0.000000,37788.000000,8,0,0,0.000000,0.000000,0.000000,17778.000000,4,0,0,0.000000,0.000000,0.000000,17782.000000
