Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
333,432030.000000,463259.720721,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,20570.000000,1,1,0,331450.709000,325474.685000,0.000000,41867.000000,5,1,1,303672.766000,289699.974000,27732.000000,31286.000000,9,1,0,234612.341000,238932.677000,0.000000,26329.000000,9,1,0,208368.477000,210044.369000,0.000000,47918.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,2,0,0,0.000000,0.000000,0.000000,26393.000000,2,0,0,0.000000,0.000000,0.000000,27596.000000,6,0,0,0.000000,0.000000,0.000000,25392.000000,0,0,0,0.000000,0.000000,0.000000,28483.000000
334,489540.000000,463338.404192,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,1,1,1,310190.264000,292024.120000,21145.000000,39746.000000,4,1,1,271427.364000,251304.872000,40397.000000,52363.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,5,1,1,169392.783000,157082.566000,26956.000000,38423.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,9,0,0,0.000000,0.000000,0.000000,26974.000000
335,483562.000000,463398.773134,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,42466.000000,10,1,0,312943.374000,309347.586000,0.000000,41656.000000,6,1,0,263173.531000,266585.113000,0.000000,34891.000000,9,1,0,223404.571000,225090.324000,0.000000,48754.000000,5,1,0,191840.962000,189333.701000,0.000000,64299.000000,9,0,0,0.000000,0.000000,0.000000,21160.000000,3,0,0,0.000000,0.000000,0.000000,22868.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,5,0,0,0.000000,0.000000,0.000000,19980.000000,9,0,0,0.000000,0.000000,0.000000,30290.000000
336,477350.000000,463440.294643,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,31927.000000,5,1,0,334911.631000,323906.578000,0.000000,30085.000000,3,1,1,326385.328000,289344.461000,63862.000000,28166.000000,6,1,0,229578.274000,230491.035000,0.000000,33482.000000,6,1,0,195746.094000,195483.500000,0.000000,32544.000000,3,0,0,0.000000,0.000000,0.000000,42670.000000,6,0,0,0.000000,0.000000,0.000000,34917.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,1,1,1,65513.771000,51640.196000,17121.000000,28484.000000,3,0,0,0.000000,0.000000,0.000000,20548.000000
337,470841.000000,463462.255193,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,36079.000000,2,1,0,353633.890000,323147.575000,0.000000,50415.000000,2,1,0,305880.427000,283811.260000,0.000000,40702.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,8,1,0,217158.715000,208439.618000,0.000000,37404.000000,3,1,1,197900.287000,171295.480000,65494.000000,34806.000000,5,0,0,0.000000,0.000000,0.000000,24538.000000,3,0,0,0.000000,0.000000,0.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,20767.000000,8,0,0,0.000000,0.000000,0.000000,12932.000000
338,455285.000000,463438.062130,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,28539.000000,2,1,1,370329.355000,291969.988000,114907.000000,63668.000000,0,0,0,0.000000,0.000000,0.000000,22343.000000,7,1,0,177943.219000,178674.434000,0.000000,40027.000000,5,0,0,0.000000,0.000000,0.000000,24500.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,4,0,0,0.000000,0.000000,0.000000,25081.000000,3,0,0,0.000000,0.000000,0.000000,18418.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000
339,424003.000000,463321.734513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19562.000000,4,1,1,378133.286000,331624.269000,51915.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,30845.000000,7,1,1,273926.969000,253101.454000,22462.000000,34918.000000,6,1,0,226773.621000,215165.487000,0.000000,25584.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,8,1,1,175479.462000,140492.803000,53179.000000,26893.000000,3,0,0,0.000000,0.000000,0.000000,48697.000000,7,0,0,0.000000,0.000000,0.000000,23713.000000,5,0,0,0.000000,0.000000,0.000000,23127.000000
340,441400.000000,463257.258824,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,34169.000000,7,1,1,336926.036000,327446.559000,14166.000000,43556.000000,8,1,0,309997.231000,286080.442000,0.000000,36153.000000,3,1,1,282244.071000,249207.624000,71334.000000,22421.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,5,0,0,0.000000,0.000000,0.000000,29056.000000,1,1,1,99949.990000,79070.836000,22499.000000,16115.000000,0,0,0,0.000000,0.000000,0.000000,36204.000000,3,0,0,0.000000,0.000000,0.000000,21959.000000
341,447192.000000,463210.146628,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,30263.000000,7,1,1,344520.839000,325540.632000,21258.000000,30897.000000,10,1,1,307974.989000,287892.787000,20992.000000,42234.000000,6,1,0,254181.143000,249219.385000,0.000000,31192.000000,6,1,0,224330.131000,217432.899000,0.000000,33893.000000,10,1,1,191263.346000,179725.321000,14868.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,3,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,33908.000000,9,0,0,0.000000,0.000000,0.000000,26619.000000
342,481268.000000,463262.947368,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,45866.000000,6,1,1,370035.254000,328217.799000,46484.000000,31373.000000,1,1,0,289709.729000,288024.984000,0.000000,46696.000000,5,1,1,263306.089000,249781.562000,26956.000000,44584.000000,9,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,40190.000000,7,0,0,0.000000,0.000000,0.000000,37814.000000,5,0,0,0.000000,0.000000,0.000000,48302.000000,3,0,0,0.000000,0.000000,0.000000,27647.000000,9,0,0,0.000000,0.000000,0.000000,17189.000000
343,462084.000000,463259.510204,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31855.000000,3,1,1,421118.051000,331529.365000,99226.000000,24829.000000,9,1,0,316924.874000,288066.189000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,43160.000000,2,1,0,249890.900000,217854.328000,0.000000,33504.000000,1,1,1,200141.843000,179789.242000,22499.000000,31612.000000,10,1,1,150887.781000,143483.592000,13136.000000,32569.000000,3,0,0,0.000000,0.000000,0.000000,34170.000000,7,1,1,77310.299000,66773.321000,15894.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000
344,486325.000000,463326.561047,0.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,34601.000000,3,1,0,339300.923000,316401.527000,0.000000,35270.000000,7,1,0,286377.216000,282619.816000,0.000000,44760.000000,4,1,1,267836.671000,245566.011000,36597.000000,41091.000000,1,1,1,203212.743000,190533.386000,20289.000000,38969.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,0,0,0,0.000000,0.000000,0.000000,33318.000000,0,0,0,0.000000,0.000000,0.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,31937.000000,0,0,0,0.000000,0.000000,0.000000,28915.000000
345,452396.000000,463294.878261,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,28552.000000,6,1,0,330268.787000,319771.483000,0.000000,44356.000000,8,1,0,299137.700000,282453.768000,0.000000,53913.000000,10,1,0,247612.506000,243715.773000,0.000000,48228.000000,0,0,0,0.000000,0.000000,0.000000,41562.000000,4,1,0,161329.638000,156200.116000,0.000000,41374.000000,3,0,0,0.000000,0.000000,0.000000,30244.000000,2,0,0,0.000000,0.000000,0.000000,28380.000000,5,0,0,0.000000,0.000000,0.000000,25780.000000,1,0,0,0.000000,0.000000,0.000000,18103.000000
346,456817.000000,463276.156069,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21693.000000,3,1,1,421329.841000,331646.900000,101222.000000,34490.000000,10,1,0,291360.443000,285829.339000,0.000000,38129.000000,4,1,1,274142.523000,248885.844000,38299.000000,35379.000000,4,1,0,191096.632000,204316.193000,0.000000,36366.000000,2,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,41636.000000
347,452551.000000,463245.247839,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,48030.000000,6,1,1,363531.486000,326739.499000,44072.000000,34735.000000,5,1,0,296282.174000,285215.883000,0.000000,31424.000000,6,1,0,253317.380000,245474.536000,0.000000,54037.000000,8,1,0,220038.820000,207559.703000,0.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,45305.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,9,0,0,0.000000,0.000000,0.000000,31788.000000,0,0,0,0.000000,0.000000,0.000000,33448.000000,0,0,0,0.000000,0.000000,0.000000,19236.000000
348,473785.000000,463275.534483,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,41616.000000,3,1,1,394750.870000,329916.427000,93494.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,0,0,0,0.000000,0.000000,0.000000,39007.000000,7,1,0,194434.494000,196084.241000,0.000000,24943.000000,5,0,0,0.000000,0.000000,0.000000,38960.000000,10,0,0,0.000000,0.000000,0.000000,31074.000000,1,1,1,110347.546000,86498.848000,24249.000000,32888.000000,7,0,0,0.000000,0.000000,0.000000,28552.000000,0,0,0,0.000000,0.000000,0.000000,24871.000000
349,382434.000000,463043.896848,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,33743.000000,0,0,0,0.000000,0.000000,0.000000,24285.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,8,1,1,277609.139000,222195.465000,75411.000000,30737.000000,1,1,1,173954.323000,164858.664000,16692.000000,23784.000000,2,0,0,0.000000,0.000000,0.000000,30675.000000,8,0,0,0.000000,0.000000,0.000000,25710.000000,2,0,0,0.000000,0.000000,0.000000,31406.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000
350,420638.000000,462922.737143,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,30072.000000,5,1,1,337033.961000,322395.916000,26956.000000,31844.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,6,1,0,247903.969000,238928.589000,0.000000,31104.000000,5,1,0,205415.839000,207311.978000,0.000000,38412.000000,7,1,0,158122.384000,165090.796000,0.000000,43904.000000,0,0,0,0.000000,0.000000,0.000000,24177.000000,2,0,0,0.000000,0.000000,0.000000,28436.000000,0,0,0,0.000000,0.000000,0.000000,21819.000000,1,0,0,0.000000,0.000000,0.000000,30916.000000
351,495386.000000,463015.225071,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,44913.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,2,1,1,300218.751000,249275.666000,100957.000000,39356.000000,9,0,0,0.000000,0.000000,0.000000,49873.000000,0,0,0,0.000000,0.000000,0.000000,37011.000000,6,1,0,94339.232000,93500.286000,0.000000,34372.000000,4,0,0,0.000000,0.000000,0.000000,36611.000000,3,0,0,0.000000,0.000000,0.000000,15442.000000,5,0,0,0.000000,0.000000,0.000000,11241.000000
352,453561.000000,462988.366477,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,32068.000000,2,1,1,409986.732000,329889.587000,114907.000000,36195.000000,7,1,0,264103.604000,259850.657000,0.000000,43736.000000,4,0,0,0.000000,0.000000,0.000000,31862.000000,3,1,0,203964.348000,187933.584000,0.000000,41187.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,5,1,0,123151.043000,115286.286000,0.000000,21718.000000,8,0,0,0.000000,0.000000,0.000000,29932.000000,1,0,0,0.000000,0.000000,0.000000,31538.000000,5,0,0,0.000000,0.000000,0.000000,20516.000000
353,466319.000000,462997.801700,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,40103.000000,2,1,1,389599.437000,328596.635000,108197.000000,21564.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,36840.000000,0,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,34541.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,1,1,1,57597.791000,50052.994000,16263.000000,13768.000000,1,0,0,0.000000,0.000000,0.000000,15358.000000
354,446163.000000,462950.245763,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,36358.000000,5,1,1,357332.370000,322316.291000,39114.000000,58181.000000,7,1,0,283553.012000,276709.702000,0.000000,26835.000000,4,1,0,245289.482000,242931.795000,0.000000,44965.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,3,0,0,0.000000,0.000000,0.000000,20700.000000,3,0,0,0.000000,0.000000,0.000000,38578.000000,6,0,0,0.000000,0.000000,0.000000,34667.000000,3,0,0,0.000000,0.000000,0.000000,31319.000000
355,438069.000000,462880.157746,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29036.000000,6,1,1,370413.139000,331646.306000,45680.000000,28638.000000,4,1,0,299523.472000,288021.828000,0.000000,32209.000000,6,1,0,260599.109000,249675.238000,0.000000,37044.000000,6,1,0,226431.955000,216273.142000,0.000000,59564.000000,1,0,0,0.000000,0.000000,0.000000,40548.000000,9,0,0,0.000000,0.000000,0.000000,43366.000000,0,0,0,0.000000,0.000000,0.000000,31312.000000,7,1,1,92131.488000,67980.393000,24562.000000,22201.000000,1,0,0,0.000000,0.000000,0.000000,43909.000000
356,494845.000000,462969.946629,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,33790.000000,8,1,0,323551.215000,312707.887000,0.000000,27449.000000,5,1,0,290159.803000,279773.402000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,0,0,0,0.000000,0.000000,0.000000,18231.000000,7,1,1,180627.138000,173426.675000,13794.000000,35063.000000,10,1,0,135016.797000,130821.217000,0.000000,38664.000000,4,1,1,107086.647000,93943.161000,36951.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,28885.000000
357,472878.000000,462997.700280,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,32945.000000,6,1,0,334463.510000,326403.451000,0.000000,30328.000000,5,1,1,327598.169000,290266.183000,40814.000000,36165.000000,7,1,1,259902.366000,251894.452000,13794.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,1,0,159709.543000,171589.209000,0.000000,40833.000000,8,0,0,0.000000,0.000000,0.000000,39312.000000,2,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,31643.000000,2,0,0,0.000000,0.000000,0.000000,31641.000000
358,433570.000000,462915.500000,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,41169.000000,7,1,1,346194.746000,325763.531000,22046.000000,37884.000000,7,1,1,299373.750000,290405.144000,14582.000000,38952.000000,8,1,0,260735.757000,247116.333000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,31669.000000,10,1,1,190777.676000,177759.413000,16765.000000,42985.000000,5,1,0,134483.241000,138838.850000,0.000000,47871.000000,0,0,0,0.000000,0.000000,0.000000,25609.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000
359,464347.000000,462919.487465,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37810.000000,8,1,1,403200.659000,331680.841000,80151.000000,24788.000000,7,1,0,295906.120000,289449.353000,0.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,5,1,0,228564.108000,217687.491000,0.000000,27765.000000,9,1,0,207784.031000,181151.668000,0.000000,41792.000000,3,1,1,181579.110000,143531.098000,67598.000000,18321.000000,0,0,0,0.000000,0.000000,0.000000,43187.000000,8,0,0,0.000000,0.000000,0.000000,16238.000000,6,0,0,0.000000,0.000000,0.000000,26174.000000
360,482924.000000,462975.055556,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,26812.000000,7,1,0,326430.109000,319745.880000,0.000000,44397.000000,7,1,0,283595.550000,276491.862000,0.000000,43663.000000,7,1,0,248171.687000,241205.941000,0.000000,41404.000000,3,1,1,228307.601000,206351.313000,63862.000000,43063.000000,1,1,0,130731.249000,130059.616000,0.000000,41788.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,10,0,0,0.000000,0.000000,0.000000,20299.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000,5,0,0,0.000000,0.000000,0.000000,19834.000000
361,504268.000000,463089.440443,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,50126.000000,0,0,0,0.000000,0.000000,0.000000,49742.000000,0,0,0,0.000000,0.000000,0.000000,29933.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,6,1,0,202421.049000,198143.050000,0.000000,38736.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,10,1,0,123854.251000,124843.172000,0.000000,56764.000000,2,0,0,0.000000,0.000000,0.000000,36499.000000,10,0,0,0.000000,0.000000,0.000000,31644.000000,0,0,0,0.000000,0.000000,0.000000,18151.000000
362,487935.000000,463158.074586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37773.000000,3,1,1,417734.517000,331657.551000,97230.000000,42294.000000,8,1,0,304786.382000,281825.131000,0.000000,44206.000000,8,1,0,268455.833000,245002.357000,0.000000,41076.000000,6,1,1,227231.992000,208048.053000,32204.000000,37079.000000,1,1,0,158861.546000,158149.312000,0.000000,43741.000000,4,0,0,0.000000,0.000000,0.000000,27839.000000,2,0,0,0.000000,0.000000,0.000000,37390.000000,8,0,0,0.000000,0.000000,0.000000,28982.000000,6,0,0,0.000000,0.000000,0.000000,18121.000000
363,434263.000000,463078.473829,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,33583.000000,0,0,0,0.000000,0.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,44021.000000,2,1,1,253804.700000,181057.148000,101087.000000,24716.000000,0,0,0,0.000000,0.000000,0.000000,31432.000000,3,0,0,0.000000,0.000000,0.000000,29014.000000,9,0,0,0.000000,0.000000,0.000000,30051.000000,9,0,0,0.000000,0.000000,0.000000,23568.000000
364,483796.000000,463135.390110,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,34096.000000,6,1,0,321093.565000,314286.416000,0.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,35538.000000,4,1,0,248377.947000,235756.539000,0.000000,39748.000000,1,1,1,207440.828000,200861.702000,15834.000000,37695.000000,4,1,0,148564.597000,149541.188000,0.000000,43436.000000,4,0,0,0.000000,0.000000,0.000000,24734.000000,5,0,0,0.000000,0.000000,0.000000,19729.000000,9,0,0,0.000000,0.000000,0.000000,34779.000000,6,0,0,0.000000,0.000000,0.000000,27039.000000
365,472332.000000,463160.586301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,7,1,1,350589.479000,331655.555000,21214.000000,35187.000000,3,1,1,352394.613000,292548.869000,90014.000000,44326.000000,1,1,1,245350.939000,224039.846000,22962.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,38070.000000,4,1,1,169284.611000,151161.029000,34341.000000,28579.000000,5,0,0,0.000000,0.000000,0.000000,24155.000000,2,0,0,0.000000,0.000000,0.000000,23966.000000,8,0,0,0.000000,0.000000,0.000000,34796.000000,8,0,0,0.000000,0.000000,0.000000,17083.000000
366,418854.000000,463039.530055,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,39724.000000,9,1,1,384180.785000,329163.460000,84840.000000,23021.000000,10,0,0,0.000000,0.000000,0.000000,40420.000000,0,0,0,0.000000,0.000000,0.000000,30324.000000,2,0,0,0.000000,0.000000,0.000000,24285.000000,7,1,1,178440.586000,162681.087000,18106.000000,36722.000000,6,1,0,133489.973000,126894.631000,0.000000,19069.000000,3,0,0,0.000000,0.000000,0.000000,24410.000000,3,0,0,0.000000,0.000000,0.000000,19034.000000,6,0,0,0.000000,0.000000,0.000000,37907.000000
367,452995.000000,463012.160763,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,28175.000000,9,1,1,320362.727000,288365.783000,64276.000000,36575.000000,0,0,0,0.000000,0.000000,0.000000,27890.000000,8,1,0,172565.777000,190767.662000,0.000000,39794.000000,1,0,0,0.000000,0.000000,0.000000,57497.000000,0,0,0,0.000000,0.000000,0.000000,30819.000000,6,0,0,0.000000,0.000000,0.000000,22793.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,4,0,0,0.000000,0.000000,0.000000,22062.000000
368,455697.000000,462992.282609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,2,1,1,438314.707000,331642.265000,126157.000000,27390.000000,3,1,0,294400.286000,276594.106000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,38230.000000,5,1,0,207035.182000,200985.833000,0.000000,33848.000000,4,0,0,0.000000,0.000000,0.000000,31267.000000,6,0,0,0.000000,0.000000,0.000000,27518.000000,8,0,0,0.000000,0.000000,0.000000,32038.000000,0,0,0,0.000000,0.000000,0.000000,31553.000000,9,0,0,0.000000,0.000000,0.000000,29953.000000
369,456865.000000,462975.677507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,350123.715000,331665.789000,20992.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,8,1,1,311529.692000,256800.006000,82111.000000,30429.000000,2,0,0,0.000000,0.000000,0.000000,39711.000000,2,0,0,0.000000,0.000000,0.000000,51333.000000,0,0,0,0.000000,0.000000,0.000000,37852.000000,8,0,0,0.000000,0.000000,0.000000,42904.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,4,0,0,0.000000,0.000000,0.000000,41981.000000
