Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
516,430332.000000,462646.023256,1.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,23078.000000,8,1,1,378272.751000,329438.550000,73847.000000,37223.000000,7,1,1,277712.492000,270047.972000,16946.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,1,195552.199000,192684.015000,28508.000000,29455.000000,3,0,0,0.000000,0.000000,0.000000,28965.000000,2,0,0,0.000000,0.000000,0.000000,23605.000000,0,0,0,0.000000,0.000000,0.000000,29565.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000,0,0,0,0.000000,0.000000,0.000000,30176.000000
517,426051.000000,462575.239845,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,34078.000000,1,1,1,319739.705000,319264.076000,15834.000000,30515.000000,9,1,0,268656.062000,272115.435000,0.000000,48189.000000,5,1,1,232154.002000,228955.676000,26180.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,30610.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,25295.000000,5,0,0,0.000000,0.000000,0.000000,23222.000000,0,0,0,0.000000,0.000000,0.000000,12855.000000,9,0,0,0.000000,0.000000,0.000000,20626.000000
518,487016.000000,462622.422780,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,46909.000000,7,1,1,350153.119000,331557.405000,20842.000000,42377.000000,4,1,1,334783.616000,291819.052000,50213.000000,27127.000000,7,1,1,251009.673000,249648.900000,14634.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,0,0,0.000000,0.000000,0.000000,39398.000000,8,0,0,0.000000,0.000000,0.000000,36278.000000,3,0,0,0.000000,0.000000,0.000000,58022.000000,5,0,0,0.000000,0.000000,0.000000,26170.000000,1,0,0,0.000000,0.000000,0.000000,37277.000000
519,426124.000000,462552.098266,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,24916.000000,1,1,1,333874.325000,330488.452000,15834.000000,34495.000000,6,1,1,293149.146000,284650.381000,34684.000000,35212.000000,3,1,1,298987.951000,221986.459000,93750.000000,16053.000000,7,1,1,189302.440000,178635.180000,15742.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,28033.000000,3,1,0,111890.421000,112285.700000,0.000000,18329.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,6,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000
520,467148.000000,462560.936538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,350533.772000,332916.627000,20682.000000,24221.000000,10,1,1,314304.469000,295192.728000,20992.000000,35665.000000,8,1,1,296892.728000,256142.188000,62707.000000,42993.000000,1,1,0,186580.603000,199264.368000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,58719.000000,2,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,24287.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,490327.000000,462614.230326,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,42983.000000,2,1,1,409062.055000,330974.100000,112737.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,6,1,1,197569.069000,185791.850000,33008.000000,40783.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,99799.185000,93342.509000,13569.000000,37430.000000,1,0,0,0.000000,0.000000,0.000000,23580.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
522,458403.000000,462606.162835,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,33063.000000,8,1,1,385147.595000,331579.307000,75411.000000,31646.000000,1,1,1,277034.215000,274965.100000,17583.000000,30653.000000,1,1,0,213694.722000,229039.738000,0.000000,56498.000000,9,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,7,1,1,60901.234000,49229.476000,16486.000000,21821.000000,2,0,0,0.000000,0.000000,0.000000,31585.000000
523,490456.000000,462659.413002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,440731.981000,332891.867000,126157.000000,46650.000000,5,1,1,273856.737000,272997.065000,26956.000000,40480.000000,7,0,0,0.000000,0.000000,0.000000,35860.000000,6,1,1,176694.059000,168808.235000,32270.000000,25887.000000,1,0,0,0.000000,0.000000,0.000000,37478.000000,9,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,28270.000000,6,0,0,0.000000,0.000000,0.000000,12098.000000,1,0,0,0.000000,0.000000,0.000000,10927.000000
524,416057.000000,462570.477099,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,33327.000000,4,1,1,337976.246000,325016.037000,33589.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,41883.000000,8,1,0,210006.624000,232706.530000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,32950.000000,1,1,0,147953.708000,160633.495000,0.000000,21085.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000
525,346704.000000,462349.779048,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,27815.000000,1,1,1,331067.552000,329877.391000,15834.000000,26508.000000,1,1,0,271282.780000,282914.532000,0.000000,36181.000000,0,0,0,0.000000,0.000000,0.000000,39356.000000,6,0,0,0.000000,0.000000,0.000000,35267.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,37156.000000,1,0,0,0.000000,0.000000,0.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,21957.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000
526,481874.000000,462386.897338,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,37663.000000,3,1,1,393542.216000,330912.817000,91754.000000,44660.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,6,1,1,245728.320000,225259.571000,38908.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,33929.000000,6,0,0,0.000000,0.000000,0.000000,31106.000000,9,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,0,0,0.000000,0.000000,0.000000,16145.000000,8,0,0,0.000000,0.000000,0.000000,25781.000000
527,431846.000000,462328.944972,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,39833.000000,7,1,1,331667.643000,324704.418000,14214.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,5,1,1,251844.904000,247822.698000,26956.000000,51269.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,2,0,0,0.000000,0.000000,0.000000,26696.000000,10,1,0,118524.029000,121797.698000,0.000000,34795.000000,0,0,0,0.000000,0.000000,0.000000,12462.000000,7,0,0,0.000000,0.000000,0.000000,25110.000000,2,0,0,0.000000,0.000000,0.000000,22512.000000
528,466160.000000,462336.200758,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,27383.000000,1,1,1,351958.726000,331706.649000,22962.000000,48723.000000,2,1,1,349489.514000,292132.877000,108197.000000,25695.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000,0,0,0,0.000000,0.000000,0.000000,24944.000000
529,452165.000000,462316.973535,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,29548.000000,9,1,1,361730.997000,328795.401000,69260.000000,52860.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,5,1,1,225398.025000,216336.348000,32610.000000,36634.000000,0,0,0,0.000000,0.000000,0.000000,22783.000000,10,1,0,118695.103000,126431.477000,0.000000,38868.000000,2,0,0,0.000000,0.000000,0.000000,31972.000000,4,0,0,0.000000,0.000000,0.000000,13507.000000,7,0,0,0.000000,0.000000,0.000000,27235.000000,1,0,0,0.000000,0.000000,0.000000,16083.000000
530,501010.000000,462389.979245,0.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,32323.000000,1,1,1,342694.051000,323377.504000,22036.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,3,1,1,256269.718000,241594.929000,63862.000000,46982.000000,2,0,0,0.000000,0.000000,0.000000,39018.000000,10,0,0,0.000000,0.000000,0.000000,36034.000000,2,0,0,0.000000,0.000000,0.000000,26222.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,4,0,0,0.000000,0.000000,0.000000,17191.000000,0,0,0,0.000000,0.000000,0.000000,8534.000000
531,459319.000000,462384.195857,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,32366.000000,6,1,1,317746.178000,314862.320000,31332.000000,29492.000000,8,1,0,238594.423000,254145.008000,0.000000,40235.000000,0,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,3,0,0,0.000000,0.000000,0.000000,38826.000000,2,0,0,0.000000,0.000000,0.000000,27281.000000,0,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,19915.000000,5,0,0,0.000000,0.000000,0.000000,17874.000000
532,481552.000000,462420.225564,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,39467.000000,9,1,1,360065.565000,327473.003000,66160.000000,29946.000000,0,0,0,0.000000,0.000000,0.000000,45680.000000,0,0,0,0.000000,0.000000,0.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,44844.000000,10,1,1,147188.948000,133122.489000,18545.000000,41870.000000,10,1,0,88034.355000,94870.141000,0.000000,30434.000000,3,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000
533,480752.000000,462454.619137,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,8,1,1,406676.182000,332948.329000,81763.000000,41706.000000,6,1,1,299905.213000,285172.375000,32204.000000,44182.000000,6,1,0,205377.574000,229089.363000,0.000000,55557.000000,6,0,0,0.000000,0.000000,0.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,45879.000000,1,0,0,0.000000,0.000000,0.000000,44146.000000,4,0,0,0.000000,0.000000,0.000000,34122.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000,4,0,0,0.000000,0.000000,0.000000,12447.000000
534,452730.000000,462436.408240,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,28828.000000,1,1,1,315825.171000,295510.357000,22499.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,3,1,1,290707.514000,219746.585000,95234.000000,34892.000000,7,1,1,166294.027000,155154.958000,14166.000000,36281.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,19328.000000,8,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,23640.000000
535,450844.000000,462414.740187,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,38117.000000,0,0,0,0.000000,0.000000,0.000000,36334.000000,3,1,1,351298.607000,290530.424000,86278.000000,31644.000000,4,1,0,226478.979000,232041.543000,0.000000,23294.000000,2,1,1,202667.136000,199669.682000,78787.000000,25525.000000,10,1,0,87144.106000,92101.870000,0.000000,28151.000000,9,0,0,0.000000,0.000000,0.000000,20454.000000,3,0,0,0.000000,0.000000,0.000000,15302.000000,4,0,0,0.000000,0.000000,0.000000,14034.000000,7,0,0,0.000000,0.000000,0.000000,2711.000000
536,481800.000000,462450.906716,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,33758.000000,8,1,1,359289.931000,327719.333000,59579.000000,34289.000000,10,1,1,275897.957000,266511.680000,17741.000000,47946.000000,9,0,0,0.000000,0.000000,0.000000,41926.000000,9,0,0,0.000000,0.000000,0.000000,53600.000000,5,0,0,0.000000,0.000000,0.000000,46989.000000,0,0,0,0.000000,0.000000,0.000000,40349.000000,9,0,0,0.000000,0.000000,0.000000,19239.000000,0,0,0,0.000000,0.000000,0.000000,25367.000000,9,0,0,0.000000,0.000000,0.000000,10804.000000
537,500493.000000,462521.748603,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,38806.000000,8,1,1,345500.126000,321870.203000,56403.000000,49078.000000,3,1,0,216626.745000,246887.851000,0.000000,55850.000000,9,0,0,0.000000,0.000000,0.000000,31906.000000,1,1,1,178082.123000,165086.826000,21145.000000,29967.000000,10,1,0,119017.578000,127190.589000,0.000000,37458.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,1,0,0,0.000000,0.000000,0.000000,29775.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000,4,0,0,0.000000,0.000000,0.000000,15974.000000
538,489587.000000,462572.055762,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,32754.000000,7,1,1,348899.067000,328852.812000,22046.000000,35831.000000,3,1,1,351911.320000,290413.060000,93494.000000,33802.000000,3,0,0,0.000000,0.000000,0.000000,44808.000000,6,1,1,197616.364000,186324.151000,31332.000000,25296.000000,0,0,0,0.000000,0.000000,0.000000,26334.000000,7,0,0,0.000000,0.000000,0.000000,30141.000000,0,0,0,0.000000,0.000000,0.000000,31096.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,4,0,0,0.000000,0.000000,0.000000,40435.000000
539,421497.000000,462495.849722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27949.000000,1,1,1,353588.737000,332978.332000,22962.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,9,1,1,313387.241000,257433.697000,83388.000000,31977.000000,2,0,0,0.000000,0.000000,0.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,7,1,1,96031.708000,88682.195000,16314.000000,17652.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,24791.000000
540,503853.000000,462572.437037,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,20975.000000,1,1,1,350723.550000,330721.001000,22499.000000,43481.000000,3,1,1,353150.851000,292349.261000,90014.000000,34381.000000,4,1,1,237762.559000,227807.427000,35291.000000,45523.000000,9,0,0,0.000000,0.000000,0.000000,44391.000000,1,0,0,0.000000,0.000000,0.000000,25201.000000,10,1,1,108956.405000,96164.430000,18174.000000,37997.000000,10,0,0,0.000000,0.000000,0.000000,32849.000000,9,0,0,0.000000,0.000000,0.000000,23389.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
541,478251.000000,462601.417745,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,14927.000000,8,1,1,348060.535000,295359.727000,73847.000000,37147.000000,0,0,0,0.000000,0.000000,0.000000,34336.000000,0,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,32844.000000,3,1,1,173631.230000,123746.783000,82070.000000,19565.000000,7,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,10570.000000
542,459274.000000,462595.278598,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,26683.000000,3,1,1,351509.643000,325477.289000,63862.000000,23952.000000,8,1,0,245392.000000,257920.951000,0.000000,45874.000000,7,1,0,212287.443000,218258.105000,0.000000,42143.000000,3,0,0,0.000000,0.000000,0.000000,26459.000000,10,0,0,0.000000,0.000000,0.000000,38875.000000,6,1,1,109386.476000,103841.511000,33008.000000,22287.000000,9,0,0,0.000000,0.000000,0.000000,14897.000000,2,0,0,0.000000,0.000000,0.000000,5644.000000,6,0,0,0.000000,0.000000,0.000000,18360.000000
543,473722.000000,462615.769797,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,2,1,1,367546.572000,293272.769000,112737.000000,39092.000000,6,1,1,233954.595000,219845.082000,34886.000000,36108.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,7,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,82410.545000,76392.463000,12703.000000,22795.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,7,0,0,0.000000,0.000000,0.000000,13050.000000
544,445378.000000,462584.082721,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,32111.000000,9,1,1,342703.830000,323325.244000,59292.000000,44627.000000,3,1,0,228678.385000,239438.995000,0.000000,31995.000000,0,0,0,0.000000,0.000000,0.000000,24960.000000,7,1,0,168308.611000,178394.401000,0.000000,38835.000000,7,0,0,0.000000,0.000000,0.000000,36450.000000,9,0,0,0.000000,0.000000,0.000000,28498.000000,4,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000
545,428954.000000,462522.376147,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,23513.000000,4,1,1,353629.432000,330484.396000,41149.000000,30168.000000,2,1,1,316930.224000,276483.909000,89837.000000,19911.000000,2,0,0,0.000000,0.000000,0.000000,27133.000000,8,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,24470.000000,4,0,0,0.000000,0.000000,0.000000,49043.000000,2,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000
546,485947.000000,462565.278388,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,28893.000000,2,1,1,388739.123000,326651.820000,103127.000000,61762.000000,1,1,1,243410.993000,240658.959000,17121.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,40103.000000,4,1,0,154490.821000,161826.770000,0.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,5,0,0,0.000000,0.000000,0.000000,29029.000000,8,0,0,0.000000,0.000000,0.000000,43185.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,15265.000000
547,510818.000000,462653.491773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42565.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,1,1,381350.152000,296700.428000,97230.000000,39653.000000,7,1,1,245536.963000,241499.227000,13794.000000,51327.000000,7,0,0,0.000000,0.000000,0.000000,48064.000000,4,1,1,166441.660000,147478.100000,38497.000000,15584.000000,9,0,0,0.000000,0.000000,0.000000,46931.000000,1,1,1,75207.252000,70451.735000,18441.000000,19081.000000,7,0,0,0.000000,0.000000,0.000000,27030.000000,4,0,0,0.000000,0.000000,0.000000,14999.000000
548,442689.000000,462617.060219,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,54990.000000,5,1,1,319138.696000,313179.849000,26180.000000,38086.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,1,1,1,228878.807000,223563.510000,15834.000000,39896.000000,9,0,0,0.000000,0.000000,0.000000,35564.000000,8,0,0,0.000000,0.000000,0.000000,44004.000000,9,0,0,0.000000,0.000000,0.000000,26534.000000,8,0,0,0.000000,0.000000,0.000000,16877.000000,6,0,0,0.000000,0.000000,0.000000,16577.000000,1,0,0,0.000000,0.000000,0.000000,15600.000000
549,437875.000000,462571.992714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29399.000000,7,1,1,353005.039000,332958.784000,22046.000000,38603.000000,5,1,1,310342.241000,293574.473000,26956.000000,36972.000000,6,1,1,286703.035000,246799.534000,45680.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,185272.462000,169159.899000,33589.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,36449.000000,2,0,0,0.000000,0.000000,0.000000,30083.000000,2,0,0,0.000000,0.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,30648.000000
550,406519.000000,462470.078182,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,37647.000000,6,1,1,338215.393000,328540.619000,31332.000000,27176.000000,6,1,0,256670.097000,276760.932000,0.000000,56064.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,6,0,0,0.000000,0.000000,0.000000,29247.000000,4,0,0,0.000000,0.000000,0.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,45328.000000,3,0,0,0.000000,0.000000,0.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,1,0,0,0.000000,0.000000,0.000000,26466.000000
551,475952.000000,462494.546279,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,28009.000000,3,1,1,380363.304000,329166.473000,76554.000000,40189.000000,7,1,0,262072.032000,268226.899000,0.000000,42861.000000,0,0,0,0.000000,0.000000,0.000000,43092.000000,1,1,1,210205.108000,188993.352000,22962.000000,37712.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,0,0,0,0.000000,0.000000,0.000000,25466.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,4,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,23540.000000
552,465918.000000,462500.748188,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,26181.000000,9,1,1,345490.508000,324650.374000,59292.000000,43734.000000,4,1,0,217614.157000,240017.451000,0.000000,22937.000000,6,1,0,185806.071000,205745.363000,0.000000,44788.000000,6,1,0,144994.249000,168217.863000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,1,0,0,0.000000,0.000000,0.000000,36631.000000,0,0,0,0.000000,0.000000,0.000000,28126.000000,8,0,0,0.000000,0.000000,0.000000,17651.000000
553,451646.000000,462481.119349,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,36901.000000,10,1,1,345612.001000,326417.361000,20992.000000,40096.000000,10,1,1,292234.819000,287621.335000,13569.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,1,0,179378.211000,180168.750000,0.000000,52136.000000,6,1,1,157211.041000,142944.800000,32270.000000,33102.000000,1,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,2,0,0,0.000000,0.000000,0.000000,25531.000000
