Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
340,428692.000000,463952.644118,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,34169.000000,7,1,1,337566.267000,328325.813000,14166.000000,43556.000000,8,1,1,309725.260000,286249.468000,61143.000000,36153.000000,3,0,0,0.000000,0.000000,0.000000,22421.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,5,0,0,0.000000,0.000000,0.000000,29056.000000,1,1,1,95115.876000,80019.877000,18935.000000,16115.000000,0,0,0,0.000000,0.000000,0.000000,36204.000000,3,0,0,0.000000,0.000000,0.000000,23006.000000
341,448594.000000,463907.604106,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,30263.000000,7,1,1,345519.347000,326886.217000,21258.000000,30897.000000,10,1,1,308980.957000,288789.127000,20992.000000,42234.000000,6,1,0,255713.993000,251327.960000,0.000000,31192.000000,6,1,0,223697.231000,216078.665000,0.000000,33893.000000,10,1,1,192376.161000,181089.433000,14435.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,3,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,33908.000000,9,0,0,0.000000,0.000000,0.000000,28454.000000
342,481268.000000,463958.365497,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,45866.000000,6,1,1,370989.879000,329151.190000,46484.000000,31373.000000,1,1,0,289895.005000,288534.243000,0.000000,46696.000000,5,1,1,264745.430000,251643.052000,26956.000000,44584.000000,9,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,40190.000000,7,0,0,0.000000,0.000000,0.000000,37814.000000,5,0,0,0.000000,0.000000,0.000000,48302.000000,3,0,0,0.000000,0.000000,0.000000,27647.000000,9,0,0,0.000000,0.000000,0.000000,17189.000000
343,469604.000000,463974.825073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31855.000000,3,1,1,421994.981000,332944.664000,99226.000000,24829.000000,9,1,1,316838.732000,288347.487000,60744.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,43160.000000,2,0,0,0.000000,0.000000,0.000000,33504.000000,1,1,1,161405.675000,151123.827000,20718.000000,31612.000000,10,0,0,0.000000,0.000000,0.000000,28667.000000,3,0,0,0.000000,0.000000,0.000000,28324.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,0,0,0,0.000000,0.000000,0.000000,9307.000000
344,484745.000000,464035.203488,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,34601.000000,3,1,0,339504.087000,317279.351000,0.000000,35270.000000,7,1,0,286224.334000,282783.516000,0.000000,44760.000000,4,1,1,268913.250000,246889.077000,36597.000000,41091.000000,1,1,1,202439.483000,189412.718000,21180.000000,38969.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,0,0,0,0.000000,0.000000,0.000000,33318.000000,0,0,0,0.000000,0.000000,0.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000,0,0,0,0.000000,0.000000,0.000000,28915.000000
345,452396.000000,464001.466667,0.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,28552.000000,6,1,0,331114.310000,320548.930000,0.000000,44356.000000,8,1,0,299371.224000,283453.039000,0.000000,53913.000000,10,1,0,249368.553000,245388.868000,0.000000,48228.000000,0,0,0,0.000000,0.000000,0.000000,41562.000000,4,1,0,161778.243000,156915.577000,0.000000,41374.000000,3,0,0,0.000000,0.000000,0.000000,30244.000000,2,0,0,0.000000,0.000000,0.000000,28380.000000,5,0,0,0.000000,0.000000,0.000000,25780.000000,1,0,0,0.000000,0.000000,0.000000,18103.000000
346,456817.000000,463980.702312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21693.000000,3,1,1,422230.504000,333055.110000,101222.000000,34490.000000,10,1,0,291352.411000,285836.726000,0.000000,38129.000000,4,1,1,275423.298000,250539.864000,38299.000000,35379.000000,4,1,0,190323.298000,203032.480000,0.000000,36366.000000,2,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,41636.000000
347,452551.000000,463947.763689,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,48030.000000,6,1,1,364323.797000,327660.857000,44072.000000,34735.000000,5,1,0,296991.070000,286200.027000,0.000000,31424.000000,6,1,0,255140.780000,247488.966000,0.000000,54037.000000,8,1,0,219318.699000,206525.765000,0.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,45305.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,9,0,0,0.000000,0.000000,0.000000,31788.000000,0,0,0,0.000000,0.000000,0.000000,33448.000000,0,0,0,0.000000,0.000000,0.000000,19236.000000
348,471743.000000,463970.163793,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,41616.000000,3,1,1,395117.240000,331221.723000,93494.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,0,0,0,0.000000,0.000000,0.000000,39007.000000,7,1,0,193653.122000,195019.285000,0.000000,24943.000000,5,0,0,0.000000,0.000000,0.000000,38960.000000,10,0,0,0.000000,0.000000,0.000000,31074.000000,1,1,1,110169.431000,86212.963000,24678.000000,32888.000000,7,0,0,0.000000,0.000000,0.000000,28552.000000,0,0,0,0.000000,0.000000,0.000000,22400.000000
349,381014.000000,463732.467049,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,33743.000000,0,0,0,0.000000,0.000000,0.000000,24285.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,8,1,1,276115.588000,220644.459000,80499.000000,28086.000000,1,1,1,170403.382000,163672.831000,16692.000000,23784.000000,2,0,0,0.000000,0.000000,0.000000,30675.000000,8,0,0,0.000000,0.000000,0.000000,23759.000000,2,0,0,0.000000,0.000000,0.000000,29500.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000
350,420638.000000,463609.340000,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,30072.000000,5,1,1,337790.959000,323499.663000,26956.000000,31844.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,6,1,0,249026.522000,240353.981000,0.000000,31104.000000,5,1,0,204259.134000,205749.431000,0.000000,38412.000000,7,1,0,158813.096000,165861.638000,0.000000,43904.000000,0,0,0,0.000000,0.000000,0.000000,24177.000000,2,0,0,0.000000,0.000000,0.000000,28436.000000,0,0,0,0.000000,0.000000,0.000000,21819.000000,1,0,0,0.000000,0.000000,0.000000,30916.000000
351,495386.000000,463699.871795,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,44913.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,2,1,1,301333.346000,251037.863000,100957.000000,39356.000000,9,0,0,0.000000,0.000000,0.000000,49873.000000,0,0,0,0.000000,0.000000,0.000000,37011.000000,6,1,0,94261.427000,93828.755000,0.000000,34372.000000,4,0,0,0.000000,0.000000,0.000000,36611.000000,3,0,0,0.000000,0.000000,0.000000,15442.000000,5,0,0,0.000000,0.000000,0.000000,11241.000000
352,453561.000000,463671.068182,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,32068.000000,2,1,1,410586.044000,331444.725000,114907.000000,36195.000000,7,1,0,264243.314000,260427.974000,0.000000,43736.000000,4,0,0,0.000000,0.000000,0.000000,31862.000000,3,1,0,203881.981000,187341.319000,0.000000,41187.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,5,1,0,123328.871000,115697.006000,0.000000,21718.000000,8,0,0,0.000000,0.000000,0.000000,29932.000000,1,0,0,0.000000,0.000000,0.000000,31538.000000,5,0,0,0.000000,0.000000,0.000000,20516.000000
353,466319.000000,463678.569405,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,40103.000000,2,1,1,390013.104000,329587.702000,108197.000000,21564.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,36840.000000,0,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,34541.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,1,1,1,57033.750000,49527.431000,16263.000000,13768.000000,1,0,0,0.000000,0.000000,0.000000,15358.000000
354,446163.000000,463629.090395,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,36358.000000,5,1,1,358373.475000,323802.214000,39114.000000,58181.000000,7,1,0,283512.832000,277015.464000,0.000000,26835.000000,4,1,0,247119.750000,244806.119000,0.000000,44965.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,3,0,0,0.000000,0.000000,0.000000,20700.000000,3,0,0,0.000000,0.000000,0.000000,38578.000000,6,0,0,0.000000,0.000000,0.000000,34667.000000,3,0,0,0.000000,0.000000,0.000000,31319.000000
355,455821.000000,463607.095775,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29036.000000,6,1,1,371859.219000,333046.605000,44876.000000,28638.000000,4,1,0,301265.810000,289547.481000,0.000000,32209.000000,6,1,0,263391.052000,253119.562000,0.000000,37044.000000,6,1,1,226521.085000,215807.520000,32270.000000,57093.000000,1,0,0,0.000000,0.000000,0.000000,35606.000000,9,0,0,0.000000,0.000000,0.000000,40895.000000,0,0,0,0.000000,0.000000,0.000000,29397.000000,7,1,1,80929.878000,56768.179000,24562.000000,22201.000000,1,0,0,0.000000,0.000000,0.000000,41994.000000
356,494845.000000,463694.842697,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,33790.000000,8,1,0,324344.039000,313616.506000,0.000000,27449.000000,5,1,0,290413.470000,280201.190000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,0,0,0,0.000000,0.000000,0.000000,18231.000000,7,1,1,181369.659000,174149.577000,13794.000000,35063.000000,10,1,0,135096.659000,131335.702000,0.000000,38664.000000,4,1,1,107028.381000,93941.816000,36951.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,28885.000000
357,472878.000000,463720.565826,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,32945.000000,6,1,0,335888.630000,327733.921000,0.000000,30328.000000,5,1,1,328594.359000,291308.264000,40814.000000,36165.000000,7,1,1,261567.346000,253998.925000,13794.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,1,0,160968.655000,172983.827000,0.000000,40833.000000,8,0,0,0.000000,0.000000,0.000000,39312.000000,2,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,31643.000000,2,0,0,0.000000,0.000000,0.000000,31641.000000
358,432649.000000,463633.773743,1.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,41169.000000,7,1,1,347337.512000,327266.684000,22046.000000,37884.000000,7,1,1,299707.115000,291131.575000,14582.000000,38952.000000,8,1,0,261724.392000,248807.890000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,31669.000000,10,1,1,191897.747000,178963.570000,15844.000000,42985.000000,5,1,0,135925.253000,139915.143000,0.000000,47871.000000,0,0,0,0.000000,0.000000,0.000000,25609.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000
359,455597.000000,463611.387187,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37810.000000,8,1,1,404085.986000,333079.416000,80151.000000,24788.000000,7,1,0,296280.027000,290101.765000,0.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,5,1,1,226958.923000,216181.124000,26956.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,41792.000000,3,0,0,0.000000,0.000000,0.000000,19392.000000,0,0,0,0.000000,0.000000,0.000000,43187.000000,8,0,0,0.000000,0.000000,0.000000,20140.000000,6,1,1,54548.955000,27431.301000,34146.000000,18947.000000
360,476019.000000,463645.852778,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,26812.000000,7,1,0,326886.622000,320560.225000,0.000000,44397.000000,7,1,1,284128.282000,277325.183000,13794.000000,43663.000000,7,1,0,225411.484000,235239.302000,0.000000,41404.000000,3,1,0,205000.777000,199537.532000,0.000000,43063.000000,1,1,0,167733.807000,167026.829000,0.000000,43848.000000,0,0,0,0.000000,0.000000,0.000000,36658.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,2,0,0,0.000000,0.000000,0.000000,30848.000000,5,0,0,0.000000,0.000000,0.000000,34629.000000
361,504268.000000,463758.379501,0.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,50126.000000,0,0,0,0.000000,0.000000,0.000000,49742.000000,0,0,0,0.000000,0.000000,0.000000,29933.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,6,1,0,202010.048000,197022.309000,0.000000,38736.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,10,1,0,123729.153000,125039.534000,0.000000,56764.000000,2,0,0,0.000000,0.000000,0.000000,36499.000000,10,0,0,0.000000,0.000000,0.000000,31644.000000,0,0,0,0.000000,0.000000,0.000000,18151.000000
362,487935.000000,463825.165746,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37773.000000,3,1,1,418571.408000,333082.156000,97230.000000,42294.000000,8,1,0,304403.630000,281976.091000,0.000000,44206.000000,8,1,0,269439.680000,246385.015000,0.000000,41076.000000,6,1,1,226383.701000,206796.267000,32204.000000,37079.000000,1,1,0,159446.029000,158718.569000,0.000000,43741.000000,4,0,0,0.000000,0.000000,0.000000,27839.000000,2,0,0,0.000000,0.000000,0.000000,37390.000000,8,0,0,0.000000,0.000000,0.000000,28982.000000,6,0,0,0.000000,0.000000,0.000000,18121.000000
363,434263.000000,463743.727273,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,33583.000000,0,0,0,0.000000,0.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,44021.000000,2,1,1,254486.773000,181992.845000,101087.000000,24716.000000,0,0,0,0.000000,0.000000,0.000000,31432.000000,3,0,0,0.000000,0.000000,0.000000,29014.000000,9,0,0,0.000000,0.000000,0.000000,30051.000000,9,0,0,0.000000,0.000000,0.000000,23568.000000
364,483796.000000,463798.815934,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,34096.000000,6,1,0,322182.126000,315366.849000,0.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,35538.000000,4,1,0,249203.199000,236759.394000,0.000000,39748.000000,1,1,1,206412.330000,199485.290000,15834.000000,37695.000000,4,1,0,149442.203000,150641.341000,0.000000,43436.000000,4,0,0,0.000000,0.000000,0.000000,24734.000000,5,0,0,0.000000,0.000000,0.000000,19729.000000,9,0,0,0.000000,0.000000,0.000000,34779.000000,6,0,0,0.000000,0.000000,0.000000,27039.000000
365,472332.000000,463822.194521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,7,1,1,351653.945000,333068.553000,21214.000000,35187.000000,3,1,1,352598.163000,292747.083000,90014.000000,44326.000000,1,1,1,246251.121000,224764.941000,22962.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,38070.000000,4,1,1,170553.637000,152581.351000,34341.000000,28579.000000,5,0,0,0.000000,0.000000,0.000000,24155.000000,2,0,0,0.000000,0.000000,0.000000,23966.000000,8,0,0,0.000000,0.000000,0.000000,34796.000000,8,0,0,0.000000,0.000000,0.000000,17083.000000
366,418658.000000,463698.795082,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,39724.000000,9,1,1,384464.204000,330420.830000,84644.000000,23021.000000,10,0,0,0.000000,0.000000,0.000000,40420.000000,0,0,0,0.000000,0.000000,0.000000,30324.000000,2,0,0,0.000000,0.000000,0.000000,24285.000000,7,1,1,179364.564000,163519.027000,18106.000000,36722.000000,6,1,0,133689.292000,127190.343000,0.000000,19069.000000,3,0,0,0.000000,0.000000,0.000000,24410.000000,3,0,0,0.000000,0.000000,0.000000,19034.000000,6,0,0,0.000000,0.000000,0.000000,37907.000000
367,452995.000000,463669.629428,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,28175.000000,9,1,1,320693.300000,289138.259000,64276.000000,36575.000000,0,0,0,0.000000,0.000000,0.000000,27890.000000,8,1,0,172555.747000,190392.823000,0.000000,39794.000000,1,0,0,0.000000,0.000000,0.000000,57497.000000,0,0,0,0.000000,0.000000,0.000000,30819.000000,6,0,0,0.000000,0.000000,0.000000,22793.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,4,0,0,0.000000,0.000000,0.000000,22062.000000
368,455697.000000,463647.964674,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,2,1,1,438922.120000,333044.735000,126157.000000,27390.000000,3,1,0,295147.332000,277420.208000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,38230.000000,5,1,0,206225.321000,199836.517000,0.000000,33848.000000,4,0,0,0.000000,0.000000,0.000000,31267.000000,6,0,0,0.000000,0.000000,0.000000,27518.000000,8,0,0,0.000000,0.000000,0.000000,32038.000000,0,0,0,0.000000,0.000000,0.000000,31553.000000,9,0,0,0.000000,0.000000,0.000000,29953.000000
369,456517.000000,463628.639566,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,351372.398000,333070.299000,20992.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,8,1,1,313063.201000,258786.600000,81763.000000,30429.000000,2,0,0,0.000000,0.000000,0.000000,39711.000000,2,0,0,0.000000,0.000000,0.000000,51333.000000,0,0,0,0.000000,0.000000,0.000000,37852.000000,8,0,0,0.000000,0.000000,0.000000,42904.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,4,0,0,0.000000,0.000000,0.000000,41981.000000
370,470417.000000,463646.986486,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,29230.000000,4,1,0,343112.681000,329720.851000,0.000000,56817.000000,4,1,0,299383.403000,289815.231000,0.000000,15641.000000,9,1,1,294260.788000,255699.527000,71144.000000,42968.000000,8,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,26791.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,5,1,1,105665.880000,82534.208000,35012.000000,22373.000000,10,0,0,0.000000,0.000000,0.000000,28845.000000,7,0,0,0.000000,0.000000,0.000000,20317.000000
371,465424.000000,463651.776280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39539.000000,10,1,1,350606.245000,333010.511000,20504.000000,44967.000000,6,1,1,333558.805000,293431.797000,44876.000000,35344.000000,8,1,1,279783.515000,252543.819000,53227.000000,36210.000000,5,1,0,189757.149000,188512.315000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,28546.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,10,0,0,0.000000,0.000000,0.000000,32019.000000,2,0,0,0.000000,0.000000,0.000000,28871.000000,7,1,1,46266.461000,23813.223000,22882.000000,22416.000000
372,482307.000000,463701.924731,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,38053.000000,8,1,1,346949.218000,294314.020000,75411.000000,51515.000000,10,0,0,0.000000,0.000000,0.000000,32677.000000,0,0,0,0.000000,0.000000,0.000000,30436.000000,7,1,0,169414.604000,163478.644000,0.000000,49836.000000,6,1,1,140327.052000,128925.385000,33142.000000,41194.000000,7,1,0,71379.623000,70792.267000,0.000000,28233.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,8,0,0,0.000000,0.000000,0.000000,29184.000000
373,485228.000000,463759.635389,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,34167.000000,3,1,1,387519.525000,329095.679000,86278.000000,35301.000000,10,1,1,273068.528000,263454.869000,15466.000000,36526.000000,8,0,0,0.000000,0.000000,0.000000,35338.000000,4,0,0,0.000000,0.000000,0.000000,29830.000000,3,0,0,0.000000,0.000000,0.000000,25130.000000,6,0,0,0.000000,0.000000,0.000000,53198.000000,7,1,1,92148.880000,85657.508000,15370.000000,24747.000000,3,0,0,0.000000,0.000000,0.000000,20179.000000,4,0,0,0.000000,0.000000,0.000000,28018.000000
374,492864.000000,463837.454545,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,39774.000000,5,1,1,360671.621000,326175.539000,39114.000000,29335.000000,3,1,1,321702.101000,286698.279000,65602.000000,27364.000000,6,0,0,0.000000,0.000000,0.000000,50381.000000,0,0,0,0.000000,0.000000,0.000000,53945.000000,7,1,0,124711.101000,134884.421000,0.000000,28706.000000,5,0,0,0.000000,0.000000,0.000000,35874.000000,0,0,0,0.000000,0.000000,0.000000,27323.000000,10,0,0,0.000000,0.000000,0.000000,24733.000000,10,0,0,0.000000,0.000000,0.000000,19550.000000
375,426986.000000,463739.184000,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,48234.000000,7,1,0,335528.222000,330665.002000,0.000000,33580.000000,5,1,1,312253.863000,294081.484000,29358.000000,24032.000000,8,1,1,272323.161000,246637.044000,65883.000000,35746.000000,3,0,0,0.000000,0.000000,0.000000,23181.000000,5,0,0,0.000000,0.000000,0.000000,24398.000000,10,0,0,0.000000,0.000000,0.000000,30925.000000,6,1,1,103368.684000,79854.675000,39780.000000,24024.000000,9,0,0,0.000000,0.000000,0.000000,19718.000000,6,0,0,0.000000,0.000000,0.000000,6497.000000
376,467089.000000,463748.093085,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,41087.000000,9,1,1,354911.924000,324694.583000,68436.000000,33923.000000,4,0,0,0.000000,0.000000,0.000000,37482.000000,2,0,0,0.000000,0.000000,0.000000,46490.000000,6,0,0,0.000000,0.000000,0.000000,37155.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,1,1,95389.980000,81801.347000,16215.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,32675.000000,8,0,0,0.000000,0.000000,0.000000,15867.000000
