Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
125,469922.000000,463201.968000,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,19191.000000,5,1,1,339738.249000,326320.591000,26956.000000,32631.000000,2,1,0,284151.234000,275559.579000,0.000000,37278.000000,7,1,0,237852.139000,243802.930000,0.000000,43003.000000,10,1,0,205858.803000,209426.413000,0.000000,41152.000000,6,1,1,182050.913000,171861.317000,31332.000000,45980.000000,7,1,0,104536.850000,111241.141000,0.000000,29333.000000,7,0,0,0.000000,0.000000,0.000000,39107.000000,3,0,0,0.000000,0.000000,0.000000,16535.000000,9,0,0,0.000000,0.000000,0.000000,25661.000000
126,404416.000000,462735.412698,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000,0,0,0,0.000000,0.000000,0.000000,37340.000000,4,1,1,302868.325000,255059.373000,51915.000000,27181.000000,1,1,1,224218.018000,215784.253000,15834.000000,29198.000000,8,1,0,184919.890000,172971.916000,0.000000,36859.000000,6,0,0,0.000000,0.000000,0.000000,24238.000000,2,0,0,0.000000,0.000000,0.000000,26339.000000,2,0,0,0.000000,0.000000,0.000000,31068.000000,7,1,1,45881.969000,34346.521000,15742.000000,26698.000000
127,433814.000000,462507.685039,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,36510.000000,8,1,1,378479.251000,329348.483000,72235.000000,34549.000000,7,1,0,276064.117000,274269.028000,0.000000,19540.000000,4,1,0,243884.981000,240063.797000,0.000000,45251.000000,9,0,0,0.000000,0.000000,0.000000,38560.000000,1,0,0,0.000000,0.000000,0.000000,39225.000000,1,0,0,0.000000,0.000000,0.000000,29901.000000,6,0,0,0.000000,0.000000,0.000000,25756.000000,1,0,0,0.000000,0.000000,0.000000,25613.000000,5,0,0,0.000000,0.000000,0.000000,44175.000000
128,463236.000000,462513.375000,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,50777.000000,4,1,1,368481.928000,326221.920000,47759.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,44244.000000,1,1,0,253848.387000,251310.199000,0.000000,29769.000000,5,1,1,226771.892000,214619.257000,26180.000000,41996.000000,5,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,37134.000000,1,1,0,102404.850000,100381.941000,0.000000,27772.000000,10,0,0,0.000000,0.000000,0.000000,30277.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000
129,524582.000000,462994.527132,0.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,51159.000000,1,1,0,311260.185000,308468.754000,0.000000,53283.000000,2,1,0,252798.591000,261368.538000,0.000000,60300.000000,3,0,0,0.000000,0.000000,0.000000,21973.000000,5,0,0,0.000000,0.000000,0.000000,30051.000000,7,1,0,153759.993000,150180.769000,0.000000,30712.000000,4,1,1,134273.415000,122265.759000,35405.000000,22937.000000,1,0,0,0.000000,0.000000,0.000000,49138.000000,6,0,0,0.000000,0.000000,0.000000,27857.000000,2,0,0,0.000000,0.000000,0.000000,15610.000000
130,383574.000000,462383.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23284.000000,10,1,1,315071.325000,295420.403000,20992.000000,31916.000000,10,1,1,267965.221000,258625.748000,12703.000000,26940.000000,4,1,1,264065.314000,219576.819000,51915.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,8,1,1,168640.595000,142753.431000,55535.000000,24057.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000,6,0,0,0.000000,0.000000,0.000000,18255.000000,10,0,0,0.000000,0.000000,0.000000,15289.000000
131,446075.000000,462259.106870,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,6,1,1,334453.050000,292516.041000,46484.000000,43948.000000,10,1,1,257562.688000,251280.648000,13624.000000,27013.000000,5,1,0,210519.870000,210709.031000,0.000000,35450.000000,10,1,0,170743.820000,174995.765000,0.000000,48662.000000,4,1,0,143021.946000,138416.557000,0.000000,25963.000000,8,1,0,114723.200000,106294.673000,0.000000,32116.000000,3,0,0,0.000000,0.000000,0.000000,31474.000000,6,0,0,0.000000,0.000000,0.000000,35084.000000
132,469153.000000,462311.333333,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,34952.000000,8,1,1,349650.819000,325624.334000,53575.000000,36170.000000,4,1,0,235473.750000,257715.956000,0.000000,42772.000000,2,0,0,0.000000,0.000000,0.000000,45061.000000,0,0,0,0.000000,0.000000,0.000000,30714.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,29356.000000,2,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,25879.000000,10,0,0,0.000000,0.000000,0.000000,30657.000000
133,506475.000000,462643.390977,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,30812.000000,1,1,1,339943.583000,320283.935000,22036.000000,35446.000000,0,0,0,0.000000,0.000000,0.000000,48565.000000,1,1,1,244351.473000,239984.961000,15834.000000,30259.000000,7,1,0,197082.719000,195566.666000,0.000000,27939.000000,4,0,0,0.000000,0.000000,0.000000,45482.000000,3,1,1,149271.594000,124637.558000,63862.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,21708.000000,8,0,0,0.000000,0.000000,0.000000,14573.000000,7,0,0,0.000000,0.000000,0.000000,16154.000000
134,413713.000000,462278.238806,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,20889.000000,0,0,0,0.000000,0.000000,0.000000,38542.000000,7,1,1,301860.841000,291479.950000,14954.000000,42085.000000,9,1,1,279390.207000,251160.588000,65100.000000,35850.000000,1,1,1,186664.767000,179494.998000,19827.000000,44731.000000,1,0,0,0.000000,0.000000,0.000000,8648.000000,6,0,0,0.000000,0.000000,0.000000,31887.000000,1,0,0,0.000000,0.000000,0.000000,15678.000000,3,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,10970.000000
135,459928.000000,462260.829630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42956.000000,10,1,1,349593.744000,331603.592000,20504.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,9,1,1,314054.682000,258218.108000,81936.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,39409.000000,0,0,0,0.000000,0.000000,0.000000,38961.000000,4,1,1,137867.997000,122534.081000,37547.000000,26986.000000,7,1,0,70110.341000,70664.474000,0.000000,30860.000000,8,0,0,0.000000,0.000000,0.000000,22038.000000,5,0,0,0.000000,0.000000,0.000000,15089.000000
136,483016.000000,462413.441176,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,31825.000000,2,1,1,406703.489000,327106.894000,112737.000000,17130.000000,3,1,1,295216.580000,263270.501000,71334.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,41566.000000,10,1,0,142170.072000,152753.928000,0.000000,32464.000000,2,0,0,0.000000,0.000000,0.000000,31919.000000,9,0,0,0.000000,0.000000,0.000000,34838.000000,6,0,0,0.000000,0.000000,0.000000,21124.000000,10,0,0,0.000000,0.000000,0.000000,21488.000000,7,0,0,0.000000,0.000000,0.000000,11824.000000
137,484174.000000,462572.277372,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,44185.000000,6,1,1,337537.649000,317498.115000,34014.000000,45567.000000,10,1,0,271714.722000,267541.809000,0.000000,37303.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,8,1,0,194032.747000,193855.544000,0.000000,29336.000000,10,1,1,161255.834000,156238.727000,12703.000000,37906.000000,8,0,0,0.000000,0.000000,0.000000,35627.000000,7,1,1,88783.673000,79485.363000,14634.000000,15724.000000,3,0,0,0.000000,0.000000,0.000000,24728.000000,8,0,0,0.000000,0.000000,0.000000,18295.000000
138,440052.000000,462409.086957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42833.000000,5,1,1,366510.897000,331477.631000,39964.000000,28169.000000,9,1,1,329224.387000,290063.194000,65100.000000,20355.000000,6,1,1,253447.027000,230484.746000,42260.000000,36466.000000,0,0,0,0.000000,0.000000,0.000000,24818.000000,8,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,23013.000000,10,1,0,87373.791000,85887.849000,0.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,31361.000000,9,0,0,0.000000,0.000000,0.000000,20727.000000
139,481041.000000,462543.129496,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,6,1,1,324987.213000,286786.344000,44876.000000,27911.000000,5,1,1,255799.311000,246614.946000,26956.000000,51972.000000,4,1,0,196314.628000,188642.299000,0.000000,45045.000000,9,0,0,0.000000,0.000000,0.000000,43183.000000,0,0,0,0.000000,0.000000,0.000000,19464.000000,7,0,0,0.000000,0.000000,0.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,29670.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000
140,454983.000000,462489.128571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,27327.000000,1,1,1,314407.930000,295360.726000,21573.000000,56002.000000,9,1,1,300237.701000,253741.833000,77148.000000,25562.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,1,1,211138.032000,157903.146000,86278.000000,24056.000000,2,0,0,0.000000,0.000000,0.000000,14653.000000,2,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000,0,0,0,0.000000,0.000000,0.000000,16319.000000
141,465683.000000,462511.780142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17155.000000,6,1,1,373852.677000,331541.457000,46484.000000,51577.000000,1,1,1,295773.716000,289130.996000,15834.000000,39115.000000,4,1,0,241033.973000,243912.947000,0.000000,26479.000000,3,1,1,266145.204000,209128.316000,84026.000000,37139.000000,10,1,0,148045.227000,147795.502000,0.000000,34329.000000,3,0,0,0.000000,0.000000,0.000000,35823.000000,5,0,0,0.000000,0.000000,0.000000,25006.000000,9,0,0,0.000000,0.000000,0.000000,30535.000000,3,0,0,0.000000,0.000000,0.000000,22181.000000
142,479718.000000,462632.950704,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,3,1,1,301225.691000,281315.622000,63862.000000,38707.000000,0,0,0,0.000000,0.000000,0.000000,40859.000000,4,1,1,158813.716000,152598.166000,37107.000000,33633.000000,8,0,0,0.000000,0.000000,0.000000,18082.000000,10,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,13808.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000,7,0,0,0.000000,0.000000,0.000000,11644.000000
143,495055.000000,462859.678322,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,33774.000000,10,1,1,345409.549000,325965.146000,20992.000000,51702.000000,6,1,0,285013.397000,285855.002000,0.000000,31011.000000,7,1,1,273907.173000,252330.264000,22462.000000,47754.000000,3,1,1,246839.501000,210080.553000,65602.000000,33229.000000,4,0,0,0.000000,0.000000,0.000000,24543.000000,10,1,0,118505.336000,119262.051000,0.000000,42331.000000,2,0,0,0.000000,0.000000,0.000000,35358.000000,7,0,0,0.000000,0.000000,0.000000,26759.000000,2,0,0,0.000000,0.000000,0.000000,13858.000000
144,422397.000000,462578.687500,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,45027.000000,0,0,0,0.000000,0.000000,0.000000,16022.000000,8,1,1,335383.931000,292558.659000,63055.000000,31235.000000,0,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000,0,0,0,0.000000,0.000000,0.000000,30271.000000,5,0,0,0.000000,0.000000,0.000000,32079.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,10,0,0,0.000000,0.000000,0.000000,35640.000000,9,0,0,0.000000,0.000000,0.000000,27082.000000
145,463090.000000,462582.213793,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,33889.000000,4,1,0,332524.633000,324814.488000,0.000000,59989.000000,7,1,1,305443.931000,287633.795000,20426.000000,19169.000000,4,1,0,261583.428000,252766.042000,0.000000,27968.000000,2,1,1,257812.749000,216163.424000,90237.000000,33247.000000,0,0,0,0.000000,0.000000,0.000000,28145.000000,6,0,0,0.000000,0.000000,0.000000,30690.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,27028.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000
146,487423.000000,462752.356164,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,44099.000000,0,0,0,0.000000,0.000000,0.000000,31488.000000,7,1,0,286227.861000,281815.139000,0.000000,39306.000000,3,1,1,270017.083000,246396.631000,65494.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,30165.000000,5,0,0,0.000000,0.000000,0.000000,35595.000000,1,1,1,123769.127000,112091.715000,16262.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,15856.000000
147,449030.000000,462659.006803,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,37607.000000,1,1,1,328722.368000,323676.139000,15834.000000,44360.000000,6,1,0,271843.349000,275997.486000,0.000000,44446.000000,2,0,0,0.000000,0.000000,0.000000,39862.000000,0,0,0,0.000000,0.000000,0.000000,27504.000000,7,1,1,170693.605000,161950.044000,13794.000000,29047.000000,2,0,0,0.000000,0.000000,0.000000,37398.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,2,0,0,0.000000,0.000000,0.000000,31674.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
148,451020.000000,462580.364865,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,29041.000000,9,1,0,344710.062000,324458.336000,0.000000,38566.000000,2,1,1,322751.201000,288136.969000,85497.000000,32657.000000,10,1,0,203081.038000,208967.261000,0.000000,39603.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,0,0,0.000000,0.000000,0.000000,31687.000000,5,0,0,0.000000,0.000000,0.000000,27745.000000,1,0,0,0.000000,0.000000,0.000000,12995.000000,0,0,0,0.000000,0.000000,0.000000,12093.000000,3,0,0,0.000000,0.000000,0.000000,12822.000000
149,509058.000000,462892.295302,0.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,48580.000000,0,0,0,0.000000,0.000000,0.000000,35387.000000,8,1,0,274684.968000,271423.206000,0.000000,28538.000000,2,1,0,240095.616000,236165.455000,0.000000,43370.000000,5,0,0,0.000000,0.000000,0.000000,46208.000000,6,1,1,167205.865000,156426.632000,35084.000000,37385.000000,2,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,4,0,0,0.000000,0.000000,0.000000,20750.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000
150,469809.000000,462938.406667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31440.000000,6,1,1,369608.417000,331611.060000,44004.000000,25033.000000,3,1,1,353350.365000,292119.347000,91754.000000,41020.000000,9,0,0,0.000000,0.000000,0.000000,28487.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,10,1,1,167534.903000,155053.289000,15466.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,28640.000000,8,0,0,0.000000,0.000000,0.000000,40617.000000,3,0,0,0.000000,0.000000,0.000000,32933.000000
151,458975.000000,462912.158940,0.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,16561.000000,3,1,1,339506.150000,318139.737000,63862.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,0,184684.874000,205510.378000,0.000000,27754.000000,10,0,0,0.000000,0.000000,0.000000,25631.000000,6,0,0,0.000000,0.000000,0.000000,26719.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,8,0,0,0.000000,0.000000,0.000000,27362.000000,5,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000
152,451894.000000,462839.671053,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,28495.000000,10,1,1,325305.372000,320292.250000,12703.000000,66087.000000,1,1,1,286524.292000,267477.088000,21573.000000,41349.000000,6,1,0,224768.901000,220733.151000,0.000000,29906.000000,9,0,0,0.000000,0.000000,0.000000,19773.000000,0,0,0,0.000000,0.000000,0.000000,31275.000000,5,0,0,0.000000,0.000000,0.000000,38141.000000,3,0,0,0.000000,0.000000,0.000000,18991.000000,0,0,0,0.000000,0.000000,0.000000,25260.000000,9,0,0,0.000000,0.000000,0.000000,19115.000000
153,477363.000000,462934.594771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,0,0,0,0.000000,0.000000,0.000000,37510.000000,9,1,1,372374.386000,295393.861000,89824.000000,41818.000000,6,1,0,255293.990000,249568.687000,0.000000,40377.000000,10,1,1,218657.447000,212443.800000,12703.000000,32229.000000,4,1,1,186192.901000,173832.141000,36993.000000,47281.000000,6,0,0,0.000000,0.000000,0.000000,28965.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,21016.000000,4,0,0,0.000000,0.000000,0.000000,22607.000000
154,474865.000000,463012.064935,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,40967.000000,9,1,1,378286.616000,327076.385000,81936.000000,35168.000000,7,1,1,269260.683000,263528.560000,16158.000000,38225.000000,2,0,0,0.000000,0.000000,0.000000,36886.000000,4,0,0,0.000000,0.000000,0.000000,47177.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,2,0,0,0.000000,0.000000,0.000000,35305.000000,9,0,0,0.000000,0.000000,0.000000,32720.000000,4,0,0,0.000000,0.000000,0.000000,16447.000000,8,0,0,0.000000,0.000000,0.000000,30942.000000
155,495720.000000,463223.083871,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,38918.000000,7,1,1,349121.201000,329052.025000,22462.000000,44161.000000,7,1,1,297465.815000,290634.781000,13794.000000,41866.000000,0,0,0,0.000000,0.000000,0.000000,50190.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,0,0,0.000000,0.000000,0.000000,22896.000000,4,1,1,185662.084000,139250.590000,50965.000000,36709.000000,8,0,0,0.000000,0.000000,0.000000,41118.000000,1,0,0,0.000000,0.000000,0.000000,30181.000000,5,0,0,0.000000,0.000000,0.000000,45818.000000
156,462909.000000,463221.070513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,22030.000000,4,1,1,342623.613000,295386.950000,52865.000000,34412.000000,6,1,0,261617.295000,254816.794000,0.000000,45958.000000,6,1,0,219133.962000,215224.432000,0.000000,70316.000000,10,1,1,194083.872000,176463.184000,19528.000000,43140.000000,10,1,1,139046.005000,133544.866000,13136.000000,48114.000000,3,0,0,0.000000,0.000000,0.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,18934.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000
157,446211.000000,463112.726115,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,31848.000000,5,1,1,363679.323000,328931.769000,39114.000000,34865.000000,9,1,1,313506.503000,286110.048000,60744.000000,34705.000000,4,0,0,0.000000,0.000000,0.000000,47343.000000,9,0,0,0.000000,0.000000,0.000000,32155.000000,0,0,0,0.000000,0.000000,0.000000,28140.000000,0,0,0,0.000000,0.000000,0.000000,31953.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000
158,475699.000000,463192.386076,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,31426.000000,5,1,1,330892.333000,321667.504000,26180.000000,49809.000000,10,1,0,249467.449000,256553.936000,0.000000,49838.000000,5,0,0,0.000000,0.000000,0.000000,32447.000000,7,0,0,0.000000,0.000000,0.000000,24683.000000,8,0,0,0.000000,0.000000,0.000000,29714.000000,8,0,0,0.000000,0.000000,0.000000,47656.000000,1,0,0,0.000000,0.000000,0.000000,33345.000000,6,0,0,0.000000,0.000000,0.000000,32871.000000,4,0,0,0.000000,0.000000,0.000000,25826.000000
159,448569.000000,463100.415094,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,47860.000000,1,1,0,322130.623000,319678.944000,0.000000,39876.000000,8,1,1,298880.418000,280619.966000,50051.000000,35499.000000,2,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,23297.000000,4,0,0,0.000000,0.000000,0.000000,36776.000000,8,0,0,0.000000,0.000000,0.000000,39056.000000,1,0,0,0.000000,0.000000,0.000000,16695.000000,2,0,0,0.000000,0.000000,0.000000,14963.000000,8,0,0,0.000000,0.000000,0.000000,20663.000000
160,478920.000000,463199.287500,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,43470.000000,5,1,0,282256.832000,277776.030000,0.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,6,1,1,216892.401000,208699.850000,31332.000000,39955.000000,7,1,1,158206.887000,152676.992000,14634.000000,51525.000000,0,0,0,0.000000,0.000000,0.000000,28968.000000,1,0,0,0.000000,0.000000,0.000000,21511.000000,9,0,0,0.000000,0.000000,0.000000,27993.000000,8,0,0,0.000000,0.000000,0.000000,10081.000000
161,471630.000000,463251.652174,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,26319.000000,4,1,1,351984.856000,329207.015000,40397.000000,20847.000000,6,1,0,275617.075000,277036.734000,0.000000,53600.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,9,0,0,0.000000,0.000000,0.000000,38949.000000,1,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,41340.000000,4,0,0,0.000000,0.000000,0.000000,16256.000000,3,1,1,117466.656000,61596.045000,69082.000000,29889.000000,5,1,1,52867.305000,23682.452000,34162.000000,13101.000000
