Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,480454.000000,465295.069767,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,33511.000000,2,1,1,384324.348000,328210.970000,106027.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,107099.919000,110065.603000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,6,0,0,0.000000,0.000000,0.000000,24745.000000
44,475890.000000,465535.863636,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,23581.000000,8,1,1,359792.845000,326890.242000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,472409.000000,465688.600000,0.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,48840.000000,4,1,0,333995.448000,321926.638000,0.000000,32394.000000,7,1,1,291277.745000,284593.893000,13794.000000,33876.000000,2,1,0,255258.202000,243109.704000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,1,1,133147.862000,127367.695000,15834.000000,20793.000000,10,1,1,99974.235000,89611.632000,13136.000000,28166.000000,5,0,0,0.000000,0.000000,0.000000,37461.000000,10,0,0,0.000000,0.000000,0.000000,19596.000000
46,472192.000000,465829.978261,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,0,273175.004000,267037.479000,0.000000,38193.000000,1,1,0,225153.866000,230182.992000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,0,0,0.000000,0.000000,0.000000,34770.000000,2,0,0,0.000000,0.000000,0.000000,32145.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000
47,491676.000000,466379.893617,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,67227.000000,6,1,0,326903.824000,322321.726000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,233867.244000,239256.398000,0.000000,32609.000000,9,1,1,227197.452000,206897.396000,63452.000000,36520.000000,10,1,1,147091.888000,133058.661000,18545.000000,45184.000000,0,0,0,0.000000,0.000000,0.000000,36369.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,13944.000000,6,0,0,0.000000,0.000000,0.000000,8667.000000
48,446434.000000,465964.354167,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,33752.000000,5,1,1,339430.994000,327955.062000,26956.000000,40733.000000,4,1,1,320557.667000,275606.346000,50213.000000,41784.000000,3,1,0,234406.436000,230116.947000,0.000000,55953.000000,4,1,1,188307.818000,177995.003000,34341.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,24445.000000,8,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,466557.510204,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,298441.378000,290931.662000,14166.000000,28765.000000,6,1,1,293016.276000,250573.536000,47288.000000,24635.000000,4,1,1,231591.690000,212203.913000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,118784.747000,111133.373000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,453923.000000,466304.820000,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,34049.000000,5,1,1,352727.312000,331365.775000,29284.000000,35973.000000,6,1,1,323263.971000,280412.800000,46484.000000,28603.000000,9,1,0,257813.620000,246573.565000,0.000000,30423.000000,3,1,1,247244.232000,213571.964000,71334.000000,27489.000000,6,1,0,146644.262000,150080.582000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,9,0,0,0.000000,0.000000,0.000000,20168.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,466285.647059,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,23900.000000,3,1,1,391448.786000,330243.396000,91754.000000,38906.000000,6,1,1,292189.265000,267261.993000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,466268.653846,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345563.217000,293228.877000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,190475.766000,189961.045000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,64806.684000,50493.507000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451279.000000,465985.830189,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,35115.000000,3,1,1,387423.291000,327925.788000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,33053.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,33964.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,112147.283000,91190.940000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,465795.537037,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,314945.850000,294210.343000,22962.000000,28678.000000,7,1,1,265537.291000,256334.350000,16578.000000,45046.000000,2,1,1,247771.025000,213085.585000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,464882.000000,465778.927273,1.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,46576.000000,8,1,1,379709.891000,331151.666000,69107.000000,42509.000000,9,1,0,269864.777000,272083.803000,0.000000,26732.000000,9,1,0,237980.581000,237592.247000,0.000000,39629.000000,1,1,1,208716.303000,201759.566000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461330.000000,465699.482143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,368657.837000,333143.826000,39114.000000,36259.000000,8,1,1,331008.202000,292235.512000,61143.000000,43966.000000,3,1,0,229154.850000,225977.717000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,443939.000000,465317.719298,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,353342.221000,333119.437000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,275584.651000,257803.589000,19528.000000,33315.000000,10,1,1,225246.001000,218126.605000,13569.000000,42886.000000,10,1,0,171655.654000,175305.639000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,446029.000000,464985.155172,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,32210.000000,7,1,1,326881.726000,320527.902000,14214.000000,29618.000000,2,1,0,293628.462000,279977.936000,0.000000,37735.000000,6,1,1,263591.767000,242709.513000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,29630.000000,0,0,0,0.000000,0.000000,0.000000,13582.000000
59,443510.000000,464621.169492,1.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,42741.000000,2,1,0,337010.683000,318457.264000,0.000000,47355.000000,5,1,0,281199.777000,278261.906000,0.000000,47845.000000,2,1,0,248212.010000,236666.458000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,1,1,0,91975.815000,89640.821000,0.000000,33258.000000,1,1,1,59908.599000,54584.539000,16263.000000,14525.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,471282.000000,464732.183333,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,38998.000000,1,1,1,349285.357000,329657.188000,22499.000000,40956.000000,3,1,1,344375.614000,288479.740000,90014.000000,40377.000000,6,1,1,232949.899000,217684.458000,32204.000000,28998.000000,1,1,0,160080.042000,172085.184000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,480447.000000,464989.803279,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,32423.000000,9,1,0,343034.039000,324731.930000,0.000000,48722.000000,5,1,1,298452.093000,286870.613000,26180.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,55648.000000,1,1,0,179581.301000,179660.052000,0.000000,24478.000000,10,1,0,142791.937000,149019.093000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,34167.000000,4,0,0,0.000000,0.000000,0.000000,34482.000000,7,0,0,0.000000,0.000000,0.000000,21488.000000,5,0,0,0.000000,0.000000,0.000000,30252.000000
62,439827.000000,464583.951613,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,46973.000000,8,1,1,376422.090000,330007.547000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,246049.576000,234462.124000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155408.958000,161941.395000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,468990.000000,464653.888889,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,290423.698000,286708.004000,0.000000,39900.000000,1,1,1,264602.994000,249705.968000,18044.000000,36720.000000,6,1,1,214557.755000,205105.143000,32270.000000,38154.000000,10,1,1,154587.027000,147602.534000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,18526.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
64,456607.000000,464528.156250,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,35927.000000,1,1,1,347342.052000,327713.883000,22499.000000,44748.000000,8,1,1,307416.319000,282647.872000,51615.000000,27710.000000,4,1,0,216382.684000,217004.320000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,505189.000000,465153.707692,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,47135.000000,9,1,0,309650.818000,309516.766000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236573.282000,236710.823000,0.000000,42202.000000,1,1,0,195823.434000,198931.020000,0.000000,51509.000000,6,1,0,158728.186000,156467.983000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,465547.409091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,374141.807000,333106.458000,46484.000000,31531.000000,3,1,1,353418.700000,291147.360000,89758.000000,35974.000000,10,1,1,237389.021000,231061.173000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,136831.585000,144125.206000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,465319.298507,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,259647.800000,249680.191000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,494979.000000,465755.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339154.416000,295249.774000,49659.000000,42132.000000,5,1,1,289298.002000,254315.798000,39964.000000,47727.000000,6,1,0,214515.543000,209698.908000,0.000000,40339.000000,1,1,1,174473.907000,168972.940000,15834.000000,49217.000000,7,1,0,110199.353000,116093.596000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,465402.985507,1.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,33534.000000,1,1,1,351003.574000,331165.745000,22499.000000,31771.000000,8,1,1,325178.316000,289981.073000,61143.000000,45037.000000,10,1,0,223928.258000,221746.359000,0.000000,52506.000000,10,1,0,184662.654000,183018.765000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,484895.000000,465681.442857,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,35737.000000,7,1,1,348412.059000,328983.769000,21630.000000,41099.000000,5,1,1,306803.534000,289291.284000,27732.000000,33715.000000,9,1,0,244137.859000,240827.280000,0.000000,34187.000000,7,1,0,194074.114000,204752.839000,0.000000,45388.000000,1,1,1,175843.987000,169686.409000,16692.000000,34916.000000,10,1,1,136806.527000,122739.862000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,13226.000000
71,484215.000000,465942.478873,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,47025.000000,4,1,0,334276.536000,324673.618000,0.000000,38737.000000,5,1,1,320850.267000,286942.901000,39114.000000,37670.000000,1,1,0,243221.996000,245176.538000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,1,1,182611.743000,173076.177000,32270.000000,24713.000000,10,1,0,122090.061000,119089.639000,0.000000,36186.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,1,1,70844.799000,55197.619000,26180.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,24404.000000
72,503499.000000,466464.097222,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,54457.000000,5,1,1,357402.854000,323651.615000,39114.000000,28773.000000,4,1,0,291730.701000,283788.937000,0.000000,46174.000000,10,1,1,255493.729000,246946.047000,13184.000000,42278.000000,3,1,1,224227.247000,206426.242000,65494.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,38615.000000,0,0,0,0.000000,0.000000,0.000000,27855.000000,8,0,0,0.000000,0.000000,0.000000,23346.000000,1,0,0,0.000000,0.000000,0.000000,12131.000000,3,0,0,0.000000,0.000000,0.000000,19841.000000
73,465221.000000,466447.068493,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,30262.000000,3,1,1,417865.480000,331295.660000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,221499.708000,207076.615000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,473468.000000,466541.945946,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,307033.988000,289789.795000,20010.000000,57554.000000,9,1,0,256393.058000,243432.251000,0.000000,33323.000000,10,1,1,223125.277000,201932.534000,21954.000000,40536.000000,5,1,1,177411.286000,166469.523000,26956.000000,30289.000000,3,0,0,0.000000,0.000000,0.000000,36662.000000,7,0,0,0.000000,0.000000,0.000000,26095.000000,5,0,0,0.000000,0.000000,0.000000,26165.000000,8,0,0,0.000000,0.000000,0.000000,22122.000000
75,435953.000000,466134.093333,1.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,38680.000000,2,1,0,341142.394000,317950.477000,0.000000,33492.000000,10,1,0,281719.452000,276844.535000,0.000000,42455.000000,7,1,0,244714.492000,240983.912000,0.000000,29863.000000,6,1,0,220301.833000,210062.720000,0.000000,32370.000000,8,1,0,191136.941000,177648.547000,0.000000,49975.000000,6,1,0,141873.961000,141308.675000,0.000000,35129.000000,4,0,0,0.000000,0.000000,0.000000,21706.000000,2,0,0,0.000000,0.000000,0.000000,26582.000000,5,0,0,0.000000,0.000000,0.000000,33797.000000
76,459861.000000,466051.552632,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,44110.000000,5,1,1,352545.684000,331795.823000,30134.000000,47628.000000,10,1,0,278776.318000,284718.385000,0.000000,34530.000000,6,1,1,283659.565000,245829.106000,45680.000000,49285.000000,4,1,0,199637.216000,199984.213000,0.000000,30127.000000,6,1,0,166713.257000,168440.379000,0.000000,28810.000000,6,1,0,134850.422000,133624.061000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,441715.000000,465735.493506,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,44011.000000,8,1,0,331440.945000,315801.452000,0.000000,31357.000000,8,1,0,304827.537000,284581.856000,0.000000,19215.000000,9,1,0,271392.089000,250703.545000,0.000000,43080.000000,5,1,1,221715.513000,212435.092000,26956.000000,32821.000000,7,1,0,153954.507000,164841.379000,0.000000,34002.000000,1,1,0,132240.670000,128228.178000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,29735.000000,6,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,25751.000000
78,462238.000000,465690.653846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,377245.418000,333072.465000,49461.000000,45411.000000,5,1,1,319849.360000,286351.984000,38264.000000,40978.000000,2,1,0,264780.307000,245782.519000,0.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,9,1,0,183707.658000,176214.741000,0.000000,35964.000000,1,1,0,142772.816000,141930.661000,0.000000,36587.000000,1,1,1,109166.915000,105346.988000,16692.000000,31650.000000,1,0,0,0.000000,0.000000,0.000000,26872.000000,6,0,0,0.000000,0.000000,0.000000,35423.000000
79,478563.000000,465853.594937,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,42225.000000,2,1,0,342191.435000,318994.127000,0.000000,31774.000000,1,1,1,300659.723000,280762.540000,22036.000000,45500.000000,6,1,0,252204.904000,242615.962000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,1,1,188467.377000,174220.803000,36199.000000,27740.000000,9,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000
