Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
126,410700.000000,458223.507937,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000,0,0,0,0.000000,0.000000,0.000000,37340.000000,4,1,1,310207.000000,257342.000000,52865.000000,27181.000000,1,1,1,225220.000000,215943.000000,16690.000000,29198.000000,8,1,1,184950.000000,173668.000000,50051.000000,33047.000000,6,0,0,0.000000,0.000000,0.000000,24238.000000,2,0,0,0.000000,0.000000,0.000000,16896.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,7,0,0,0.000000,0.000000,0.000000,21566.000000
127,438256.000000,458066.283465,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,36510.000000,8,1,1,385568.000000,333255.000000,77023.000000,34549.000000,7,1,1,279299.000000,277764.000000,14166.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,45251.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,1,0,0,0.000000,0.000000,0.000000,31142.000000,1,0,0,0.000000,0.000000,0.000000,28854.000000,6,0,0,0.000000,0.000000,0.000000,25380.000000,1,0,0,0.000000,0.000000,0.000000,24566.000000,5,0,0,0.000000,0.000000,0.000000,42224.000000
128,466009.000000,458128.335938,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,50777.000000,4,1,1,378688.000000,327723.000000,50965.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,44244.000000,1,1,0,250201.000000,254346.000000,0.000000,29769.000000,5,1,1,218741.000000,206599.000000,28508.000000,41996.000000,5,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,34368.000000,1,0,0,0.000000,0.000000,0.000000,28843.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000
129,502372.000000,458471.310078,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,51159.000000,1,1,1,322478.000000,322246.000000,15834.000000,53283.000000,2,1,0,223187.000000,250122.000000,0.000000,57534.000000,3,0,0,0.000000,0.000000,0.000000,21973.000000,5,0,0,0.000000,0.000000,0.000000,28145.000000,7,1,1,145608.000000,140933.000000,15002.000000,27571.000000,4,0,0,0.000000,0.000000,0.000000,19984.000000,1,0,0,0.000000,0.000000,0.000000,43065.000000,6,0,0,0.000000,0.000000,0.000000,26949.000000,2,0,0,0.000000,0.000000,0.000000,11176.000000
130,380646.000000,457872.653846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23284.000000,10,1,1,321957.000000,300003.000000,21954.000000,31916.000000,10,1,1,271547.000000,262644.000000,14435.000000,26940.000000,4,1,1,264123.000000,214108.000000,50015.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,8,1,1,166896.000000,145332.000000,55931.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,6,0,0,0.000000,0.000000,0.000000,17198.000000,10,0,0,0.000000,0.000000,0.000000,12523.000000
131,457506.000000,457869.854962,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,6,1,1,343836.000000,297352.000000,46484.000000,43948.000000,10,1,1,265379.000000,257342.000000,13569.000000,27013.000000,5,1,0,203943.000000,210526.000000,0.000000,35450.000000,10,1,0,174049.000000,179740.000000,0.000000,48662.000000,4,1,1,139345.000000,134498.000000,35093.000000,24048.000000,8,0,0,0.000000,0.000000,0.000000,27057.000000,3,0,0,0.000000,0.000000,0.000000,25851.000000,6,0,0,0.000000,0.000000,0.000000,22374.000000
132,472464.000000,457980.416667,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,34952.000000,8,1,1,368338.000000,333255.000000,53179.000000,36170.000000,4,1,0,245314.000000,273828.000000,0.000000,42772.000000,2,0,0,0.000000,0.000000,0.000000,45061.000000,0,0,0,0.000000,0.000000,0.000000,30714.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,29356.000000,2,0,0,0.000000,0.000000,0.000000,32272.000000,5,0,0,0.000000,0.000000,0.000000,26926.000000,10,0,0,0.000000,0.000000,0.000000,29063.000000
133,489839.000000,458219.954887,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,30812.000000,1,1,1,353043.000000,330544.000000,22499.000000,35446.000000,0,0,0,0.000000,0.000000,0.000000,48565.000000,1,1,1,244390.000000,240911.000000,15834.000000,30259.000000,7,1,1,197639.000000,195429.000000,13794.000000,27939.000000,4,0,0,0.000000,0.000000,0.000000,45482.000000,3,0,0,0.000000,0.000000,0.000000,43047.000000,1,0,0,0.000000,0.000000,0.000000,25155.000000,8,0,0,0.000000,0.000000,0.000000,23224.000000,7,0,0,0.000000,0.000000,0.000000,26561.000000
134,414763.000000,457895.649254,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,20889.000000,0,0,0,0.000000,0.000000,0.000000,38542.000000,7,1,1,307102.000000,294471.000000,15282.000000,42085.000000,9,1,1,276926.000000,251695.000000,66552.000000,31948.000000,1,1,1,183622.000000,173692.000000,17121.000000,39199.000000,1,0,0,0.000000,0.000000,0.000000,8648.000000,6,0,0,0.000000,0.000000,0.000000,32934.000000,1,0,0,0.000000,0.000000,0.000000,20833.000000,3,0,0,0.000000,0.000000,0.000000,28946.000000,0,0,0,0.000000,0.000000,0.000000,10970.000000
135,452928.000000,457858.851852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42956.000000,10,1,1,354247.000000,333255.000000,20992.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,9,1,1,322590.000000,262644.000000,84840.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,36643.000000,0,0,0,0.000000,0.000000,0.000000,38961.000000,4,1,1,137611.000000,118309.000000,35093.000000,23245.000000,7,0,0,0.000000,0.000000,0.000000,30860.000000,8,0,0,0.000000,0.000000,0.000000,20607.000000,5,0,0,0.000000,0.000000,0.000000,15089.000000
136,469459.000000,457944.147059,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,31825.000000,2,1,1,413421.000000,328313.000000,116877.000000,17130.000000,3,1,1,303946.000000,265763.000000,67126.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,41566.000000,10,1,0,145402.000000,157089.000000,0.000000,32464.000000,2,0,0,0.000000,0.000000,0.000000,28249.000000,9,0,0,0.000000,0.000000,0.000000,30322.000000,6,0,0,0.000000,0.000000,0.000000,17312.000000,10,0,0,0.000000,0.000000,0.000000,17667.000000,7,0,0,0.000000,0.000000,0.000000,13691.000000
137,479647.000000,458102.562044,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,44185.000000,6,1,1,350505.000000,327723.000000,31332.000000,45567.000000,10,1,1,283104.000000,278699.000000,12703.000000,37303.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,8,0,0,0.000000,0.000000,0.000000,29336.000000,10,0,0,0.000000,0.000000,0.000000,37906.000000,8,0,0,0.000000,0.000000,0.000000,31804.000000,7,1,1,99455.000000,89563.000000,13794.000000,14667.000000,3,0,0,0.000000,0.000000,0.000000,22777.000000,8,0,0,0.000000,0.000000,0.000000,22125.000000
138,437365.000000,457952.289855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42833.000000,5,1,1,373219.000000,333255.000000,39964.000000,28169.000000,9,1,1,340299.000000,300003.000000,68632.000000,20355.000000,6,1,1,259846.000000,233608.000000,41456.000000,36466.000000,0,0,0,0.000000,0.000000,0.000000,22167.000000,8,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,23013.000000,10,0,0,0.000000,0.000000,0.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000
139,471115.000000,458046.985612,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,6,1,1,331164.000000,286288.000000,44876.000000,27911.000000,5,1,1,256545.000000,248929.000000,29284.000000,51972.000000,4,1,1,188298.000000,180790.000000,33589.000000,36862.000000,9,0,0,0.000000,0.000000,0.000000,40532.000000,0,0,0,0.000000,0.000000,0.000000,15634.000000,7,0,0,0.000000,0.000000,0.000000,23302.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,0,0,0,0.000000,0.000000,0.000000,16315.000000
140,457689.000000,458044.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,27327.000000,1,1,1,322039.000000,300003.000000,22036.000000,56002.000000,9,1,1,304553.000000,255231.000000,71772.000000,25562.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,1,1,230685.000000,165473.000000,93750.000000,23196.000000,2,0,0,0.000000,0.000000,0.000000,16559.000000,2,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,31313.000000,0,0,0,0.000000,0.000000,0.000000,13469.000000
141,465953.000000,458100.517730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17155.000000,6,1,1,380543.000000,333255.000000,47288.000000,51577.000000,1,1,1,300681.000000,294303.000000,16262.000000,39115.000000,4,1,0,241724.000000,244589.000000,0.000000,26479.000000,3,1,1,264309.000000,203209.000000,82030.000000,37139.000000,10,1,0,152508.000000,155750.000000,0.000000,34329.000000,3,0,0,0.000000,0.000000,0.000000,35823.000000,5,0,0,0.000000,0.000000,0.000000,25006.000000,9,0,0,0.000000,0.000000,0.000000,30535.000000,3,0,0,0.000000,0.000000,0.000000,23215.000000
142,480962.000000,458261.514085,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,3,1,1,310871.000000,289279.000000,63862.000000,38707.000000,0,0,0,0.000000,0.000000,0.000000,40859.000000,4,1,1,160325.000000,155306.000000,36199.000000,33633.000000,8,0,0,0.000000,0.000000,0.000000,17206.000000,10,0,0,0.000000,0.000000,0.000000,34532.000000,6,0,0,0.000000,0.000000,0.000000,15540.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000,7,0,0,0.000000,0.000000,0.000000,13595.000000
143,450440.000000,458206.818182,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,33774.000000,10,1,1,352359.000000,330405.000000,21954.000000,51702.000000,6,1,1,289598.000000,288982.000000,31332.000000,31011.000000,7,1,1,244593.000000,221291.000000,23302.000000,47754.000000,3,0,0,0.000000,0.000000,0.000000,33229.000000,4,0,0,0.000000,0.000000,0.000000,24543.000000,10,1,1,112533.000000,104231.000000,16600.000000,31047.000000,2,0,0,0.000000,0.000000,0.000000,23148.000000,7,0,0,0.000000,0.000000,0.000000,22091.000000,2,0,0,0.000000,0.000000,0.000000,11665.000000
144,421011.000000,457948.513889,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,45027.000000,0,0,0,0.000000,0.000000,0.000000,16022.000000,8,1,1,344027.000000,297352.000000,54743.000000,31235.000000,0,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000,0,0,0,0.000000,0.000000,0.000000,30271.000000,5,0,0,0.000000,0.000000,0.000000,37496.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,10,0,0,0.000000,0.000000,0.000000,34569.000000,9,0,0,0.000000,0.000000,0.000000,27962.000000
145,451255.000000,457902.351724,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,33889.000000,4,1,1,335451.000000,330784.000000,33589.000000,59989.000000,7,1,1,283822.000000,262608.000000,21214.000000,19169.000000,4,0,0,0.000000,0.000000,0.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,38947.000000,0,0,0,0.000000,0.000000,0.000000,28145.000000,6,0,0,0.000000,0.000000,0.000000,33341.000000,5,1,1,109043.000000,92691.000000,26956.000000,21351.000000,0,0,0,0.000000,0.000000,0.000000,30546.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000
146,478613.000000,458044.205479,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,44099.000000,0,0,0,0.000000,0.000000,0.000000,31488.000000,7,1,1,302678.000000,298088.000000,13794.000000,39306.000000,3,1,1,251587.000000,248138.000000,63862.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,28071.000000,5,0,0,0.000000,0.000000,0.000000,28899.000000,1,1,1,112340.000000,100164.000000,17118.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,30740.000000,4,0,0,0.000000,0.000000,0.000000,16284.000000,7,0,0,0.000000,0.000000,0.000000,14809.000000
147,445365.000000,457957.952381,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,37607.000000,1,1,1,334511.000000,330604.000000,16262.000000,44360.000000,6,1,0,275582.000000,280620.000000,0.000000,44446.000000,2,0,0,0.000000,0.000000,0.000000,34920.000000,0,0,0,0.000000,0.000000,0.000000,27504.000000,7,1,1,177205.000000,168341.000000,14166.000000,29047.000000,2,0,0,0.000000,0.000000,0.000000,37398.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,2,0,0,0.000000,0.000000,0.000000,25974.000000,6,0,0,0.000000,0.000000,0.000000,26335.000000
148,429590.000000,457766.277027,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,29041.000000,9,1,1,351720.000000,330405.000000,62196.000000,38566.000000,2,1,0,200085.000000,248535.000000,0.000000,32657.000000,10,1,0,209018.000000,215016.000000,0.000000,39603.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25039.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,17771.000000
149,492118.000000,457996.825503,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,48580.000000,0,0,0,0.000000,0.000000,0.000000,35387.000000,8,1,1,283675.000000,283203.000000,50051.000000,28538.000000,2,0,0,0.000000,0.000000,0.000000,37625.000000,5,0,0,0.000000,0.000000,0.000000,44293.000000,6,0,0,0.000000,0.000000,0.000000,29087.000000,2,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,27626.000000,4,0,0,0.000000,0.000000,0.000000,16840.000000,10,0,0,0.000000,0.000000,0.000000,17405.000000
150,466092.000000,458050.793333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31440.000000,6,1,1,378131.000000,333255.000000,44876.000000,25033.000000,3,1,1,359508.000000,300003.000000,93750.000000,38170.000000,9,0,0,0.000000,0.000000,0.000000,28487.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,10,1,1,175665.000000,159333.000000,16332.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,28640.000000,8,0,0,0.000000,0.000000,0.000000,40617.000000,3,0,0,0.000000,0.000000,0.000000,28332.000000
151,460199.000000,458065.019868,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,16561.000000,3,1,1,349363.000000,330784.000000,63862.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,0,189327.000000,214033.000000,0.000000,27754.000000,10,0,0,0.000000,0.000000,0.000000,25631.000000,6,0,0,0.000000,0.000000,0.000000,26719.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,8,0,0,0.000000,0.000000,0.000000,26812.000000,5,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000
152,459328.000000,458073.328947,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,28495.000000,10,1,1,335243.000000,330405.000000,13136.000000,66087.000000,1,1,1,293417.000000,271381.000000,22036.000000,41349.000000,6,1,1,228670.000000,222651.000000,31332.000000,29906.000000,9,0,0,0.000000,0.000000,0.000000,14073.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000,5,0,0,0.000000,0.000000,0.000000,32441.000000,3,0,0,0.000000,0.000000,0.000000,18991.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,9,0,0,0.000000,0.000000,0.000000,13171.000000
153,475582.000000,458187.764706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,0,0,0,0.000000,0.000000,0.000000,37510.000000,9,1,1,387176.000000,300003.000000,89824.000000,41818.000000,6,1,1,265922.000000,262644.000000,31332.000000,40377.000000,10,1,1,209007.000000,197375.000000,12703.000000,32229.000000,4,0,0,0.000000,0.000000,0.000000,47281.000000,6,0,0,0.000000,0.000000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,21016.000000,4,0,0,0.000000,0.000000,0.000000,22607.000000
154,478156.000000,458317.428571,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,40967.000000,9,1,1,384478.000000,328313.000000,78404.000000,35168.000000,7,1,1,285455.000000,275293.000000,16158.000000,38225.000000,2,0,0,0.000000,0.000000,0.000000,36886.000000,4,0,0,0.000000,0.000000,0.000000,47177.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,2,0,0,0.000000,0.000000,0.000000,35305.000000,9,0,0,0.000000,0.000000,0.000000,35371.000000,4,0,0,0.000000,0.000000,0.000000,18353.000000,8,0,0,0.000000,0.000000,0.000000,32745.000000
155,495389.000000,458556.600000,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,38918.000000,7,1,1,356137.000000,333255.000000,22882.000000,44161.000000,7,1,1,306216.000000,297352.000000,14166.000000,41866.000000,0,0,0,0.000000,0.000000,0.000000,50190.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,0,0,0.000000,0.000000,0.000000,22896.000000,4,1,1,188344.000000,137379.000000,50965.000000,36709.000000,8,0,0,0.000000,0.000000,0.000000,39514.000000,1,0,0,0.000000,0.000000,0.000000,30181.000000,5,0,0,0.000000,0.000000,0.000000,45818.000000
156,456441.000000,458543.038462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,22030.000000,4,1,1,353818.000000,300003.000000,53815.000000,34412.000000,6,1,1,264985.000000,260173.000000,31332.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,70316.000000,10,1,1,169833.000000,149817.000000,20016.000000,30027.000000,10,1,1,118848.000000,113577.000000,13569.000000,33196.000000,3,0,0,0.000000,0.000000,0.000000,24346.000000,0,0,0,0.000000,0.000000,0.000000,16874.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000
157,446109.000000,458463.840764,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,31848.000000,5,1,1,372369.000000,333255.000000,39114.000000,34865.000000,9,1,1,328928.000000,298097.000000,60744.000000,34705.000000,4,0,0,0.000000,0.000000,0.000000,49249.000000,9,0,0,0.000000,0.000000,0.000000,32155.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,0,0,0,0.000000,0.000000,0.000000,31953.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000
158,471738.000000,458547.854430,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,31426.000000,5,1,1,341194.000000,333255.000000,26956.000000,49809.000000,10,1,0,251202.000000,260563.000000,0.000000,49838.000000,5,0,0,0.000000,0.000000,0.000000,29796.000000,7,0,0,0.000000,0.000000,0.000000,24683.000000,8,0,0,0.000000,0.000000,0.000000,29714.000000,8,0,0,0.000000,0.000000,0.000000,47656.000000,1,0,0,0.000000,0.000000,0.000000,30579.000000,6,0,0,0.000000,0.000000,0.000000,33942.000000,4,0,0,0.000000,0.000000,0.000000,23355.000000
159,422724.000000,458322.547170,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,47860.000000,1,1,1,323869.000000,319962.000000,16262.000000,39876.000000,8,0,0,0.000000,0.000000,0.000000,35499.000000,2,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,23297.000000,4,0,0,0.000000,0.000000,0.000000,34305.000000,8,0,0,0.000000,0.000000,0.000000,36585.000000,1,0,0,0.000000,0.000000,0.000000,22440.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,23777.000000
160,476485.000000,458436.062500,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,43470.000000,5,1,1,291165.000000,289699.000000,26180.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,6,1,1,198033.000000,191860.000000,31332.000000,39955.000000,7,1,0,124041.000000,133537.000000,0.000000,51525.000000,0,0,0,0.000000,0.000000,0.000000,28448.000000,1,0,0,0.000000,0.000000,0.000000,15954.000000,9,0,0,0.000000,0.000000,0.000000,16620.000000,8,0,0,0.000000,0.000000,0.000000,9010.000000
161,474503.000000,458535.857143,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,26319.000000,4,1,1,357124.000000,333255.000000,38695.000000,20847.000000,6,1,0,282324.000000,285177.000000,0.000000,53600.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,9,0,0,0.000000,0.000000,0.000000,38949.000000,1,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,41340.000000,4,0,0,0.000000,0.000000,0.000000,18162.000000,3,1,1,119264.000000,59951.000000,72818.000000,29889.000000,5,1,1,51916.000000,22050.000000,32632.000000,13101.000000
162,479905.000000,458667.765432,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,53445.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,2,1,1,356665.000000,294701.000000,96417.000000,36909.000000,4,1,1,238744.000000,226444.000000,40397.000000,35314.000000,7,0,0,0.000000,0.000000,0.000000,29900.000000,1,0,0,0.000000,0.000000,0.000000,42109.000000,5,0,0,0.000000,0.000000,0.000000,26640.000000,4,0,0,0.000000,0.000000,0.000000,5317.000000,10,0,0,0.000000,0.000000,0.000000,23719.000000,0,0,0,0.000000,0.000000,0.000000,19499.000000
163,441098.000000,458559.975460,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,48796.000000,5,1,1,352251.000000,333255.000000,30060.000000,34329.000000,7,1,1,304019.000000,286173.000000,17846.000000,45701.000000,9,1,1,248935.000000,243627.000000,64080.000000,35513.000000,1,1,1,156108.000000,149909.000000,18900.000000,19446.000000,0,0,0,0.000000,0.000000,0.000000,22681.000000,1,0,0,0.000000,0.000000,0.000000,7837.000000,3,0,0,0.000000,0.000000,0.000000,29396.000000,3,0,0,0.000000,0.000000,0.000000,25421.000000,8,0,0,0.000000,0.000000,0.000000,19619.000000
