Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
275,483281.000000,463827.861818,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,36429.000000,1,1,1,332068.071000,328261.232000,15834.000000,23096.000000,3,1,1,350560.392000,285186.042000,88018.000000,34187.000000,4,1,0,211018.569000,226069.981000,0.000000,41488.000000,9,0,0,0.000000,0.000000,0.000000,25013.000000,2,0,0,0.000000,0.000000,0.000000,51861.000000,5,1,1,121903.559000,111817.949000,26956.000000,30776.000000,5,0,0,0.000000,0.000000,0.000000,36522.000000,2,0,0,0.000000,0.000000,0.000000,7840.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000
276,456852.000000,463802.586957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44530.000000,9,1,1,408762.525000,331992.737000,91904.000000,37749.000000,8,1,1,295891.979000,280323.981000,50051.000000,39463.000000,10,1,0,201754.290000,209708.785000,0.000000,43308.000000,9,0,0,0.000000,0.000000,0.000000,32252.000000,10,1,0,124493.279000,135930.073000,0.000000,28060.000000,5,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,18753.000000,2,0,0,0.000000,0.000000,0.000000,22887.000000,8,0,0,0.000000,0.000000,0.000000,24567.000000
277,484439.000000,463877.086643,0.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,29639.000000,1,1,0,315509.131000,315552.345000,0.000000,30138.000000,8,1,1,295811.538000,279764.182000,50051.000000,41571.000000,9,1,0,146629.139000,205411.324000,0.000000,33403.000000,0,0,0,0.000000,0.000000,0.000000,24540.000000,3,0,0,0.000000,0.000000,0.000000,38072.000000,5,0,0,0.000000,0.000000,0.000000,38074.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,0,0,0,0.000000,0.000000,0.000000,35489.000000,0,0,0,0.000000,0.000000,0.000000,18626.000000
278,508515.000000,464037.654676,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,32983.000000,3,1,1,416899.421000,329965.773000,99226.000000,37143.000000,6,1,1,291853.568000,280367.829000,31332.000000,30855.000000,10,1,1,230952.472000,225270.207000,13136.000000,44869.000000,10,1,0,172265.247000,179691.503000,0.000000,42072.000000,0,0,0,0.000000,0.000000,0.000000,50821.000000,0,0,0,0.000000,0.000000,0.000000,23154.000000,10,0,0,0.000000,0.000000,0.000000,38548.000000,0,0,0,0.000000,0.000000,0.000000,26546.000000,1,0,0,0.000000,0.000000,0.000000,15331.000000
279,449238.000000,463984.609319,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,29077.000000,9,1,1,389147.201000,330873.630000,83388.000000,37903.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,6,1,1,246165.597000,234063.196000,33008.000000,38805.000000,10,0,0,0.000000,0.000000,0.000000,42299.000000,6,0,0,0.000000,0.000000,0.000000,48939.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,9,0,0,0.000000,0.000000,0.000000,25816.000000,9,0,0,0.000000,0.000000,0.000000,15979.000000,8,0,0,0.000000,0.000000,0.000000,15830.000000
280,482362.000000,464050.242857,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,56032.000000,3,1,1,373203.766000,327684.530000,71334.000000,33337.000000,5,1,0,246872.857000,264451.622000,0.000000,34479.000000,8,1,0,222945.592000,227934.418000,0.000000,39239.000000,8,1,0,184283.657000,193708.515000,0.000000,41137.000000,1,1,1,176240.516000,157207.509000,21110.000000,31845.000000,0,0,0,0.000000,0.000000,0.000000,32812.000000,5,0,0,0.000000,0.000000,0.000000,30258.000000,1,1,1,60712.535000,56177.660000,15834.000000,21514.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000
281,471241.000000,464075.832740,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,44831.000000,0,0,0,0.000000,0.000000,0.000000,43591.000000,7,1,1,306727.966000,291535.697000,18522.000000,41838.000000,1,1,1,256651.474000,247611.724000,15834.000000,18876.000000,6,1,0,207450.976000,208983.588000,0.000000,25654.000000,0,0,0,0.000000,0.000000,0.000000,34847.000000,3,1,1,178084.260000,137178.520000,69338.000000,32250.000000,0,0,0,0.000000,0.000000,0.000000,24353.000000,5,0,0,0.000000,0.000000,0.000000,26782.000000,0,0,0,0.000000,0.000000,0.000000,28845.000000
282,437635.000000,463982.070922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,371351.966000,332023.219000,45680.000000,49626.000000,6,1,0,287589.701000,283652.746000,0.000000,38306.000000,1,1,0,243548.672000,245817.182000,0.000000,32412.000000,7,1,1,227590.578000,205352.071000,22882.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,42982.000000,0,0,0,0.000000,0.000000,0.000000,31209.000000,3,0,0,0.000000,0.000000,0.000000,35838.000000,1,0,0,0.000000,0.000000,0.000000,23625.000000,3,0,0,0.000000,0.000000,0.000000,39473.000000
283,452620.000000,463941.922261,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,25732.000000,1,1,1,334185.442000,329582.619000,15834.000000,49049.000000,6,1,1,289139.425000,282087.620000,35556.000000,30115.000000,10,1,1,239555.505000,220902.458000,20504.000000,29449.000000,7,1,1,207272.107000,186687.148000,22046.000000,30566.000000,6,0,0,0.000000,0.000000,0.000000,47271.000000,1,0,0,0.000000,0.000000,0.000000,23797.000000,10,1,1,98378.464000,88612.457000,13136.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,32912.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000
284,482898.000000,464008.669014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36469.000000,8,1,1,405028.182000,332048.883000,81763.000000,50000.000000,6,1,1,301248.893000,287466.573000,31332.000000,41510.000000,9,1,0,213304.216000,231600.665000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,43000.000000,9,0,0,0.000000,0.000000,0.000000,24522.000000,0,0,0,0.000000,0.000000,0.000000,31623.000000,9,0,0,0.000000,0.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,29474.000000,9,0,0,0.000000,0.000000,0.000000,36983.000000
285,498502.000000,464129.698246,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,40550.000000,2,1,1,371069.323000,292958.327000,117277.000000,33846.000000,9,0,0,0.000000,0.000000,0.000000,46595.000000,10,1,0,176503.394000,179742.538000,0.000000,46521.000000,6,1,0,142062.341000,138256.986000,0.000000,29365.000000,8,0,0,0.000000,0.000000,0.000000,36725.000000,9,0,0,0.000000,0.000000,0.000000,29581.000000,8,0,0,0.000000,0.000000,0.000000,36377.000000,1,0,0,0.000000,0.000000,0.000000,20722.000000
286,436025.000000,464031.430070,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,32764.000000,9,1,1,325430.445000,289746.287000,62196.000000,37962.000000,7,1,0,217849.696000,228255.368000,0.000000,41558.000000,3,0,0,0.000000,0.000000,0.000000,38050.000000,8,0,0,0.000000,0.000000,0.000000,42298.000000,8,0,0,0.000000,0.000000,0.000000,28553.000000,9,0,0,0.000000,0.000000,0.000000,24066.000000,8,0,0,0.000000,0.000000,0.000000,27772.000000,3,0,0,0.000000,0.000000,0.000000,21192.000000
287,449273.000000,463980.006969,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,1,1,368091.471000,332008.325000,39964.000000,29529.000000,8,1,1,333662.254000,291988.001000,59531.000000,33611.000000,8,1,0,238820.678000,239252.302000,0.000000,30415.000000,6,1,1,241107.031000,206086.199000,44740.000000,47533.000000,10,1,0,150696.227000,156685.227000,0.000000,25761.000000,3,0,0,0.000000,0.000000,0.000000,33396.000000,2,0,0,0.000000,0.000000,0.000000,40994.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,6,0,0,0.000000,0.000000,0.000000,13004.000000
288,448195.000000,463925.197917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,9,1,1,372242.108000,295326.532000,88372.000000,23531.000000,0,0,0,0.000000,0.000000,0.000000,29025.000000,6,1,1,225551.863000,215328.861000,31332.000000,34814.000000,10,1,0,163162.837000,162243.467000,0.000000,57017.000000,1,0,0,0.000000,0.000000,0.000000,39888.000000,9,0,0,0.000000,0.000000,0.000000,20340.000000,6,0,0,0.000000,0.000000,0.000000,31027.000000,1,0,0,0.000000,0.000000,0.000000,17825.000000
289,450634.000000,463879.207612,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,38703.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,4,1,1,280668.593000,272319.418000,33589.000000,33037.000000,7,1,1,211202.180000,208192.756000,13794.000000,43047.000000,6,0,0,0.000000,0.000000,0.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,20424.000000,10,1,1,104271.906000,97044.308000,13665.000000,27203.000000,0,0,0,0.000000,0.000000,0.000000,13463.000000,7,0,0,0.000000,0.000000,0.000000,19919.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000
290,461774.000000,463871.948276,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,47062.000000,6,1,1,365891.863000,327503.629000,44876.000000,42101.000000,4,1,1,296238.088000,285415.446000,33589.000000,38881.000000,6,0,0,0.000000,0.000000,0.000000,29473.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,1,1,162987.867000,157977.764000,14166.000000,46400.000000,0,0,0,0.000000,0.000000,0.000000,34595.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,21496.000000,4,0,0,0.000000,0.000000,0.000000,20238.000000
291,444685.000000,463806.013746,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,46475.000000,8,1,1,328707.052000,315337.161000,50051.000000,34016.000000,7,1,0,227734.841000,239365.712000,0.000000,23431.000000,6,1,0,188578.084000,209587.205000,0.000000,27869.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,7,1,0,126219.547000,133694.892000,0.000000,40279.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,1,0,0,0.000000,0.000000,0.000000,19984.000000,3,0,0,0.000000,0.000000,0.000000,22980.000000
292,452995.000000,463768.989726,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,26070.000000,5,1,1,362046.248000,325949.445000,39964.000000,35050.000000,5,1,1,298166.356000,285562.670000,29284.000000,34511.000000,9,1,0,221735.801000,230340.464000,0.000000,49585.000000,8,1,0,184125.575000,189375.922000,0.000000,25492.000000,1,1,0,159622.540000,158050.028000,0.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,8,0,0,0.000000,0.000000,0.000000,32252.000000
293,469533.000000,463788.662116,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,30978.000000,5,1,1,321835.434000,313974.694000,26180.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,25924.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,10,1,0,192681.282000,200381.221000,0.000000,29006.000000,3,0,0,0.000000,0.000000,0.000000,46531.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,10,0,0,0.000000,0.000000,0.000000,31376.000000,8,0,0,0.000000,0.000000,0.000000,29862.000000,6,0,0,0.000000,0.000000,0.000000,26473.000000
294,464872.000000,463792.346939,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,31591.000000,9,1,1,358502.671000,325891.881000,67612.000000,37621.000000,6,1,0,233390.088000,259099.077000,0.000000,51267.000000,3,1,1,232645.440000,213878.896000,74558.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,27041.000000,10,0,0,0.000000,0.000000,0.000000,24617.000000,10,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,0,0,0.000000,0.000000,0.000000,22375.000000,8,0,0,0.000000,0.000000,0.000000,7599.000000
295,462069.000000,463786.505085,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,29884.000000,9,1,0,330840.472000,320722.861000,0.000000,34809.000000,7,1,1,290395.228000,284931.442000,13794.000000,33451.000000,3,1,1,257291.151000,242119.604000,68866.000000,36022.000000,8,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,106558.497000,117164.528000,0.000000,31280.000000,4,0,0,0.000000,0.000000,0.000000,32586.000000,1,1,1,59639.258000,56325.294000,16262.000000,17260.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,1,0,0,0.000000,0.000000,0.000000,5473.000000
296,487137.000000,463865.391892,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,48368.000000,5,1,1,322563.854000,314949.898000,26180.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,4,1,1,205640.554000,187407.980000,34341.000000,38299.000000,8,0,0,0.000000,0.000000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,9,0,0,0.000000,0.000000,0.000000,37465.000000,0,0,0,0.000000,0.000000,0.000000,16479.000000,0,0,0,0.000000,0.000000,0.000000,20031.000000
297,426214.000000,463738.619529,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,41559.000000,7,1,1,332993.537000,325658.644000,14166.000000,41565.000000,9,1,1,302033.981000,280458.601000,66984.000000,28242.000000,3,0,0,0.000000,0.000000,0.000000,45559.000000,8,0,0,0.000000,0.000000,0.000000,32736.000000,8,0,0,0.000000,0.000000,0.000000,26222.000000,5,0,0,0.000000,0.000000,0.000000,21212.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,9,0,0,0.000000,0.000000,0.000000,20861.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000
298,456030.000000,463712.751678,0.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,33064.000000,7,1,0,317891.996000,316073.761000,0.000000,29339.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,0,251108.624000,242796.647000,0.000000,22043.000000,3,1,1,231162.217000,211093.812000,65494.000000,35825.000000,6,0,0,0.000000,0.000000,0.000000,33528.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,11102.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000
299,472282.000000,463741.411371,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,28660.000000,8,1,1,346266.189000,321636.808000,53575.000000,33248.000000,4,1,0,252338.129000,256717.673000,0.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,41886.000000,7,1,0,136996.941000,148510.514000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,1,1,1,95855.206000,82904.582000,19726.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,7,0,0,0.000000,0.000000,0.000000,16160.000000
300,442195.000000,463669.590000,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,30530.000000,10,1,1,345904.835000,327410.371000,20992.000000,38673.000000,7,1,1,308712.530000,288515.451000,22462.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,0,0,0,0.000000,0.000000,0.000000,26831.000000,8,1,1,207189.982000,178918.645000,50051.000000,30611.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000,10,1,0,90379.390000,88831.249000,0.000000,38749.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000
301,452013.000000,463630.863787,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,42949.000000,5,1,1,347959.068000,330096.488000,29454.000000,42430.000000,2,1,1,330795.011000,281092.282000,103457.000000,12179.000000,3,0,0,0.000000,0.000000,0.000000,36446.000000,4,1,1,178168.678000,172566.630000,38695.000000,22992.000000,2,0,0,0.000000,0.000000,0.000000,20536.000000,2,0,0,0.000000,0.000000,0.000000,15268.000000,9,0,0,0.000000,0.000000,0.000000,19879.000000,4,0,0,0.000000,0.000000,0.000000,27108.000000,7,0,0,0.000000,0.000000,0.000000,18990.000000
302,444224.000000,463566.602649,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,29115.000000,8,1,1,370203.843000,328855.190000,62707.000000,40390.000000,5,1,0,259046.730000,269737.415000,0.000000,52122.000000,1,1,1,233234.952000,228081.832000,17616.000000,25958.000000,2,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,31979.000000,2,0,0,0.000000,0.000000,0.000000,19378.000000,2,0,0,0.000000,0.000000,0.000000,25018.000000,7,0,0,0.000000,0.000000,0.000000,36812.000000,1,0,0,0.000000,0.000000,0.000000,34127.000000
303,461921.000000,463561.171617,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,38146.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,1,1,310604.145000,291549.006000,20992.000000,21367.000000,4,1,1,270972.634000,253571.355000,35291.000000,38943.000000,7,1,1,220826.273000,199825.314000,22462.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,137389.771000,127333.491000,14002.000000,29734.000000,8,0,0,0.000000,0.000000,0.000000,45829.000000,4,0,0,0.000000,0.000000,0.000000,30822.000000,0,0,0,0.000000,0.000000,0.000000,14256.000000
304,433608.000000,463462.641447,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,34400.000000,5,1,1,327913.280000,320182.929000,27732.000000,32263.000000,3,1,0,267540.232000,264775.486000,0.000000,43467.000000,6,1,1,238527.610000,228952.543000,31332.000000,31176.000000,8,0,0,0.000000,0.000000,0.000000,46663.000000,5,0,0,0.000000,0.000000,0.000000,24144.000000,9,0,0,0.000000,0.000000,0.000000,31524.000000,6,0,0,0.000000,0.000000,0.000000,27613.000000,5,0,0,0.000000,0.000000,0.000000,5041.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000
305,475686.000000,463502.718033,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,50596.000000,3,1,1,394042.782000,330792.548000,88018.000000,22572.000000,8,1,1,289748.233000,274443.684000,58363.000000,34421.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,8,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,42591.000000,0,0,0,0.000000,0.000000,0.000000,22216.000000,10,0,0,0.000000,0.000000,0.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,13115.000000
306,463327.000000,463502.143791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20307.000000,1,1,1,352133.982000,332057.317000,22499.000000,36669.000000,10,1,1,313200.607000,294108.768000,20992.000000,46141.000000,2,1,1,321931.526000,255418.032000,108197.000000,40649.000000,10,0,0,0.000000,0.000000,0.000000,38063.000000,2,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,40516.000000,8,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,28826.000000,2,0,0,0.000000,0.000000,0.000000,11685.000000
307,503344.000000,463631.921824,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,37710.000000,5,1,1,317378.147000,310703.976000,26180.000000,30736.000000,10,1,0,251293.276000,257420.924000,0.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,1,1,202119.109000,193921.894000,34341.000000,52285.000000,8,0,0,0.000000,0.000000,0.000000,36168.000000,0,0,0,0.000000,0.000000,0.000000,48042.000000,8,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,9941.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000
308,501512.000000,463754.909091,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,45668.000000,3,1,1,353970.434000,318928.573000,63862.000000,29577.000000,6,1,0,248677.578000,256532.154000,0.000000,48775.000000,1,1,0,210001.313000,212064.984000,0.000000,46009.000000,2,0,0,0.000000,0.000000,0.000000,49447.000000,6,0,0,0.000000,0.000000,0.000000,41836.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,28279.000000,8,0,0,0.000000,0.000000,0.000000,21178.000000,0,0,0,0.000000,0.000000,0.000000,2779.000000
309,452207.000000,463717.537217,0.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,28280.000000,1,1,0,317296.076000,314910.062000,0.000000,35918.000000,4,1,1,292266.180000,281428.525000,34497.000000,44970.000000,8,1,0,183324.505000,213917.576000,0.000000,33119.000000,8,0,0,0.000000,0.000000,0.000000,33276.000000,7,1,1,143577.924000,138065.918000,15054.000000,29403.000000,6,0,0,0.000000,0.000000,0.000000,23867.000000,8,0,0,0.000000,0.000000,0.000000,19081.000000,4,0,0,0.000000,0.000000,0.000000,13447.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000
310,413278.000000,463554.829032,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,39026.000000,7,1,1,335084.302000,325661.204000,14958.000000,38415.000000,8,1,1,296357.295000,275149.231000,56703.000000,31630.000000,5,0,0,0.000000,0.000000,0.000000,29319.000000,2,0,0,0.000000,0.000000,0.000000,23312.000000,1,1,1,156761.082000,142555.016000,20185.000000,25543.000000,6,0,0,0.000000,0.000000,0.000000,23497.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,5,0,0,0.000000,0.000000,0.000000,23138.000000,8,0,0,0.000000,0.000000,0.000000,16513.000000
311,487275.000000,463631.099678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32748.000000,4,1,1,376199.162000,332022.587000,50213.000000,52099.000000,6,1,0,289322.452000,286814.195000,0.000000,42965.000000,2,1,1,297334.432000,250175.917000,101487.000000,36808.000000,5,1,1,178552.603000,165197.414000,33386.000000,27462.000000,3,0,0,0.000000,0.000000,0.000000,19121.000000,3,0,0,0.000000,0.000000,0.000000,30600.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,6,0,0,0.000000,0.000000,0.000000,17389.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
