Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
163,442461.000000,459797.705521,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,48796.000000,5,1,1,352251.000000,333255.000000,30060.000000,34329.000000,7,1,1,304019.000000,286173.000000,17846.000000,45701.000000,9,1,0,248935.000000,243627.000000,0.000000,49343.000000,1,1,1,216429.000000,193930.000000,22499.000000,20493.000000,0,0,0,0.000000,0.000000,0.000000,36834.000000,1,1,1,124183.000000,120347.000000,15834.000000,13986.000000,3,0,0,0.000000,0.000000,0.000000,35545.000000,3,0,0,0.000000,0.000000,0.000000,26960.000000,8,0,0,0.000000,0.000000,0.000000,22762.000000
164,443210.000000,459696.560976,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,35832.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,10,1,1,269214.000000,262644.000000,14868.000000,41676.000000,10,1,0,202261.000000,207645.000000,0.000000,51443.000000,8,1,1,199498.000000,176859.000000,56307.000000,26513.000000,1,1,1,118805.000000,111060.000000,21576.000000,24389.000000,7,1,1,93031.000000,74655.000000,20470.000000,29293.000000,3,0,0,0.000000,0.000000,0.000000,18442.000000,10,0,0,0.000000,0.000000,0.000000,14046.000000
165,427165.000000,459499.400000,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37509.000000,5,1,1,373219.000000,333255.000000,39964.000000,38567.000000,7,1,1,297803.000000,288939.000000,14166.000000,33807.000000,3,1,1,263318.000000,241561.000000,63862.000000,25539.000000,9,0,0,0.000000,0.000000,0.000000,23141.000000,10,0,0,0.000000,0.000000,0.000000,25013.000000,3,0,0,0.000000,0.000000,0.000000,14759.000000,7,0,0,0.000000,0.000000,0.000000,9868.000000,5,0,0,0.000000,0.000000,0.000000,25113.000000,4,0,0,0.000000,0.000000,0.000000,22992.000000
166,460421.000000,459504.951807,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,36478.000000,9,1,1,364541.000000,328313.000000,65728.000000,57878.000000,1,0,0,0.000000,0.000000,0.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,31230.000000,0,0,0,0.000000,0.000000,0.000000,23501.000000,0,0,0,0.000000,0.000000,0.000000,47242.000000,0,0,0,0.000000,0.000000,0.000000,36158.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,16515.000000,10,0,0,0.000000,0.000000,0.000000,31104.000000
167,457658.000000,459493.892216,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,35149.000000,5,1,1,368369.000000,327555.000000,40814.000000,31429.000000,10,1,1,298540.000000,291537.000000,15301.000000,51605.000000,5,1,0,229544.000000,230020.000000,0.000000,22726.000000,2,1,1,215050.000000,199179.000000,85297.000000,41415.000000,8,0,0,0.000000,0.000000,0.000000,25066.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,7,0,0,0.000000,0.000000,0.000000,17972.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,0,0,0,0.000000,0.000000,0.000000,2803.000000
168,508193.000000,459783.767857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56180.000000,6,1,1,378935.000000,333255.000000,45680.000000,27422.000000,6,1,0,299550.000000,298097.000000,0.000000,39802.000000,2,1,1,311668.000000,262644.000000,101687.000000,50259.000000,3,0,0,0.000000,0.000000,0.000000,31433.000000,1,0,0,0.000000,0.000000,0.000000,56051.000000,0,0,0,0.000000,0.000000,0.000000,37948.000000,10,0,0,0.000000,0.000000,0.000000,24923.000000,1,0,0,0.000000,0.000000,0.000000,15133.000000,5,0,0,0.000000,0.000000,0.000000,21675.000000
169,474097.000000,459868.461538,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,33808.000000,2,1,1,424781.000000,333255.000000,123787.000000,45452.000000,0,0,0,0.000000,0.000000,0.000000,35757.000000,1,1,1,230844.000000,223764.000000,15834.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,36355.000000,0,0,0,0.000000,0.000000,0.000000,26502.000000,9,0,0,0.000000,0.000000,0.000000,29616.000000,1,0,0,0.000000,0.000000,0.000000,16910.000000,5,0,0,0.000000,0.000000,0.000000,19694.000000,8,0,0,0.000000,0.000000,0.000000,28455.000000
170,468882.000000,459921.482353,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,43449.000000,0,0,0,0.000000,0.000000,0.000000,37249.000000,1,1,1,310139.000000,288994.000000,21145.000000,35371.000000,6,1,0,250480.000000,251611.000000,0.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,43198.000000,10,1,1,181511.000000,176673.000000,13136.000000,25075.000000,1,1,0,129504.000000,130456.000000,0.000000,40817.000000,3,0,0,0.000000,0.000000,0.000000,32281.000000,4,0,0,0.000000,0.000000,0.000000,26453.000000,9,0,0,0.000000,0.000000,0.000000,22822.000000
171,475241.000000,460011.070175,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,33224.000000,3,1,1,399391.000000,333255.000000,97486.000000,31586.000000,1,1,1,272836.000000,268792.000000,15834.000000,46563.000000,7,1,0,213135.000000,211829.000000,0.000000,34415.000000,9,0,0,0.000000,0.000000,0.000000,26252.000000,5,0,0,0.000000,0.000000,0.000000,24548.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,9,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,30808.000000,4,0,0,0.000000,0.000000,0.000000,21579.000000
172,471230.000000,460076.296512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56947.000000,0,0,0,0.000000,0.000000,0.000000,42789.000000,0,0,0,0.000000,0.000000,0.000000,31649.000000,9,1,1,347166.000000,262644.000000,89824.000000,26102.000000,9,1,1,229164.000000,213292.000000,57840.000000,36474.000000,10,0,0,0.000000,0.000000,0.000000,37972.000000,1,0,0,0.000000,0.000000,0.000000,33018.000000,4,0,0,0.000000,0.000000,0.000000,38326.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,4,0,0,0.000000,0.000000,0.000000,5470.000000
173,453758.000000,460039.774566,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,45539.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,10,1,1,291896.000000,287058.000000,13136.000000,38879.000000,5,1,0,223248.000000,233808.000000,0.000000,43463.000000,4,0,0,0.000000,0.000000,0.000000,24737.000000,5,0,0,0.000000,0.000000,0.000000,30928.000000,7,1,1,132367.000000,116297.000000,16070.000000,34433.000000,10,0,0,0.000000,0.000000,0.000000,23606.000000,3,0,0,0.000000,0.000000,0.000000,27141.000000,10,0,0,0.000000,0.000000,0.000000,34493.000000
174,486877.000000,460194.011494,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,18974.000000,8,1,1,371840.000000,333255.000000,53227.000000,36121.000000,8,1,0,270357.000000,280197.000000,0.000000,41373.000000,6,1,0,214785.000000,240700.000000,0.000000,65034.000000,7,1,1,204592.000000,193140.000000,17734.000000,40709.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,4,0,0,0.000000,0.000000,0.000000,33179.000000,2,0,0,0.000000,0.000000,0.000000,29368.000000,8,0,0,0.000000,0.000000,0.000000,37400.000000,3,0,0,0.000000,0.000000,0.000000,21331.000000
175,471329.000000,460257.640000,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,45222.000000,0,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,34937.000000,5,1,1,296816.000000,257702.000000,39114.000000,65726.000000,1,1,0,211233.000000,213472.000000,0.000000,35996.000000,2,1,0,191599.000000,185452.000000,0.000000,41831.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,2,0,0,0.000000,0.000000,0.000000,31822.000000,2,0,0,0.000000,0.000000,0.000000,27142.000000,4,0,0,0.000000,0.000000,0.000000,30528.000000
176,499909.000000,460482.931818,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,45561.000000,4,1,1,341395.000000,330405.000000,35093.000000,52690.000000,9,1,0,262140.000000,266374.000000,0.000000,36126.000000,3,1,1,270547.000000,233193.000000,71334.000000,39707.000000,0,0,0,0.000000,0.000000,0.000000,36494.000000,0,0,0,0.000000,0.000000,0.000000,31613.000000,6,0,0,0.000000,0.000000,0.000000,33055.000000,10,1,0,77203.000000,83218.000000,0.000000,32661.000000,0,0,0,0.000000,0.000000,0.000000,19789.000000,0,0,0,0.000000,0.000000,0.000000,18498.000000
177,428159.000000,460300.310734,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,45476.000000,7,1,1,332144.000000,322536.000000,14910.000000,47519.000000,9,1,1,302210.000000,281216.000000,63648.000000,47308.000000,1,1,1,201210.000000,194880.000000,16692.000000,38460.000000,9,0,0,0.000000,0.000000,0.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,28274.000000,3,0,0,0.000000,0.000000,0.000000,24576.000000,7,0,0,0.000000,0.000000,0.000000,18874.000000,6,0,0,0.000000,0.000000,0.000000,11021.000000,2,0,0,0.000000,0.000000,0.000000,8902.000000
178,470683.000000,460358.640449,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37672.000000,5,1,1,373219.000000,333255.000000,39964.000000,22009.000000,10,1,1,304841.000000,300003.000000,13136.000000,50317.000000,7,1,1,257863.000000,248814.000000,13794.000000,29861.000000,6,1,1,213778.000000,201181.000000,32204.000000,38532.000000,10,0,0,0.000000,0.000000,0.000000,36217.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,2,0,0,0.000000,0.000000,0.000000,32990.000000,8,0,0,0.000000,0.000000,0.000000,13360.000000,6,0,0,0.000000,0.000000,0.000000,14064.000000
179,471900.000000,460423.117318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44094.000000,1,1,1,356217.000000,333255.000000,22962.000000,39551.000000,7,1,1,322465.000000,300003.000000,22462.000000,41086.000000,6,1,1,284092.000000,262644.000000,31332.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,51678.000000,10,1,1,177695.000000,157191.000000,20504.000000,28044.000000,0,0,0,0.000000,0.000000,0.000000,29772.000000,0,0,0,0.000000,0.000000,0.000000,35234.000000,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,0,0,0.000000,0.000000,0.000000,27040.000000
180,457516.000000,460406.966667,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,45726.000000,1,1,0,331581.000000,333255.000000,0.000000,30712.000000,5,1,1,339117.000000,300003.000000,39114.000000,41548.000000,2,1,1,315893.000000,260173.000000,83127.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,27766.000000,5,1,0,147032.000000,164473.000000,0.000000,46232.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,5,0,0,0.000000,0.000000,0.000000,23010.000000,2,0,0,0.000000,0.000000,0.000000,12562.000000,7,0,0,0.000000,0.000000,0.000000,27503.000000
181,423843.000000,460204.955801,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,19103.000000,5,1,1,351935.000000,333255.000000,29284.000000,27404.000000,2,1,1,346919.000000,290099.000000,105627.000000,31564.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,4,1,1,195943.000000,168415.000000,42099.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,24528.000000,9,0,0,0.000000,0.000000,0.000000,25213.000000,10,0,0,0.000000,0.000000,0.000000,19985.000000,5,0,0,0.000000,0.000000,0.000000,21788.000000,9,0,0,0.000000,0.000000,0.000000,13374.000000
182,447659.000000,460136.021978,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,41946.000000,2,1,1,379447.000000,327555.000000,101687.000000,39808.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,6,0,0,0.000000,0.000000,0.000000,22999.000000,5,1,1,204053.000000,177669.000000,31686.000000,25857.000000,6,0,0,0.000000,0.000000,0.000000,31319.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,0,0,0.000000,0.000000,0.000000,16989.000000,4,0,0,0.000000,0.000000,0.000000,18194.000000
183,484816.000000,460270.885246,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,52302.000000,6,1,1,379739.000000,333255.000000,46484.000000,29829.000000,3,1,1,342866.000000,297532.000000,70822.000000,35129.000000,4,1,0,215564.000000,235241.000000,0.000000,40897.000000,0,0,0,0.000000,0.000000,0.000000,34869.000000,0,0,0,0.000000,0.000000,0.000000,46010.000000,8,0,0,0.000000,0.000000,0.000000,25718.000000,9,0,0,0.000000,0.000000,0.000000,42915.000000,8,0,0,0.000000,0.000000,0.000000,18726.000000,5,0,0,0.000000,0.000000,0.000000,19642.000000
184,455924.000000,460247.260870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25350.000000,3,1,1,431826.000000,333255.000000,101222.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,32407.000000,8,1,1,296040.000000,259993.000000,53179.000000,37571.000000,4,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,10,1,0,124231.000000,123524.000000,0.000000,32158.000000,6,0,0,0.000000,0.000000,0.000000,22238.000000,10,1,1,64604.000000,60244.000000,15844.000000,24994.000000,2,0,0,0.000000,0.000000,0.000000,19044.000000
185,477424.000000,460340.108108,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,35508.000000,5,1,1,350383.000000,333255.000000,27732.000000,48478.000000,5,1,0,291405.000000,289399.000000,0.000000,43870.000000,6,1,1,297959.000000,254691.000000,43268.000000,51128.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,37137.000000,7,0,0,0.000000,0.000000,0.000000,44324.000000,1,0,0,0.000000,0.000000,0.000000,40120.000000,1,0,0,0.000000,0.000000,0.000000,27736.000000
186,467520.000000,460378.709677,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,10,1,1,319005.000000,297532.000000,21473.000000,39420.000000,2,1,1,301063.000000,260173.000000,87467.000000,29792.000000,7,1,1,193600.000000,174200.000000,23302.000000,25868.000000,3,0,0,0.000000,0.000000,0.000000,35920.000000,4,0,0,0.000000,0.000000,0.000000,23957.000000,3,0,0,0.000000,0.000000,0.000000,27420.000000,8,0,0,0.000000,0.000000,0.000000,24991.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
187,460366.000000,460378.641711,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,35821.000000,10,1,1,333140.000000,325103.000000,13569.000000,36912.000000,3,1,1,312430.000000,288970.000000,63862.000000,40231.000000,4,1,0,202536.000000,208539.000000,0.000000,30342.000000,10,0,0,0.000000,0.000000,0.000000,40699.000000,5,0,0,0.000000,0.000000,0.000000,24062.000000,8,0,0,0.000000,0.000000,0.000000,25626.000000,9,0,0,0.000000,0.000000,0.000000,21703.000000,7,0,0,0.000000,0.000000,0.000000,25170.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
188,437426.000000,460256.553191,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,9,1,1,348852.000000,300003.000000,65100.000000,28509.000000,7,1,0,232406.000000,244299.000000,0.000000,52925.000000,9,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,42022.000000,7,0,0,0.000000,0.000000,0.000000,19349.000000
189,491996.000000,460424.486772,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,46816.000000,1,1,0,329110.000000,333255.000000,0.000000,50651.000000,6,1,0,302409.000000,300003.000000,0.000000,33961.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,35766.000000,8,1,1,212037.000000,186017.000000,50051.000000,40768.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,10,0,0,0.000000,0.000000,0.000000,38799.000000,9,0,0,0.000000,0.000000,0.000000,32937.000000,8,0,0,0.000000,0.000000,0.000000,28629.000000
190,482186.000000,460539.021053,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,36224.000000,0,0,0,0.000000,0.000000,0.000000,48857.000000,2,1,1,306573.000000,283464.000000,83127.000000,44607.000000,6,0,0,0.000000,0.000000,0.000000,28290.000000,8,0,0,0.000000,0.000000,0.000000,32714.000000,4,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,24735.000000,5,0,0,0.000000,0.000000,0.000000,27194.000000,1,0,0,0.000000,0.000000,0.000000,8652.000000,1,0,0,0.000000,0.000000,0.000000,11586.000000
191,431251.000000,460385.680628,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,45448.000000,4,1,1,337457.000000,319885.000000,35093.000000,34396.000000,1,1,0,253076.000000,267583.000000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,32342.000000,5,1,1,184829.000000,179541.000000,26956.000000,18178.000000,3,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,28385.000000,8,0,0,0.000000,0.000000,0.000000,19886.000000,2,0,0,0.000000,0.000000,0.000000,26554.000000
192,452500.000000,460344.609375,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,42644.000000,8,1,0,344904.000000,330784.000000,0.000000,39912.000000,5,1,0,290387.000000,284323.000000,0.000000,38108.000000,10,1,1,253990.000000,249152.000000,13136.000000,56723.000000,8,1,0,186996.000000,191226.000000,0.000000,50315.000000,7,1,1,155864.000000,148419.000000,13794.000000,28095.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,4,0,0,0.000000,0.000000,0.000000,25973.000000,1,0,0,0.000000,0.000000,0.000000,15365.000000,3,0,0,0.000000,0.000000,0.000000,5896.000000
193,464746.000000,460367.414508,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,28813.000000,10,1,1,341725.000000,333255.000000,14002.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,2,1,1,238674.000000,207645.000000,78787.000000,40563.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000,5,0,0,0.000000,0.000000,0.000000,26215.000000,0,0,0,0.000000,0.000000,0.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,20002.000000,10,0,0,0.000000,0.000000,0.000000,12752.000000
194,462417.000000,460377.979381,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,47370.000000,3,1,1,358160.000000,330604.000000,63862.000000,35929.000000,9,1,0,213758.000000,257481.000000,0.000000,35203.000000,8,1,0,186293.000000,218923.000000,0.000000,29436.000000,3,0,0,0.000000,0.000000,0.000000,53215.000000,6,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,18749.000000,5,0,0,0.000000,0.000000,0.000000,25618.000000,7,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,12198.000000
195,472604.000000,460440.676923,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,32700.000000,9,1,0,329222.000000,330489.000000,0.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,8,1,1,282927.000000,262644.000000,50051.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,3,0,0,0.000000,0.000000,0.000000,44639.000000,7,0,0,0.000000,0.000000,0.000000,19623.000000,3,0,0,0.000000,0.000000,0.000000,23418.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,6,0,0,0.000000,0.000000,0.000000,17296.000000
196,460197.000000,460439.433673,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37843.000000,10,1,1,354247.000000,333255.000000,20992.000000,39604.000000,8,1,1,325187.000000,291705.000000,53179.000000,38039.000000,10,1,0,230028.000000,239696.000000,0.000000,51031.000000,8,0,0,0.000000,0.000000,0.000000,27780.000000,10,0,0,0.000000,0.000000,0.000000,39802.000000,5,0,0,0.000000,0.000000,0.000000,31295.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,2,0,0,0.000000,0.000000,0.000000,21539.000000
197,438590.000000,460328.522843,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,8,1,1,348127.000000,300003.000000,56307.000000,34009.000000,4,1,1,280598.000000,249044.000000,47205.000000,36448.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,1,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,41136.000000,1,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,23745.000000,0,0,0,0.000000,0.000000,0.000000,16194.000000
198,459233.000000,460322.989899,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,38408.000000,6,1,1,345700.000000,325842.000000,34684.000000,45506.000000,5,1,1,311856.000000,271892.000000,39964.000000,34841.000000,5,1,1,251108.000000,234533.000000,30060.000000,28678.000000,3,1,0,187861.000000,183616.000000,0.000000,26699.000000,5,1,0,138298.000000,157852.000000,0.000000,32760.000000,10,1,0,105399.000000,118007.000000,0.000000,31465.000000,8,0,0,0.000000,0.000000,0.000000,28893.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,9,0,0,0.000000,0.000000,0.000000,28657.000000
199,497488.000000,460509.748744,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,4,1,1,314398.000000,291537.000000,35291.000000,53220.000000,10,1,1,244442.000000,239604.000000,13136.000000,28809.000000,7,1,1,196012.000000,187081.000000,14166.000000,39458.000000,10,1,0,133611.000000,146516.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,2,0,0,0.000000,0.000000,0.000000,36997.000000,0,0,0,0.000000,0.000000,0.000000,19742.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
