Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
335,487967.000000,463939.614925,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,42466.000000,10,1,1,312865.693000,309394.694000,12703.000000,41656.000000,6,1,0,253874.719000,256707.253000,0.000000,34891.000000,9,1,0,200567.106000,217327.861000,0.000000,48754.000000,5,0,0,0.000000,0.000000,0.000000,56001.000000,9,0,0,0.000000,0.000000,0.000000,21160.000000,3,0,0,0.000000,0.000000,0.000000,22868.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,5,0,0,0.000000,0.000000,0.000000,19980.000000,9,0,0,0.000000,0.000000,0.000000,30290.000000
336,457487.000000,463920.410714,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,31927.000000,5,1,1,334489.904000,323855.837000,26956.000000,30085.000000,3,1,0,283063.443000,274279.001000,0.000000,28166.000000,6,1,1,257957.985000,242551.474000,31332.000000,33482.000000,6,1,0,171648.941000,190377.649000,0.000000,32544.000000,3,0,0,0.000000,0.000000,0.000000,42670.000000,6,0,0,0.000000,0.000000,0.000000,32067.000000,3,0,0,0.000000,0.000000,0.000000,33732.000000,1,0,0,0.000000,0.000000,0.000000,30623.000000,3,0,0,0.000000,0.000000,0.000000,22140.000000
337,464023.000000,463920.715134,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,36079.000000,2,1,1,353414.989000,323324.506000,85497.000000,50415.000000,2,0,0,0.000000,0.000000,0.000000,40702.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,8,0,0,0.000000,0.000000,0.000000,33734.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,5,0,0,0.000000,0.000000,0.000000,18820.000000,3,0,0,0.000000,0.000000,0.000000,18702.000000,0,0,0,0.000000,0.000000,0.000000,16910.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000
338,455285.000000,463895.165680,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,28539.000000,2,1,1,370136.318000,291302.546000,114907.000000,63668.000000,0,0,0,0.000000,0.000000,0.000000,22343.000000,7,1,0,176308.772000,176900.278000,0.000000,40027.000000,5,0,0,0.000000,0.000000,0.000000,24500.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,4,0,0,0.000000,0.000000,0.000000,25081.000000,3,0,0,0.000000,0.000000,0.000000,18418.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000
339,413742.000000,463747.221239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19562.000000,4,1,1,378284.541000,331944.675000,51915.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,30845.000000,7,1,1,274221.704000,253399.540000,22462.000000,34918.000000,6,1,1,225149.064000,213448.525000,31332.000000,25584.000000,0,0,0,0.000000,0.000000,0.000000,25670.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,3,0,0,0.000000,0.000000,0.000000,46894.000000,7,1,1,70210.153000,63328.089000,15282.000000,26621.000000,5,0,0,0.000000,0.000000,0.000000,21176.000000
340,430777.000000,463650.250000,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,34169.000000,7,1,1,336977.525000,327594.544000,14166.000000,43556.000000,8,1,1,309071.370000,285047.297000,57967.000000,36153.000000,3,0,0,0.000000,0.000000,0.000000,22421.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,5,0,0,0.000000,0.000000,0.000000,29056.000000,1,1,1,100786.581000,84829.427000,19826.000000,18881.000000,0,0,0,0.000000,0.000000,0.000000,38855.000000,3,0,0,0.000000,0.000000,0.000000,21959.000000
341,457302.000000,463631.633431,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,30263.000000,7,1,1,344647.625000,325708.038000,21258.000000,30897.000000,10,1,1,307580.961000,287467.794000,21473.000000,42234.000000,6,1,0,253708.569000,249228.445000,0.000000,31192.000000,6,1,1,222391.229000,215333.097000,31332.000000,33893.000000,10,1,1,167038.373000,156099.282000,15301.000000,35592.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,3,0,0,0.000000,0.000000,0.000000,39289.000000,9,0,0,0.000000,0.000000,0.000000,25795.000000,9,0,0,0.000000,0.000000,0.000000,19652.000000
342,481268.000000,463683.201754,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,45866.000000,6,1,1,370251.673000,328414.098000,46484.000000,31373.000000,1,1,0,288710.246000,287105.059000,0.000000,46696.000000,5,1,1,263460.763000,249929.245000,26956.000000,44584.000000,9,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,40190.000000,7,0,0,0.000000,0.000000,0.000000,37814.000000,5,0,0,0.000000,0.000000,0.000000,48302.000000,3,0,0,0.000000,0.000000,0.000000,27647.000000,9,0,0,0.000000,0.000000,0.000000,17189.000000
343,469604.000000,463700.463557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31855.000000,3,1,1,421179.280000,331850.585000,99226.000000,24829.000000,9,1,1,316577.474000,287256.310000,60744.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,43160.000000,2,0,0,0.000000,0.000000,0.000000,33504.000000,1,1,1,160897.342000,150458.266000,20718.000000,31612.000000,10,0,0,0.000000,0.000000,0.000000,28667.000000,3,0,0,0.000000,0.000000,0.000000,28324.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,0,0,0,0.000000,0.000000,0.000000,9307.000000
344,484896.000000,463762.078488,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,34601.000000,3,1,1,338764.190000,316409.288000,63862.000000,35270.000000,7,1,0,227176.265000,238942.349000,0.000000,44760.000000,4,1,1,205968.723000,201263.048000,38299.000000,31561.000000,1,1,1,145681.319000,134114.537000,19827.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,16754.000000,0,0,0,0.000000,0.000000,0.000000,18522.000000,0,0,0,0.000000,0.000000,0.000000,11288.000000,0,0,0,0.000000,0.000000,0.000000,22099.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000
345,465545.000000,463767.246377,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,28552.000000,6,1,1,330564.035000,319808.001000,31332.000000,44356.000000,8,1,0,245252.975000,258357.739000,0.000000,53913.000000,10,1,1,221777.733000,217815.793000,12703.000000,48228.000000,0,0,0,0.000000,0.000000,0.000000,41562.000000,4,0,0,0.000000,0.000000,0.000000,32992.000000,3,0,0,0.000000,0.000000,0.000000,22713.000000,2,0,0,0.000000,0.000000,0.000000,25530.000000,5,0,0,0.000000,0.000000,0.000000,19100.000000,1,0,0,0.000000,0.000000,0.000000,12660.000000
346,457672.000000,463749.630058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21693.000000,3,1,1,422590.339000,331955.392000,99226.000000,34490.000000,10,1,1,293765.223000,287757.641000,12703.000000,38129.000000,4,1,1,269500.470000,244647.349000,40001.000000,35379.000000,4,1,0,184324.155000,197142.570000,0.000000,36366.000000,2,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30440.000000,6,0,0,0.000000,0.000000,0.000000,19682.000000,9,0,0,0.000000,0.000000,0.000000,30975.000000,6,0,0,0.000000,0.000000,0.000000,37579.000000
347,467789.000000,463761.270893,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,48030.000000,6,1,1,363711.656000,326869.436000,44072.000000,34735.000000,5,1,1,295842.114000,284827.036000,26956.000000,31424.000000,6,1,1,239268.110000,231678.418000,31332.000000,54037.000000,8,0,0,0.000000,0.000000,0.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,32655.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,9,0,0,0.000000,0.000000,0.000000,24306.000000,0,0,0,0.000000,0.000000,0.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,14004.000000
348,471743.000000,463784.206897,1.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,41616.000000,3,1,1,394630.344000,330053.061000,93494.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,0,0,0,0.000000,0.000000,0.000000,39007.000000,7,1,0,193459.408000,195039.278000,0.000000,24943.000000,5,0,0,0.000000,0.000000,0.000000,38960.000000,10,0,0,0.000000,0.000000,0.000000,31074.000000,1,1,1,110862.611000,86901.201000,24678.000000,32888.000000,7,0,0,0.000000,0.000000,0.000000,28552.000000,0,0,0,0.000000,0.000000,0.000000,22400.000000
349,382434.000000,463551.111748,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,33743.000000,0,0,0,0.000000,0.000000,0.000000,24285.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,8,1,1,275798.346000,220356.914000,75411.000000,30737.000000,1,1,1,174205.947000,164771.809000,16692.000000,23784.000000,2,0,0,0.000000,0.000000,0.000000,30675.000000,8,0,0,0.000000,0.000000,0.000000,25710.000000,2,0,0,0.000000,0.000000,0.000000,31406.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000
350,436500.000000,463473.822857,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,30072.000000,5,1,1,337036.193000,322602.835000,26956.000000,31844.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,6,1,1,247699.884000,239203.642000,31332.000000,31104.000000,5,1,0,180594.589000,181892.187000,0.000000,38412.000000,7,1,0,136202.211000,143168.058000,0.000000,43904.000000,0,0,0,0.000000,0.000000,0.000000,24177.000000,2,0,0,0.000000,0.000000,0.000000,27406.000000,0,0,0,0.000000,0.000000,0.000000,13165.000000,1,0,0,0.000000,0.000000,0.000000,25130.000000
351,495386.000000,463564.740741,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,44913.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,2,1,1,300741.951000,249974.577000,100957.000000,39356.000000,9,0,0,0.000000,0.000000,0.000000,49873.000000,0,0,0,0.000000,0.000000,0.000000,37011.000000,6,1,0,94283.896000,93447.420000,0.000000,34372.000000,4,0,0,0.000000,0.000000,0.000000,36611.000000,3,0,0,0.000000,0.000000,0.000000,15442.000000,5,0,0,0.000000,0.000000,0.000000,11241.000000
352,464974.000000,463568.744318,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,32068.000000,2,1,1,410267.626000,330374.099000,114907.000000,36195.000000,7,1,1,263566.821000,259563.488000,16158.000000,43736.000000,4,0,0,0.000000,0.000000,0.000000,31862.000000,3,0,0,0.000000,0.000000,0.000000,41187.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,5,0,0,0.000000,0.000000,0.000000,20671.000000,8,0,0,0.000000,0.000000,0.000000,29932.000000,1,0,0,0.000000,0.000000,0.000000,30491.000000,5,0,0,0.000000,0.000000,0.000000,17865.000000
353,466319.000000,463576.535411,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,40103.000000,2,1,1,389577.110000,328695.726000,108197.000000,21564.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,36840.000000,0,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,34541.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,1,1,1,57780.498000,50370.417000,16263.000000,13768.000000,1,0,0,0.000000,0.000000,0.000000,15358.000000
354,454047.000000,463549.615819,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,36358.000000,5,1,1,357350.473000,322521.534000,39114.000000,58181.000000,7,1,1,282449.844000,275816.007000,14166.000000,26835.000000,4,1,0,239025.673000,236895.109000,0.000000,44965.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,3,0,0,0.000000,0.000000,0.000000,20700.000000,3,0,0,0.000000,0.000000,0.000000,36484.000000,6,0,0,0.000000,0.000000,0.000000,32573.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000
355,458757.000000,463536.115493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29036.000000,6,1,1,370902.519000,331962.686000,44876.000000,28638.000000,4,1,1,300663.337000,288304.704000,35405.000000,32209.000000,6,0,0,0.000000,0.000000,0.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,57093.000000,1,0,0,0.000000,0.000000,0.000000,35606.000000,9,0,0,0.000000,0.000000,0.000000,40895.000000,0,0,0,0.000000,0.000000,0.000000,31312.000000,7,1,1,80355.427000,56159.265000,24562.000000,21144.000000,1,0,0,0.000000,0.000000,0.000000,40937.000000
356,496108.000000,463627.609551,0.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,33790.000000,8,1,1,323706.643000,312794.168000,50051.000000,27449.000000,5,1,0,227863.411000,243277.641000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,0,0,0,0.000000,0.000000,0.000000,18231.000000,7,1,0,125954.890000,139330.265000,0.000000,35063.000000,10,0,0,0.000000,0.000000,0.000000,35451.000000,4,0,0,0.000000,0.000000,0.000000,27968.000000,5,0,0,0.000000,0.000000,0.000000,31799.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000
357,464344.000000,463629.616246,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,32945.000000,6,1,1,334891.487000,326650.684000,31332.000000,30328.000000,5,1,1,303856.546000,266520.638000,40814.000000,36165.000000,7,1,1,237538.380000,229596.152000,13794.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,1,0,135003.671000,147017.136000,0.000000,40833.000000,8,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,37486.000000,6,0,0,0.000000,0.000000,0.000000,25206.000000,2,0,0,0.000000,0.000000,0.000000,14635.000000
358,450997.000000,463594.329609,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,41169.000000,7,1,1,346384.717000,325978.657000,22046.000000,37884.000000,7,1,1,298289.099000,289580.986000,14582.000000,38952.000000,8,1,1,260696.183000,247426.770000,55139.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,31669.000000,10,1,0,144618.445000,145677.762000,0.000000,42985.000000,5,0,0,0.000000,0.000000,0.000000,44730.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,0,0,0,0.000000,0.000000,0.000000,12742.000000
359,442918.000000,463536.735376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37810.000000,8,1,1,403253.493000,331989.065000,80151.000000,24788.000000,7,1,1,294877.790000,288574.535000,13794.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,5,1,0,206143.565000,208046.786000,0.000000,27765.000000,9,1,1,184688.980000,175389.640000,59292.000000,34192.000000,3,0,0,0.000000,0.000000,0.000000,11577.000000,0,0,0,0.000000,0.000000,0.000000,39285.000000,8,0,0,0.000000,0.000000,0.000000,10520.000000,6,0,0,0.000000,0.000000,0.000000,23221.000000
360,476439.000000,463572.575000,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,26812.000000,7,1,1,326207.292000,319723.573000,14214.000000,44397.000000,7,1,0,259141.039000,268659.984000,0.000000,43663.000000,7,1,0,224308.211000,234430.248000,0.000000,41404.000000,3,1,0,204360.519000,198932.819000,0.000000,43063.000000,1,1,0,167422.702000,166448.493000,0.000000,43848.000000,0,0,0,0.000000,0.000000,0.000000,36658.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,2,0,0,0.000000,0.000000,0.000000,30848.000000,5,0,0,0.000000,0.000000,0.000000,34629.000000
361,507568.000000,463694.445983,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,50126.000000,0,0,0,0.000000,0.000000,0.000000,49742.000000,0,0,0,0.000000,0.000000,0.000000,29933.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,6,1,1,201074.272000,196649.387000,31332.000000,38736.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,10,1,0,99803.383000,100965.345000,0.000000,54293.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,10,0,0,0.000000,0.000000,0.000000,25672.000000,0,0,0,0.000000,0.000000,0.000000,8639.000000
362,486570.000000,463757.638122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37773.000000,3,1,1,417668.938000,331967.650000,97230.000000,42294.000000,8,1,1,304085.547000,280886.047000,50051.000000,44206.000000,8,1,0,186693.832000,218457.744000,0.000000,41076.000000,6,1,0,173904.521000,180952.044000,0.000000,37079.000000,1,1,1,147084.872000,142281.945000,18507.000000,38439.000000,4,0,0,0.000000,0.000000,0.000000,25368.000000,2,0,0,0.000000,0.000000,0.000000,26060.000000,8,0,0,0.000000,0.000000,0.000000,17093.000000,6,0,0,0.000000,0.000000,0.000000,11394.000000
363,434263.000000,463676.385675,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,33583.000000,0,0,0,0.000000,0.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,44021.000000,2,1,1,253394.269000,181013.727000,101087.000000,24716.000000,0,0,0,0.000000,0.000000,0.000000,31432.000000,3,0,0,0.000000,0.000000,0.000000,29014.000000,9,0,0,0.000000,0.000000,0.000000,30051.000000,9,0,0,0.000000,0.000000,0.000000,23568.000000
364,490356.000000,463749.681319,0.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,34096.000000,6,1,1,321529.720000,314431.494000,31332.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,35538.000000,4,1,0,189856.328000,213241.302000,0.000000,39748.000000,1,1,0,170200.006000,181630.370000,0.000000,37695.000000,4,0,0,0.000000,0.000000,0.000000,40586.000000,4,0,0,0.000000,0.000000,0.000000,21884.000000,5,0,0,0.000000,0.000000,0.000000,19729.000000,9,0,0,0.000000,0.000000,0.000000,36306.000000,6,0,0,0.000000,0.000000,0.000000,22274.000000
365,472048.000000,463772.416438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,7,1,1,350790.999000,331971.278000,21630.000000,35187.000000,3,1,1,350630.069000,291653.624000,90014.000000,44326.000000,1,1,1,244456.948000,223030.848000,22962.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,35419.000000,4,1,1,171507.246000,153486.014000,34341.000000,28579.000000,5,0,0,0.000000,0.000000,0.000000,26106.000000,2,0,0,0.000000,0.000000,0.000000,23966.000000,8,0,0,0.000000,0.000000,0.000000,34796.000000,8,0,0,0.000000,0.000000,0.000000,17083.000000
366,436401.000000,463697.631148,1.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,39724.000000,9,1,1,383965.256000,329291.418000,84840.000000,23021.000000,10,0,0,0.000000,0.000000,0.000000,40420.000000,0,0,0,0.000000,0.000000,0.000000,30324.000000,2,0,0,0.000000,0.000000,0.000000,24285.000000,7,1,1,178713.240000,163083.771000,18478.000000,36722.000000,6,1,1,133732.175000,127067.917000,33142.000000,16955.000000,3,0,0,0.000000,0.000000,0.000000,23353.000000,3,0,0,0.000000,0.000000,0.000000,16062.000000,6,0,0,0.000000,0.000000,0.000000,28083.000000
367,452995.000000,463668.468665,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,28175.000000,9,1,1,320455.090000,287743.998000,64276.000000,36575.000000,0,0,0,0.000000,0.000000,0.000000,27890.000000,8,1,0,171543.368000,189124.359000,0.000000,39794.000000,1,0,0,0.000000,0.000000,0.000000,57497.000000,0,0,0,0.000000,0.000000,0.000000,30819.000000,6,0,0,0.000000,0.000000,0.000000,22793.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,4,0,0,0.000000,0.000000,0.000000,22062.000000
368,471795.000000,463690.551630,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,2,1,1,438331.469000,331965.703000,126157.000000,27390.000000,3,1,1,294499.908000,276171.091000,63862.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,38230.000000,5,0,0,0.000000,0.000000,0.000000,33848.000000,4,0,0,0.000000,0.000000,0.000000,31267.000000,6,0,0,0.000000,0.000000,0.000000,21186.000000,8,0,0,0.000000,0.000000,0.000000,24616.000000,0,0,0,0.000000,0.000000,0.000000,14184.000000,9,0,0,0.000000,0.000000,0.000000,13312.000000
369,456517.000000,463671.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,350257.347000,331961.765000,20992.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,8,1,1,312003.821000,257380.810000,81763.000000,30429.000000,2,0,0,0.000000,0.000000,0.000000,39711.000000,2,0,0,0.000000,0.000000,0.000000,51333.000000,0,0,0,0.000000,0.000000,0.000000,37852.000000,8,0,0,0.000000,0.000000,0.000000,42904.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,4,0,0,0.000000,0.000000,0.000000,41981.000000
370,486029.000000,463731.537838,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,29230.000000,4,1,1,342060.969000,328615.524000,35291.000000,56817.000000,4,1,0,235423.328000,263190.232000,0.000000,15641.000000,9,0,0,0.000000,0.000000,0.000000,45439.000000,8,0,0,0.000000,0.000000,0.000000,44656.000000,3,0,0,0.000000,0.000000,0.000000,32112.000000,0,0,0,0.000000,0.000000,0.000000,39114.000000,5,1,1,121322.071000,81668.105000,40814.000000,26302.000000,10,1,1,62801.090000,53257.225000,13136.000000,28573.000000,7,1,1,30780.799000,20385.317000,16026.000000,17198.000000
371,465776.000000,463737.048518,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39539.000000,10,1,1,349586.780000,331946.156000,20504.000000,44967.000000,6,1,1,332181.973000,292118.072000,44876.000000,35344.000000,8,1,1,278757.041000,251099.756000,53575.000000,36210.000000,5,1,0,189258.390000,187758.465000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,28546.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,10,0,0,0.000000,0.000000,0.000000,32019.000000,2,0,0,0.000000,0.000000,0.000000,28871.000000,7,1,1,46266.040000,23867.675000,22886.000000,22416.000000
372,486529.000000,463798.317204,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,38053.000000,8,1,1,345744.237000,292993.744000,75411.000000,51515.000000,10,0,0,0.000000,0.000000,0.000000,32677.000000,0,0,0,0.000000,0.000000,0.000000,30436.000000,7,1,1,168376.575000,162751.700000,16214.000000,49836.000000,6,1,1,126662.504000,114806.159000,33142.000000,41194.000000,7,0,0,0.000000,0.000000,0.000000,28233.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,8,0,0,0.000000,0.000000,0.000000,17192.000000
