Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,481150.000000,462496.511628,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,33511.000000,2,1,1,386383.755000,328173.543000,106027.000000,27069.000000,3,1,0,254169.415000,248545.016000,0.000000,47427.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,103539.705000,106436.934000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,21361.000000,6,0,0,0.000000,0.000000,0.000000,22839.000000
44,474618.000000,462772.000000,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,23581.000000,8,1,1,357135.262000,325401.851000,56403.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,1,0,212390.823000,230409.217000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,42218.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,33172.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30745.000000
45,471880.000000,462974.400000,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,48840.000000,4,1,1,333758.363000,321539.795000,33589.000000,32394.000000,7,1,1,269854.441000,262970.842000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88554.697000,78033.426000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,472192.000000,463174.782609,0.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,0,272853.362000,266801.607000,0.000000,38193.000000,1,1,0,225204.785000,230236.001000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,0,0,0.000000,0.000000,0.000000,34770.000000,2,0,0,0.000000,0.000000,0.000000,32145.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000
47,490101.000000,463747.680851,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,67227.000000,6,1,0,328180.653000,323288.887000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,235694.899000,240888.958000,0.000000,32609.000000,9,1,1,230290.433000,209714.287000,63452.000000,41841.000000,10,1,1,143603.573000,129971.761000,19040.000000,45184.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,11178.000000,6,0,0,0.000000,0.000000,0.000000,8667.000000
48,446434.000000,463386.979167,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,33752.000000,5,1,1,339358.560000,327656.945000,26956.000000,40733.000000,4,1,1,319692.722000,274641.433000,50965.000000,41784.000000,3,1,0,233006.657000,229571.467000,0.000000,55953.000000,4,1,1,188160.993000,178728.496000,33589.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,24445.000000,8,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,464032.734694,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,297405.823000,289738.092000,14166.000000,28765.000000,6,1,1,293290.988000,250492.862000,47288.000000,24635.000000,4,1,1,232289.739000,213415.435000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,118192.382000,110312.748000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,451877.000000,463789.620000,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,34049.000000,5,1,1,352244.538000,330843.349000,29284.000000,35973.000000,6,1,1,321472.854000,279067.963000,47288.000000,28603.000000,9,1,0,255456.336000,245262.568000,0.000000,30423.000000,3,1,1,245864.426000,213876.303000,71334.000000,27489.000000,6,1,0,145644.491000,149284.262000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,9,0,0,0.000000,0.000000,0.000000,17318.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,463819.764706,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,23900.000000,3,1,1,391000.376000,329759.793000,91754.000000,38906.000000,6,1,1,291216.116000,266267.054000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,463850.192308,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,344787.277000,291811.959000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191767.133000,191653.716000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,64905.246000,50476.452000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,463615.471698,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,35115.000000,3,1,1,388176.213000,327883.109000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,111824.390000,90685.049000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455507.000000,463465.314815,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,313894.367000,292772.322000,22962.000000,28678.000000,7,1,1,265597.712000,256372.289000,16578.000000,45046.000000,2,1,1,248646.751000,214808.676000,94377.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,19854.000000,6,0,0,0.000000,0.000000,0.000000,21602.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000
55,464882.000000,463491.072727,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,46576.000000,8,1,1,379197.950000,330472.408000,69107.000000,42509.000000,9,1,0,269195.004000,270852.205000,0.000000,26732.000000,9,1,0,237891.516000,237379.771000,0.000000,39629.000000,1,1,1,210341.675000,203390.030000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461264.000000,463451.303571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,367536.698000,332479.560000,39964.000000,36259.000000,8,1,1,328812.711000,289663.483000,60227.000000,43966.000000,3,1,0,227688.229000,225424.457000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,444355.000000,463116.280702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,352488.085000,332482.280000,22462.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,275099.955000,257340.009000,19528.000000,33315.000000,10,1,1,226231.102000,219536.386000,13569.000000,42886.000000,10,1,0,171565.781000,175159.869000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,446029.000000,462821.672414,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,32210.000000,7,1,1,326032.193000,319604.302000,14214.000000,29618.000000,2,1,0,293395.798000,279126.715000,0.000000,37735.000000,6,1,1,263808.202000,242528.816000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,29630.000000,0,0,0,0.000000,0.000000,0.000000,13582.000000
59,443510.000000,462494.355932,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,42741.000000,2,1,0,336957.700000,318088.858000,0.000000,47355.000000,5,1,0,280620.442000,277603.784000,0.000000,47845.000000,2,1,0,248036.417000,236737.152000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,1,1,0,91993.439000,89820.517000,0.000000,33258.000000,1,1,1,60129.094000,54953.368000,16263.000000,14525.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,471282.000000,462640.816667,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,38998.000000,1,1,1,349121.271000,329132.118000,22499.000000,40956.000000,3,1,1,343764.805000,287557.880000,90014.000000,40377.000000,6,1,1,232735.424000,217467.669000,32204.000000,28998.000000,1,1,0,161245.123000,173160.938000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,462844.081967,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,32423.000000,9,1,1,343015.461000,323927.995000,57840.000000,48722.000000,5,1,0,225882.445000,243658.627000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117772.469000,127584.008000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,462472.838710,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,46973.000000,8,1,1,375717.477000,329524.243000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,245900.223000,234234.935000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155231.470000,161991.928000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,468990.000000,462576.285714,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,289526.623000,285616.710000,0.000000,39900.000000,1,1,1,264766.649000,249678.908000,18044.000000,36720.000000,6,1,1,215659.151000,206457.333000,32270.000000,38154.000000,10,1,1,154472.247000,147587.024000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,18526.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
64,456607.000000,462483.015625,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,35927.000000,1,1,1,347379.896000,327390.743000,22499.000000,44748.000000,8,1,1,306714.666000,282053.709000,51615.000000,27710.000000,4,1,0,216080.801000,216914.837000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,505189.000000,463140.030769,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,47135.000000,9,1,0,309676.540000,309020.178000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236419.502000,236703.282000,0.000000,42202.000000,1,1,0,196673.684000,199743.778000,0.000000,51509.000000,6,1,0,158877.850000,156596.044000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,463564.242424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,373607.714000,332477.960000,46484.000000,31531.000000,3,1,1,352310.188000,290061.925000,89758.000000,35974.000000,10,1,1,237782.958000,231515.690000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,137279.438000,144684.451000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,463365.731343,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,259677.555000,249837.925000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,490608.000000,463766.352941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,337943.417000,293819.897000,50609.000000,42132.000000,5,1,1,288487.638000,253310.729000,39964.000000,47727.000000,6,1,0,212997.344000,208977.090000,0.000000,40339.000000,1,1,1,171701.564000,167025.314000,15834.000000,46746.000000,7,1,0,107843.005000,113655.211000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,463442.695652,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,33534.000000,1,1,1,350665.158000,330477.781000,22499.000000,31771.000000,8,1,1,324544.181000,288962.650000,61143.000000,45037.000000,10,1,0,223850.353000,221609.622000,0.000000,52506.000000,10,1,0,185523.274000,184571.156000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,486525.000000,463772.442857,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,35737.000000,7,1,1,348028.953000,328694.029000,22046.000000,41099.000000,5,1,1,304180.248000,286890.633000,28508.000000,33715.000000,9,1,0,243983.027000,238684.715000,0.000000,34187.000000,7,1,0,194847.327000,204873.071000,0.000000,45388.000000,1,1,1,176187.231000,169379.289000,17121.000000,34916.000000,10,1,1,135708.802000,121944.274000,16820.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,31584.000000,8,0,0,0.000000,0.000000,0.000000,13425.000000
71,475277.000000,463934.478873,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,47025.000000,4,1,1,332774.061000,323509.854000,33589.000000,38737.000000,5,1,1,295554.446000,261463.542000,39114.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,120069.349000,117010.519000,13184.000000,37298.000000,3,0,0,0.000000,0.000000,0.000000,21845.000000,5,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000
72,502101.000000,464464.569444,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,54457.000000,5,1,1,356426.556000,322456.900000,40060.000000,28773.000000,4,1,0,288585.052000,281019.395000,0.000000,46174.000000,10,1,1,253642.937000,245700.720000,12703.000000,42278.000000,3,1,1,222462.912000,206379.537000,65494.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,40566.000000,0,0,0,0.000000,0.000000,0.000000,27855.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,1,0,0,0.000000,0.000000,0.000000,9480.000000,3,0,0,0.000000,0.000000,0.000000,19841.000000
73,465221.000000,464474.931507,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,30262.000000,3,1,1,417476.293000,330893.683000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,222020.531000,208204.409000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,474220.000000,464606.621622,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,305561.243000,288276.289000,20010.000000,57554.000000,9,1,0,255723.788000,243145.625000,0.000000,33323.000000,10,1,1,224251.995000,203231.594000,21954.000000,40536.000000,5,1,1,177586.810000,166466.655000,26956.000000,30289.000000,3,0,0,0.000000,0.000000,0.000000,36662.000000,7,0,0,0.000000,0.000000,0.000000,26095.000000,5,0,0,0.000000,0.000000,0.000000,26165.000000,8,0,0,0.000000,0.000000,0.000000,22122.000000
75,449302.000000,464402.560000,0.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,38680.000000,2,1,1,341112.190000,317802.446000,80957.000000,33492.000000,10,1,0,209883.312000,220226.655000,0.000000,42455.000000,7,1,0,165095.671000,177872.322000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,458989.000000,464331.328947,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,44110.000000,5,1,1,352087.519000,331265.998000,30134.000000,47628.000000,10,1,0,277458.799000,283458.710000,0.000000,34530.000000,6,1,1,283419.444000,245384.350000,44808.000000,49285.000000,4,1,0,201030.103000,201390.340000,0.000000,30127.000000,6,1,0,167708.123000,168824.348000,0.000000,28810.000000,6,1,0,135178.215000,133569.789000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,453253.000000,464187.454545,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,44011.000000,8,1,0,331485.907000,315854.943000,0.000000,31357.000000,8,1,1,304123.832000,283845.604000,50051.000000,19215.000000,9,1,0,175396.190000,225720.084000,0.000000,43080.000000,5,1,0,164382.479000,182519.949000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,478491.000000,464370.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,376436.606000,332428.271000,50213.000000,45411.000000,5,1,1,318268.732000,284445.173000,38264.000000,40978.000000,2,1,1,263634.087000,244846.255000,83327.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,9,0,0,0.000000,0.000000,0.000000,28980.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,25076.000000,6,0,0,0.000000,0.000000,0.000000,17325.000000
79,480219.000000,464571.443038,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,42225.000000,2,1,0,341410.284000,318523.029000,0.000000,31774.000000,1,1,1,300466.392000,280163.046000,22036.000000,45500.000000,6,1,1,252666.979000,242805.427000,31332.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,29800.000000,9,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,27139.000000,1,0,0,0.000000,0.000000,0.000000,30242.000000
80,496855.000000,464974.987500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,417820.850000,332495.959000,97230.000000,37579.000000,2,1,1,313564.158000,283106.057000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150671.035000,142712.529000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
