Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,473838.000000,461369.697674,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,33511.000000,2,1,1,386220.966000,327760.819000,106027.000000,27069.000000,3,1,1,254768.739000,250067.211000,65602.000000,38877.000000,4,0,0,0.000000,0.000000,0.000000,42171.000000,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,22622.000000,10,0,0,0.000000,0.000000,0.000000,19122.000000,0,0,0,0.000000,0.000000,0.000000,15519.000000,9,0,0,0.000000,0.000000,0.000000,11584.000000,6,0,0,0.000000,0.000000,0.000000,10940.000000
44,475890.000000,461699.704545,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,23581.000000,8,1,1,358509.493000,325693.845000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,471880.000000,461925.933333,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,48840.000000,4,1,1,333040.755000,320969.368000,33589.000000,32394.000000,7,1,1,270601.839000,264133.193000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88990.668000,78696.712000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,478410.000000,462284.282609,0.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,1,273726.709000,267543.607000,31332.000000,38193.000000,1,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,2,0,0,0.000000,0.000000,0.000000,29674.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000
47,470552.000000,462460.191489,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,67227.000000,6,1,1,327698.614000,322998.914000,31332.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,0,0,0.000000,0.000000,0.000000,32609.000000,9,0,0,0.000000,0.000000,0.000000,46783.000000,10,1,1,151310.401000,131859.063000,20992.000000,48969.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,16031.000000,6,0,0,0.000000,0.000000,0.000000,11433.000000
48,433119.000000,461848.916667,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,33752.000000,5,1,1,338352.519000,326957.473000,26956.000000,40733.000000,4,1,1,320414.372000,275096.520000,50213.000000,41784.000000,3,1,1,234474.751000,230789.888000,63862.000000,45498.000000,4,0,0,0.000000,0.000000,0.000000,25942.000000,0,0,0,0.000000,0.000000,0.000000,18517.000000,8,0,0,0.000000,0.000000,0.000000,25468.000000,0,0,0,0.000000,0.000000,0.000000,7257.000000,5,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,6857.000000
49,495953.000000,462544.918367,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,297982.411000,290717.212000,14166.000000,28765.000000,6,1,1,293808.317000,251494.592000,47288.000000,24635.000000,4,1,1,232885.943000,213718.748000,35845.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,117202.569000,109429.407000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26349.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,439172.000000,462077.460000,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,34049.000000,5,1,1,351253.841000,330022.920000,29284.000000,35973.000000,6,1,1,323846.582000,280541.617000,46484.000000,28603.000000,9,1,1,257701.903000,246810.193000,60744.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,9,0,0,0.000000,0.000000,0.000000,17205.000000,0,0,0,0.000000,0.000000,0.000000,10214.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,462141.176471,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,23900.000000,3,1,1,391069.505000,329120.554000,91754.000000,38906.000000,6,1,1,291490.799000,266690.703000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,462203.884615,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345331.063000,292886.950000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191482.013000,191031.472000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,64862.555000,50431.931000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,462000.226415,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,35115.000000,3,1,1,388285.079000,327294.739000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,112361.376000,91355.396000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,461883.740741,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,315085.617000,294029.942000,22962.000000,28678.000000,7,1,1,266347.652000,257014.308000,16578.000000,45046.000000,2,1,1,248674.734000,214289.940000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,464882.000000,461938.254545,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,46576.000000,8,1,1,379084.546000,329983.118000,69107.000000,42509.000000,9,1,0,269465.286000,271448.704000,0.000000,26732.000000,9,1,0,237932.760000,238148.679000,0.000000,39629.000000,1,1,1,209407.881000,202495.728000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,478208.000000,462228.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,367458.563000,331788.077000,39114.000000,36259.000000,8,1,1,330449.232000,292035.331000,61143.000000,43966.000000,3,1,1,228991.460000,226400.673000,69338.000000,32792.000000,10,0,0,0.000000,0.000000,0.000000,28045.000000,0,0,0,0.000000,0.000000,0.000000,19286.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,10,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,39918.000000,10,0,0,0.000000,0.000000,0.000000,33436.000000
57,443939.000000,461907.912281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,352143.335000,331784.844000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,276318.005000,258476.010000,19528.000000,33315.000000,10,1,1,226812.189000,219724.063000,13569.000000,42886.000000,10,1,0,171733.040000,175423.802000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,454119.000000,461773.620690,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,32210.000000,7,1,1,326179.416000,319638.551000,14214.000000,29618.000000,2,1,1,293132.185000,279812.590000,80957.000000,35641.000000,6,1,0,171216.929000,175610.195000,0.000000,45226.000000,4,0,0,0.000000,0.000000,0.000000,23678.000000,7,0,0,0.000000,0.000000,0.000000,21772.000000,2,0,0,0.000000,0.000000,0.000000,26852.000000,0,0,0,0.000000,0.000000,0.000000,15928.000000,6,0,0,0.000000,0.000000,0.000000,18635.000000,0,0,0,0.000000,0.000000,0.000000,10162.000000
59,455258.000000,461663.186441,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,42741.000000,2,1,1,336283.192000,317484.139000,78787.000000,47355.000000,5,1,0,189365.283000,215514.924000,0.000000,47845.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,35493.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,0,0,0,0.000000,0.000000,0.000000,12366.000000,1,0,0,0.000000,0.000000,0.000000,16331.000000,1,0,0,0.000000,0.000000,0.000000,10313.000000,7,0,0,0.000000,0.000000,0.000000,8714.000000
60,471282.000000,461823.500000,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,38998.000000,1,1,1,348514.318000,328544.157000,22499.000000,40956.000000,3,1,1,344169.784000,288417.619000,90014.000000,40377.000000,6,1,1,233156.809000,218143.349000,32204.000000,28998.000000,1,1,0,161010.590000,172983.260000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,462040.163934,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,32423.000000,9,1,1,342285.044000,323786.276000,57840.000000,48722.000000,5,1,0,226376.746000,244139.250000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117373.743000,127351.199000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,461681.887097,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,46973.000000,8,1,1,375815.399000,328893.275000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,246556.882000,235117.400000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155205.353000,161843.852000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,469871.000000,461811.873016,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,1,290034.188000,286574.058000,14214.000000,39900.000000,1,1,1,252067.293000,237236.619000,18472.000000,36720.000000,6,1,1,202112.978000,192419.241000,32270.000000,38154.000000,10,1,1,137975.205000,131144.807000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11318.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000
64,456607.000000,461730.546875,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,35927.000000,1,1,1,346516.179000,326546.018000,22499.000000,44748.000000,8,1,1,307784.093000,283221.976000,51615.000000,27710.000000,4,1,0,216595.574000,217389.265000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,509040.000000,462458.384615,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,47135.000000,9,1,0,309384.289000,309255.319000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236463.615000,237217.626000,0.000000,42202.000000,1,1,0,196532.630000,199785.019000,0.000000,51509.000000,6,1,1,159229.860000,156969.455000,31332.000000,40932.000000,8,0,0,0.000000,0.000000,0.000000,29973.000000,1,0,0,0.000000,0.000000,0.000000,21318.000000,3,0,0,0.000000,0.000000,0.000000,20979.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000
66,491138.000000,462892.924242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,373028.234000,331757.613000,46484.000000,31531.000000,3,1,1,353171.913000,291479.348000,89758.000000,35974.000000,10,1,1,237756.405000,231664.433000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,137045.995000,144738.330000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,462704.432836,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,260218.511000,250178.466000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,489888.000000,463104.191176,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339233.261000,295121.977000,48907.000000,42132.000000,5,1,1,290437.156000,255331.211000,39964.000000,47727.000000,6,1,1,216560.700000,211337.506000,32204.000000,40339.000000,1,0,0,0.000000,0.000000,0.000000,43517.000000,7,1,0,97509.445000,103239.511000,0.000000,27649.000000,0,0,0,0.000000,0.000000,0.000000,24589.000000,4,0,0,0.000000,0.000000,0.000000,18134.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000
69,446490.000000,462863.405797,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,33534.000000,1,1,1,350170.602000,329975.533000,22499.000000,31771.000000,8,1,1,325306.492000,290133.408000,61143.000000,45037.000000,10,1,1,224326.192000,222413.994000,13624.000000,52506.000000,10,1,0,158201.490000,171096.973000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,9,0,0,0.000000,0.000000,0.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,460045.000000,462823.142857,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,35737.000000,7,1,1,347789.690000,328180.820000,21630.000000,41099.000000,5,1,1,306001.319000,288929.795000,27732.000000,33715.000000,9,1,1,245384.666000,241761.359000,61372.000000,31536.000000,7,0,0,0.000000,0.000000,0.000000,41200.000000,1,0,0,0.000000,0.000000,0.000000,24670.000000,10,1,0,84701.403000,87557.498000,0.000000,32347.000000,1,0,0,0.000000,0.000000,0.000000,32425.000000,8,0,0,0.000000,0.000000,0.000000,19065.000000,8,0,0,0.000000,0.000000,0.000000,11837.000000
71,476259.000000,463012.380282,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,47025.000000,4,1,1,333116.517000,323583.804000,33589.000000,38737.000000,5,1,1,298410.706000,264449.961000,39114.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,121433.524000,118322.710000,13184.000000,39213.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,0,0,0.000000,0.000000,0.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000
72,493728.000000,463438.986111,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,54457.000000,5,1,1,356644.564000,322564.240000,39114.000000,28773.000000,4,1,1,291629.825000,283873.028000,33589.000000,46174.000000,10,1,1,227468.055000,219089.871000,13184.000000,42278.000000,3,0,0,0.000000,0.000000,0.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,8,0,0,0.000000,0.000000,0.000000,22232.000000,1,0,0,0.000000,0.000000,0.000000,14160.000000,3,0,0,0.000000,0.000000,0.000000,25008.000000
73,465221.000000,463463.397260,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,30262.000000,3,1,1,417353.257000,330257.396000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,222522.007000,208214.708000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,462300.000000,463447.675676,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,307050.739000,290088.540000,19638.000000,57554.000000,9,1,1,257254.830000,244355.633000,59292.000000,33323.000000,10,1,1,172343.894000,155642.725000,21473.000000,34836.000000,5,0,0,0.000000,0.000000,0.000000,23542.000000,3,0,0,0.000000,0.000000,0.000000,33144.000000,7,0,0,0.000000,0.000000,0.000000,13615.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,449302.000000,463259.066667,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,38680.000000,2,1,1,340287.235000,316880.412000,80957.000000,33492.000000,10,1,0,210204.864000,220650.347000,0.000000,42455.000000,7,1,0,165058.269000,177849.599000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,452299.000000,463114.855263,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,44110.000000,5,1,1,351145.090000,330531.004000,30230.000000,47628.000000,10,1,0,278727.032000,284834.147000,0.000000,34530.000000,6,1,1,283797.818000,246225.652000,45680.000000,49285.000000,4,1,0,200905.250000,201260.201000,0.000000,30127.000000,6,1,0,167303.641000,168891.418000,0.000000,28810.000000,6,1,1,134096.629000,132969.827000,31332.000000,23664.000000,6,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,0,0,0,0.000000,0.000000,0.000000,14380.000000
77,453253.000000,462986.779221,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,44011.000000,8,1,1,330318.729000,314815.473000,50051.000000,31357.000000,8,1,0,213657.781000,254665.763000,0.000000,19215.000000,9,1,0,175314.714000,225797.599000,0.000000,43080.000000,5,1,0,164699.910000,183175.536000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,480200.000000,463207.461538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,376009.770000,331752.264000,49461.000000,45411.000000,5,1,1,320492.323000,286709.769000,38264.000000,40978.000000,2,1,1,264874.837000,246450.341000,82997.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,9,0,0,0.000000,0.000000,0.000000,29856.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,26991.000000,6,0,0,0.000000,0.000000,0.000000,17325.000000
79,496175.000000,463624.772152,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,42225.000000,2,1,1,341856.484000,318314.047000,80957.000000,31774.000000,1,1,1,238563.268000,225057.403000,22036.000000,45500.000000,6,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000,9,0,0,0.000000,0.000000,0.000000,27390.000000,8,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,23353.000000,1,0,0,0.000000,0.000000,0.000000,18114.000000
80,496855.000000,464040.150000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,417709.083000,331802.253000,97230.000000,37579.000000,2,1,1,313541.635000,284163.993000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150763.291000,142629.934000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
