Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
327,525408.000000,498470.871560,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,55838.000000,0,0,0,0.000000,0.000000,0.000000,33469.000000,10,1,1,259364.368000,240359.173000,21722.000000,47605.000000,3,1,1,230073.469000,200039.628000,43579.000000,30626.000000,10,1,1,166196.772000,154999.709000,21570.000000,28692.000000,4,0,0,0.000000,0.000000,0.000000,33669.000000,6,0,0,0.000000,0.000000,0.000000,46434.000000,3,0,0,0.000000,0.000000,0.000000,28763.000000,6,0,0,0.000000,0.000000,0.000000,25939.000000
328,494342.000000,498458.283537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52101.000000,9,1,1,358149.122000,323787.468000,39592.000000,26165.000000,3,1,1,319503.188000,282819.149000,54619.000000,38158.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,8,0,0,0.000000,0.000000,0.000000,26857.000000,1,1,1,168936.145000,153233.247000,15742.000000,72517.000000,9,1,1,139191.875000,115145.599000,26773.000000,41370.000000,6,0,0,0.000000,0.000000,0.000000,39592.000000,4,0,0,0.000000,0.000000,0.000000,23426.000000,7,0,0,0.000000,0.000000,0.000000,13460.000000
329,515064.000000,498508.756839,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,23767.000000,6,1,1,365429.967000,321801.742000,52835.000000,37990.000000,0,0,0,0.000000,0.000000,0.000000,29753.000000,10,1,1,252949.721000,238792.785000,25628.000000,31798.000000,7,1,1,211516.207000,193025.540000,32038.000000,28274.000000,6,0,0,0.000000,0.000000,0.000000,48520.000000,0,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,30744.000000,10,1,1,71806.975000,60467.284000,13860.000000,36071.000000,6,0,0,0.000000,0.000000,0.000000,49590.000000
330,547603.000000,498657.527273,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,15940.000000,6,1,1,381114.768000,323268.965000,62083.000000,68343.000000,5,1,1,311803.797000,273919.397000,48499.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,41207.000000,5,1,1,217098.783000,193102.064000,38807.000000,42321.000000,6,1,1,164439.280000,145863.620000,41983.000000,40964.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,8,0,0,0.000000,0.000000,0.000000,19757.000000,1,1,1,48847.009000,39511.767000,10759.000000,30032.000000,3,0,0,0.000000,0.000000,0.000000,18174.000000
331,506810.000000,498682.157100,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22360.000000,5,1,1,385321.248000,325032.411000,66507.000000,27170.000000,7,1,1,311632.078000,283229.267000,39058.000000,45677.000000,9,1,1,258857.189000,234312.235000,26773.000000,44957.000000,9,1,1,210684.581000,195837.848000,30757.000000,36981.000000,3,1,1,152865.585000,144021.517000,37759.000000,18874.000000,4,1,1,115866.972000,92593.090000,32440.000000,18692.000000,7,0,0,0.000000,0.000000,0.000000,15173.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,0,0,0,0.000000,0.000000,0.000000,12968.000000
332,487241.000000,498647.695783,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,33144.000000,0,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,32050.000000,2,1,1,300753.324000,249586.739000,64130.000000,28538.000000,9,1,1,233433.560000,203313.980000,35608.000000,22851.000000,10,1,1,185497.306000,166848.324000,20352.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,4,1,1,122568.673000,103195.835000,26000.000000,49066.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000,2,0,0,0.000000,0.000000,0.000000,32533.000000
333,452444.000000,498508.945946,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,40273.000000,5,1,1,359900.859000,320410.876000,61787.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,22534.000000,3,1,1,257597.758000,229002.287000,43579.000000,49269.000000,3,0,0,0.000000,0.000000,0.000000,17318.000000,8,0,0,0.000000,0.000000,0.000000,38133.000000,0,0,0,0.000000,0.000000,0.000000,50758.000000,8,0,0,0.000000,0.000000,0.000000,16192.000000,0,0,0,0.000000,0.000000,0.000000,20818.000000,3,0,0,0.000000,0.000000,0.000000,19736.000000
334,501352.000000,498517.458084,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,57158.000000,4,1,1,348431.434000,321901.430000,32440.000000,64775.000000,10,1,1,285986.599000,274038.285000,20082.000000,40518.000000,10,1,1,238525.956000,230396.972000,19000.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,3,1,1,183779.416000,150516.946000,51859.000000,23753.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,36266.000000,2,0,0,0.000000,0.000000,0.000000,22079.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000
335,523905.000000,498593.241791,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,22987.000000,4,1,1,356623.283000,322122.992000,37472.000000,32691.000000,5,1,1,324125.336000,283173.193000,61787.000000,44678.000000,1,1,1,235454.261000,225764.744000,14409.000000,18027.000000,8,1,1,214703.649000,190516.401000,36898.000000,33693.000000,9,1,1,161628.749000,145149.784000,21526.000000,40367.000000,0,0,0,0.000000,0.000000,0.000000,36509.000000,6,0,0,0.000000,0.000000,0.000000,18713.000000,4,0,0,0.000000,0.000000,0.000000,27737.000000,7,0,0,0.000000,0.000000,0.000000,36819.000000
336,511207.000000,498630.782738,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,51828.000000,8,1,1,353366.959000,319611.123000,41646.000000,25691.000000,5,1,1,306298.142000,276068.017000,53963.000000,24277.000000,3,1,1,241863.871000,224949.743000,35179.000000,35243.000000,7,1,1,175316.075000,170404.039000,32122.000000,58818.000000,3,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,19494.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,12549.000000,3,0,0,0.000000,0.000000,0.000000,21294.000000
337,528197.000000,498718.516320,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,23995.000000,1,1,1,335180.197000,320600.085000,15742.000000,41727.000000,6,1,1,322140.130000,281441.758000,50095.000000,26821.000000,3,1,1,266362.804000,238779.680000,43579.000000,28670.000000,3,1,1,206947.684000,189086.023000,35179.000000,22774.000000,2,1,1,159827.380000,139537.084000,38955.000000,13281.000000,1,1,1,109766.427000,96193.348000,15139.000000,37276.000000,9,0,0,0.000000,0.000000,0.000000,19654.000000,3,0,0,0.000000,0.000000,0.000000,20520.000000,10,1,1,30297.230000,16536.794000,17106.000000,15601.000000
338,528530.000000,498806.715976,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,54290.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,8,1,1,314404.954000,280663.172000,57706.000000,26331.000000,1,1,1,236832.986000,223786.489000,15139.000000,36894.000000,9,1,1,212076.992000,188451.826000,26773.000000,54316.000000,6,0,0,0.000000,0.000000,0.000000,45707.000000,8,0,0,0.000000,0.000000,0.000000,32353.000000,5,0,0,0.000000,0.000000,0.000000,48675.000000,3,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,29340.000000
339,543532.000000,498938.648968,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,44814.000000,2,1,1,360948.917000,318536.841000,64130.000000,32063.000000,1,1,1,271416.199000,259360.959000,15742.000000,19845.000000,5,1,1,261083.502000,227706.092000,46139.000000,31107.000000,4,1,1,197983.385000,180882.178000,24672.000000,27360.000000,6,1,1,157968.243000,140127.103000,43299.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,31982.000000,8,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,18298.000000,7,0,0,0.000000,0.000000,0.000000,21828.000000
340,525862.000000,499017.835294,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,18708.000000,7,1,1,358389.119000,322257.326000,43666.000000,50330.000000,10,1,1,292870.360000,275253.569000,20352.000000,33635.000000,9,1,1,264090.586000,239187.117000,35608.000000,69382.000000,10,1,1,184893.473000,178373.548000,16024.000000,45284.000000,8,0,0,0.000000,0.000000,0.000000,20977.000000,10,0,0,0.000000,0.000000,0.000000,38859.000000,10,0,0,0.000000,0.000000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,39527.000000,0,0,0,0.000000,0.000000,0.000000,9930.000000
341,496628.000000,499010.826979,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,38934.000000,5,1,1,382939.543000,323075.128000,66507.000000,12953.000000,1,1,1,292719.889000,282119.576000,15139.000000,43660.000000,7,1,1,263291.307000,234332.050000,34426.000000,31344.000000,8,1,1,228347.883000,198209.068000,51474.000000,42335.000000,2,1,1,166459.225000,142683.658000,38955.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,7081.000000,7,0,0,0.000000,0.000000,0.000000,37922.000000,2,0,0,0.000000,0.000000,0.000000,13106.000000,6,0,0,0.000000,0.000000,0.000000,11518.000000
342,517957.000000,499066.225146,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,42427.000000,9,1,1,356291.913000,321374.450000,39592.000000,39417.000000,10,1,1,298085.987000,277820.699000,30768.000000,46081.000000,9,1,1,252047.191000,226486.059000,26773.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,8,1,1,174612.062000,147385.706000,39010.000000,35508.000000,0,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,16474.000000
343,484280.000000,499023.116618,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53493.000000,5,1,1,376903.388000,323286.585000,61787.000000,53781.000000,0,0,0,0.000000,0.000000,0.000000,27865.000000,1,1,1,253249.035000,237987.431000,15742.000000,15763.000000,2,1,1,246489.183000,202969.865000,50455.000000,21388.000000,10,1,1,179182.763000,162324.467000,25222.000000,32308.000000,1,1,1,128310.260000,120429.883000,11905.000000,26953.000000,2,0,0,0.000000,0.000000,0.000000,34949.000000,3,0,0,0.000000,0.000000,0.000000,32323.000000,6,0,0,0.000000,0.000000,0.000000,20346.000000
344,523096.000000,499093.095930,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,33398.000000,0,0,0,0.000000,0.000000,0.000000,47988.000000,10,1,1,296337.113000,277687.705000,30768.000000,55904.000000,5,1,1,263607.590000,228654.533000,46139.000000,21004.000000,3,1,1,204397.909000,186018.463000,35179.000000,51186.000000,10,1,1,141963.456000,132460.955000,13860.000000,42571.000000,6,0,0,0.000000,0.000000,0.000000,24600.000000,7,0,0,0.000000,0.000000,0.000000,22557.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000,0,0,0,0.000000,0.000000,0.000000,14056.000000
345,460648.000000,498981.660870,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,35611.000000,0,0,0,0.000000,0.000000,0.000000,37209.000000,0,0,0,0.000000,0.000000,0.000000,53411.000000,0,0,0,0.000000,0.000000,0.000000,56720.000000,7,1,1,236513.220000,204693.804000,43666.000000,37126.000000,5,1,1,182972.866000,159911.697000,44023.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,1,1,1,92171.386000,78971.711000,15139.000000,20188.000000,7,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,28005.000000
346,527564.000000,499064.268786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37727.000000,0,0,0,0.000000,0.000000,0.000000,29723.000000,9,1,1,323471.764000,288005.387000,39592.000000,30804.000000,7,1,1,280452.892000,248910.643000,39058.000000,42332.000000,0,0,0,0.000000,0.000000,0.000000,31114.000000,2,1,1,215339.677000,170429.347000,50455.000000,32634.000000,7,1,1,156814.535000,133503.883000,32122.000000,58473.000000,1,1,1,97285.251000,82816.859000,15742.000000,21319.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000
347,519743.000000,499123.861671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55000.000000,2,1,1,383056.674000,323715.341000,67360.000000,37504.000000,3,1,1,311647.215000,277769.242000,43579.000000,49006.000000,4,1,1,243716.414000,226804.586000,27328.000000,8461.000000,10,1,1,198725.977000,188487.237000,17918.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,39489.000000,7,0,0,0.000000,0.000000,0.000000,49304.000000,9,1,1,96190.063000,78236.048000,28558.000000,16455.000000,6,0,0,0.000000,0.000000,0.000000,26833.000000,2,0,0,0.000000,0.000000,0.000000,20815.000000
348,491568.000000,499102.149425,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,22760.000000,8,1,1,355361.378000,319947.951000,41646.000000,25815.000000,4,1,1,302760.326000,279645.652000,32440.000000,46584.000000,4,1,1,241451.033000,227560.253000,22216.000000,55404.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,3,0,0,0.000000,0.000000,0.000000,32890.000000,5,0,0,0.000000,0.000000,0.000000,38409.000000,6,0,0,0.000000,0.000000,0.000000,24265.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000,10,0,0,0.000000,0.000000,0.000000,31953.000000
349,458434.000000,498985.621777,1.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,35250.000000,2,1,1,373488.812000,321668.075000,64130.000000,36733.000000,4,1,1,294267.223000,275336.401000,27128.000000,11182.000000,7,1,1,261764.170000,237483.717000,39058.000000,47159.000000,4,1,1,194938.851000,185789.014000,24732.000000,21566.000000,6,0,0,0.000000,0.000000,0.000000,38140.000000,0,0,0,0.000000,0.000000,0.000000,29936.000000,7,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000,1,0,0,0.000000,0.000000,0.000000,11740.000000
350,478323.000000,498926.585714,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,47189.000000,1,1,1,332288.598000,322744.215000,11362.000000,27808.000000,5,1,1,337783.690000,282240.779000,64147.000000,21768.000000,5,1,1,280123.711000,242151.965000,50859.000000,27475.000000,8,1,1,215579.981000,194433.697000,30562.000000,40448.000000,6,0,0,0.000000,0.000000,0.000000,26913.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,4,1,1,102355.460000,83539.708000,24672.000000,32073.000000,3,0,0,0.000000,0.000000,0.000000,11891.000000,4,0,0,0.000000,0.000000,0.000000,16094.000000
351,452769.000000,498795.082621,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,55064.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,30381.000000,2,1,1,299767.386000,248905.457000,64130.000000,26006.000000,0,0,0,0.000000,0.000000,0.000000,24251.000000,7,1,1,200209.855000,170337.323000,34426.000000,27052.000000,0,0,0,0.000000,0.000000,0.000000,16546.000000,0,0,0,0.000000,0.000000,0.000000,33398.000000,10,1,1,84176.250000,66073.474000,20352.000000,38385.000000,10,1,1,41023.821000,29856.888000,12778.000000,28895.000000
352,545192.000000,498926.892045,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,59105.000000,1,1,1,319711.654000,305503.011000,15742.000000,35325.000000,7,1,1,292721.806000,265567.002000,32122.000000,20315.000000,10,1,1,248678.778000,230088.442000,27792.000000,25395.000000,2,1,1,227340.078000,190417.490000,53685.000000,36521.000000,2,1,1,157073.034000,141289.433000,58660.000000,24140.000000,6,0,0,0.000000,0.000000,0.000000,18938.000000,6,0,0,0.000000,0.000000,0.000000,14486.000000,10,1,1,47788.429000,36904.947000,12778.000000,29576.000000,9,0,0,0.000000,0.000000,0.000000,14105.000000
353,472817.000000,498852.926346,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,33104.000000,7,1,1,346849.635000,318606.209000,34426.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,10,1,1,267692.845000,244325.527000,30768.000000,28617.000000,1,1,1,213887.982000,203796.374000,11362.000000,32620.000000,10,1,1,181182.553000,166154.765000,21840.000000,53003.000000,1,1,1,128668.293000,121597.248000,12581.000000,21163.000000,5,0,0,0.000000,0.000000,0.000000,9661.000000,5,0,0,0.000000,0.000000,0.000000,27940.000000,1,1,1,35036.910000,27734.772000,11302.000000,23086.000000
354,479939.000000,498799.497175,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,34934.000000,0,0,0,0.000000,0.000000,0.000000,37307.000000,8,1,1,314363.755000,281096.809000,41646.000000,25845.000000,7,1,1,256493.099000,236813.093000,34434.000000,42096.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,2,1,1,171350.941000,142627.612000,39310.000000,35261.000000,7,0,0,0.000000,0.000000,0.000000,32909.000000,2,0,0,0.000000,0.000000,0.000000,13929.000000,1,1,1,62504.689000,46896.753000,15742.000000,19685.000000,6,0,0,0.000000,0.000000,0.000000,13580.000000
355,518077.000000,498853.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30382.000000,9,1,1,361141.849000,324998.280000,39592.000000,34418.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,10,1,1,278563.953000,248407.330000,32138.000000,37763.000000,8,1,1,241692.883000,208432.809000,41646.000000,38187.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,143124.237000,133173.443000,10759.000000,30684.000000,8,1,1,120215.186000,95799.541000,36794.000000,22166.000000,4,0,0,0.000000,0.000000,0.000000,48510.000000,10,1,1,44202.848000,24755.359000,20352.000000,21469.000000
356,522388.000000,498919.907303,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,33784.000000,7,1,1,352979.577000,321523.404000,39058.000000,29080.000000,3,1,1,309793.951000,279248.518000,51859.000000,62550.000000,6,1,1,220908.877000,204613.743000,39243.000000,31772.000000,9,1,1,161906.409000,149851.149000,21526.000000,63126.000000,1,1,1,101551.836000,85924.349000,15742.000000,32982.000000,9,0,0,0.000000,0.000000,0.000000,18445.000000,4,0,0,0.000000,0.000000,0.000000,11826.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,6,0,0,0.000000,0.000000,0.000000,13469.000000
357,506595.000000,498941.406162,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,26989.000000,1,1,1,333507.018000,318926.906000,15742.000000,33632.000000,5,1,1,321799.036000,280749.242000,50859.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,30410.000000,2,1,1,235693.722000,197320.966000,53685.000000,43622.000000,3,0,0,0.000000,0.000000,0.000000,23589.000000,2,0,0,0.000000,0.000000,0.000000,19110.000000,3,0,0,0.000000,0.000000,0.000000,46628.000000,4,0,0,0.000000,0.000000,0.000000,38187.000000,6,0,0,0.000000,0.000000,0.000000,31841.000000
358,491837.000000,498921.561453,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,33040.000000,5,1,1,358960.775000,318934.812000,50859.000000,40869.000000,10,1,1,286052.995000,270340.425000,30768.000000,41082.000000,0,0,0,0.000000,0.000000,0.000000,36561.000000,5,1,1,207450.850000,188176.822000,38807.000000,31146.000000,8,1,1,148446.208000,139608.712000,28450.000000,28692.000000,8,0,0,0.000000,0.000000,0.000000,13225.000000,0,0,0,0.000000,0.000000,0.000000,21571.000000,3,0,0,0.000000,0.000000,0.000000,19462.000000,9,0,0,0.000000,0.000000,0.000000,16963.000000
359,480622.000000,498870.587744,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,47529.000000,0,0,0,0.000000,0.000000,0.000000,42602.000000,7,1,1,312775.887000,281996.074000,41362.000000,34656.000000,4,1,1,264287.741000,231717.895000,37472.000000,43768.000000,9,1,1,209463.591000,190475.146000,28765.000000,26296.000000,5,0,0,0.000000,0.000000,0.000000,21450.000000,2,0,0,0.000000,0.000000,0.000000,31635.000000,8,0,0,0.000000,0.000000,0.000000,10671.000000,7,0,0,0.000000,0.000000,0.000000,43043.000000,1,1,1,41998.648000,28664.160000,15139.000000,16642.000000
360,512686.000000,498908.963889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55848.000000,5,1,1,375939.090000,323624.958000,64147.000000,24730.000000,7,1,1,303387.762000,277704.383000,34426.000000,41408.000000,3,1,1,257220.008000,234214.580000,44239.000000,42291.000000,3,1,1,189869.163000,176159.438000,35179.000000,25173.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,0,0,0,0.000000,0.000000,0.000000,18136.000000,4,1,1,88452.656000,63203.657000,34916.000000,18114.000000,0,0,0,0.000000,0.000000,0.000000,20604.000000,7,0,0,0.000000,0.000000,0.000000,21707.000000
361,473540.000000,498838.689751,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,31189.000000,6,1,1,356492.965000,317590.165000,50095.000000,18567.000000,5,1,1,304649.571000,275030.301000,51107.000000,20484.000000,0,0,0,0.000000,0.000000,0.000000,57847.000000,7,1,1,191338.335000,181654.279000,24934.000000,19310.000000,0,0,0,0.000000,0.000000,0.000000,26726.000000,10,1,1,120909.189000,109031.711000,24428.000000,26071.000000,0,0,0,0.000000,0.000000,0.000000,27088.000000,8,0,0,0.000000,0.000000,0.000000,20808.000000,2,0,0,0.000000,0.000000,0.000000,8379.000000
