Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
149,518456.000000,500410.127517,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,29619.000000,5,1,1,378872.924000,321725.501000,66507.000000,54845.000000,9,1,1,295792.262000,270123.706000,30757.000000,27422.000000,3,1,1,257702.247000,229992.551000,43579.000000,23318.000000,0,0,0,0.000000,0.000000,0.000000,32280.000000,2,1,1,182257.181000,150325.927000,50455.000000,20676.000000,10,1,1,113878.918000,99847.383000,17106.000000,35594.000000,3,0,0,0.000000,0.000000,0.000000,25056.000000,5,0,0,0.000000,0.000000,0.000000,23524.000000,0,0,0,0.000000,0.000000,0.000000,21976.000000
150,526503.000000,500584.080000,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,72710.000000,5,1,1,332566.278000,299431.858000,46139.000000,56897.000000,8,1,1,262187.237000,247939.744000,30562.000000,42733.000000,7,0,0,0.000000,0.000000,0.000000,24979.000000,3,0,0,0.000000,0.000000,0.000000,35596.000000,6,0,0,0.000000,0.000000,0.000000,40606.000000,2,0,0,0.000000,0.000000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,31462.000000,8,0,0,0.000000,0.000000,0.000000,9735.000000,4,0,0,0.000000,0.000000,0.000000,32164.000000
151,527224.000000,500760.503311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13538.000000,9,1,1,360975.665000,323498.388000,39592.000000,37690.000000,8,1,1,328181.276000,285424.482000,57706.000000,41864.000000,10,1,1,258336.361000,232724.008000,30768.000000,37644.000000,1,1,1,205227.663000,192601.489000,15139.000000,47180.000000,9,1,1,168888.938000,152003.558000,25024.000000,31349.000000,2,1,1,132989.484000,112191.505000,39310.000000,27245.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000,9,0,0,0.000000,0.000000,0.000000,25286.000000,10,1,1,37491.890000,18443.024000,20352.000000,16250.000000
152,530482.000000,500956.039474,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,38562.000000,1,1,1,328766.764000,315521.706000,15742.000000,15349.000000,10,1,1,299758.765000,280630.631000,27792.000000,56113.000000,2,1,1,276791.821000,237884.857000,53685.000000,35642.000000,4,1,1,201318.811000,189336.475000,22216.000000,20533.000000,10,1,1,159976.604000,152494.741000,14148.000000,26669.000000,6,1,1,136880.433000,113225.726000,39243.000000,29461.000000,0,0,0,0.000000,0.000000,0.000000,19130.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000,9,1,1,37518.608000,20436.516000,25267.000000,5420.000000
153,525289.000000,501115.078431,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,29690.000000,4,1,1,344382.642000,318084.042000,33698.000000,25841.000000,9,1,1,302974.071000,277323.451000,35608.000000,31005.000000,7,1,1,261755.549000,236360.462000,32122.000000,10212.000000,10,1,1,218668.246000,202519.580000,26304.000000,49175.000000,10,1,1,168681.804000,159409.310000,20082.000000,56509.000000,8,0,0,0.000000,0.000000,0.000000,45946.000000,10,0,0,0.000000,0.000000,0.000000,20346.000000,5,0,0,0.000000,0.000000,0.000000,31218.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000
154,508447.000000,501162.688312,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,29751.000000,1,1,1,329785.398000,315484.586000,15742.000000,29640.000000,2,1,1,325800.590000,279994.238000,53685.000000,41953.000000,0,0,0,0.000000,0.000000,0.000000,56214.000000,7,1,1,216846.134000,195385.601000,32122.000000,59757.000000,5,1,1,156162.939000,141027.915000,31475.000000,19411.000000,5,0,0,0.000000,0.000000,0.000000,33408.000000,2,0,0,0.000000,0.000000,0.000000,6286.000000,10,0,0,0.000000,0.000000,0.000000,16278.000000,9,0,0,0.000000,0.000000,0.000000,22383.000000
155,531171.000000,501356.290323,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,61779.000000,4,1,1,340275.856000,313962.670000,34956.000000,40188.000000,9,1,1,293076.301000,270390.967000,33841.000000,32836.000000,6,1,1,250565.477000,226395.807000,39243.000000,41014.000000,1,1,1,181299.834000,171934.602000,10759.000000,50764.000000,7,0,0,0.000000,0.000000,0.000000,26606.000000,5,0,0,0.000000,0.000000,0.000000,31536.000000,5,0,0,0.000000,0.000000,0.000000,28692.000000,9,0,0,0.000000,0.000000,0.000000,23063.000000,8,0,0,0.000000,0.000000,0.000000,13811.000000
156,399653.000000,500704.346154,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,50596.000000,5,1,1,374427.736000,318026.078000,66507.000000,37327.000000,0,0,0,0.000000,0.000000,0.000000,42349.000000,8,0,0,0.000000,0.000000,0.000000,30263.000000,7,0,0,0.000000,0.000000,0.000000,22489.000000,0,0,0,0.000000,0.000000,0.000000,21698.000000,1,1,1,133882.898000,123917.344000,10759.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,36077.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000
157,506517.000000,500741.369427,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,29434.000000,6,1,1,357137.033000,317329.961000,50095.000000,55942.000000,8,1,1,295293.017000,270277.710000,42126.000000,17085.000000,5,1,1,245492.135000,226490.054000,33919.000000,26787.000000,8,1,1,188940.181000,179454.572000,31566.000000,22844.000000,6,1,1,136103.724000,130721.020000,39243.000000,24855.000000,4,0,0,0.000000,0.000000,0.000000,19577.000000,4,0,0,0.000000,0.000000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,3760.000000,0,0,0,0.000000,0.000000,0.000000,15405.000000
158,465564.000000,500518.727848,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,26001.000000,0,0,0,0.000000,0.000000,0.000000,18720.000000,8,1,1,327294.833000,285571.923000,57706.000000,25356.000000,4,1,1,261735.420000,236239.918000,32440.000000,30981.000000,9,1,1,222764.238000,197307.098000,26773.000000,37595.000000,5,1,1,184192.331000,157290.786000,41251.000000,29443.000000,3,0,0,0.000000,0.000000,0.000000,22531.000000,7,0,0,0.000000,0.000000,0.000000,25449.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000
159,523410.000000,500662.698113,1.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,29583.000000,6,1,1,366335.868000,320971.075000,56603.000000,11218.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,8,1,1,273577.423000,242080.643000,39010.000000,26948.000000,5,1,1,227151.272000,202530.301000,44023.000000,49928.000000,5,1,1,158297.071000,145405.953000,33919.000000,36084.000000,4,1,1,110262.536000,92745.857000,33698.000000,17116.000000,1,1,1,66124.950000,56089.265000,11362.000000,21201.000000,7,0,0,0.000000,0.000000,0.000000,13540.000000,5,0,0,0.000000,0.000000,0.000000,14964.000000
160,526888.000000,500826.606250,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,25401.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,10,1,1,302833.697000,283562.108000,21722.000000,26476.000000,9,1,1,284343.618000,246210.927000,39592.000000,45371.000000,0,0,0,0.000000,0.000000,0.000000,50465.000000,7,1,1,197671.115000,165812.880000,39058.000000,44690.000000,4,1,1,136496.783000,123027.222000,27248.000000,66655.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,26159.000000
161,458688.000000,500564.875776,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,43094.000000,1,1,1,330951.144000,321524.668000,14409.000000,32485.000000,4,1,1,299414.399000,279501.483000,28386.000000,30826.000000,2,1,1,281271.349000,237521.232000,64130.000000,37028.000000,1,0,0,0.000000,0.000000,0.000000,61831.000000,1,0,0,0.000000,0.000000,0.000000,27600.000000,7,0,0,0.000000,0.000000,0.000000,18138.000000,1,0,0,0.000000,0.000000,0.000000,29246.000000,5,0,0,0.000000,0.000000,0.000000,13509.000000,9,1,1,51029.857000,24564.987000,26773.000000,15491.000000
162,506300.000000,500600.277778,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,34237.000000,7,1,1,346310.182000,317626.494000,34426.000000,21389.000000,1,1,1,293596.198000,278270.355000,15742.000000,26117.000000,7,1,1,269881.133000,243394.417000,34426.000000,27467.000000,10,1,1,219688.713000,202951.075000,23210.000000,49101.000000,3,1,1,177087.932000,158540.389000,37279.000000,28379.000000,5,0,0,0.000000,0.000000,0.000000,34723.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,1,1,1,61142.545000,47865.805000,15139.000000,7159.000000,5,0,0,0.000000,0.000000,0.000000,33354.000000
163,534184.000000,500806.312883,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,34766.000000,1,1,1,330260.484000,315959.672000,15742.000000,30912.000000,6,1,1,315911.380000,276993.907000,47355.000000,39114.000000,2,1,1,264746.742000,226403.899000,50455.000000,22622.000000,5,1,1,204225.433000,184884.641000,33919.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,41087.000000,1,1,1,123560.703000,112359.627000,14409.000000,34826.000000,0,0,0,0.000000,0.000000,0.000000,20751.000000,5,0,0,0.000000,0.000000,0.000000,39080.000000,8,0,0,0.000000,0.000000,0.000000,30387.000000
164,483592.000000,500701.347561,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,43542.000000,0,0,0,0.000000,0.000000,0.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,41385.000000,3,1,1,276181.793000,244065.583000,46159.000000,38244.000000,6,1,1,217856.334000,195359.739000,39243.000000,44682.000000,1,1,1,153883.224000,138831.095000,15742.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,39985.000000,2,0,0,0.000000,0.000000,0.000000,16360.000000,0,0,0,0.000000,0.000000,0.000000,9314.000000,0,0,0,0.000000,0.000000,0.000000,9408.000000
165,546885.000000,500981.248485,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,56935.000000,2,1,1,357747.860000,314682.980000,53685.000000,17519.000000,7,1,1,292686.074000,271715.117000,34426.000000,31043.000000,8,1,1,241582.446000,224613.197000,31566.000000,38911.000000,2,1,1,195610.278000,174852.520000,38955.000000,37783.000000,7,0,0,0.000000,0.000000,0.000000,41823.000000,10,1,1,98621.764000,81991.865000,29280.000000,30344.000000,4,0,0,0.000000,0.000000,0.000000,18933.000000,6,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,6522.000000
166,473262.000000,500814.265060,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,26121.000000,7,1,1,347614.431000,318354.114000,34426.000000,38397.000000,8,1,1,307171.368000,278018.024000,51474.000000,41037.000000,7,1,1,240313.969000,224563.595000,29726.000000,30948.000000,0,0,0,0.000000,0.000000,0.000000,39549.000000,5,1,1,147203.421000,135675.870000,33835.000000,18563.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,3,0,0,0.000000,0.000000,0.000000,16395.000000,5,0,0,0.000000,0.000000,0.000000,17665.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000
167,469738.000000,500628.179641,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,26205.000000,2,1,1,364560.140000,317864.043000,53685.000000,37442.000000,10,1,1,291502.826000,273965.332000,29280.000000,23104.000000,9,1,1,256693.195000,232632.806000,30757.000000,46037.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,0,0,0.000000,0.000000,0.000000,39539.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,2,0,0,0.000000,0.000000,0.000000,31504.000000
168,484692.000000,500533.321429,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,82555.000000,1,1,1,320823.067000,306522.255000,15742.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,32336.000000,3,1,1,268284.809000,238326.919000,46159.000000,31567.000000,8,1,1,207973.559000,190097.571000,35790.000000,39517.000000,3,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000
169,522218.000000,500661.633136,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,51012.000000,9,1,1,351932.886000,314976.275000,39592.000000,33563.000000,4,1,1,301078.461000,277977.282000,27128.000000,25199.000000,3,1,1,273909.016000,240164.998000,46159.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,53293.000000,0,0,0,0.000000,0.000000,0.000000,31615.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000,0,0,0,0.000000,0.000000,0.000000,27063.000000,9,1,1,79606.031000,54251.326000,28765.000000,28836.000000,9,1,1,40081.114000,24332.276000,19777.000000,24708.000000
170,513692.000000,500738.282353,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,84471.000000,7,1,1,338048.603000,313082.847000,39058.000000,20268.000000,7,1,1,289219.397000,268042.770000,32122.000000,11748.000000,3,1,1,250500.834000,229623.430000,35179.000000,22487.000000,4,1,1,216959.461000,189871.970000,33698.000000,36277.000000,5,1,1,162443.266000,147856.750000,31475.000000,41997.000000,7,0,0,0.000000,0.000000,0.000000,32347.000000,8,0,0,0.000000,0.000000,0.000000,33988.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000
171,389760.000000,500089.286550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43543.000000,0,0,0,0.000000,0.000000,0.000000,41712.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,50400.000000,1,1,1,229290.985000,215389.572000,15742.000000,43163.000000,2,1,1,218853.651000,172997.408000,53685.000000,36763.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,0,0,0,0.000000,0.000000,0.000000,15890.000000,2,0,0,0.000000,0.000000,0.000000,17881.000000,5,0,0,0.000000,0.000000,0.000000,30055.000000
172,385505.000000,499423.098837,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27426.000000,10,1,1,352815.720000,323025.334000,32138.000000,34235.000000,4,1,1,312557.841000,285506.272000,32440.000000,30655.000000,1,1,1,252508.577000,244826.680000,11489.000000,12599.000000,8,1,1,259529.500000,209645.535000,60342.000000,26500.000000,7,0,0,0.000000,0.000000,0.000000,26872.000000,6,0,0,0.000000,0.000000,0.000000,28360.000000,4,0,0,0.000000,0.000000,0.000000,17257.000000,1,1,1,72531.490000,64247.364000,11670.000000,21929.000000,3,0,0,0.000000,0.000000,0.000000,11593.000000
173,532608.000000,499614.919075,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,32115.000000,0,0,0,0.000000,0.000000,0.000000,32292.000000,6,1,1,322891.855000,283022.113000,56603.000000,46935.000000,5,1,1,254172.218000,224110.739000,46139.000000,28875.000000,6,0,0,0.000000,0.000000,0.000000,27467.000000,9,1,1,158987.771000,146967.312000,18028.000000,34167.000000,10,1,1,140500.273000,110668.611000,32138.000000,28187.000000,1,1,1,90208.429000,79459.609000,11362.000000,28158.000000,9,0,0,0.000000,0.000000,0.000000,31649.000000,1,1,1,35587.764000,23671.771000,13679.000000,25222.000000
174,440124.000000,499273.017241,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,29356.000000,0,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,312022.608000,284770.289000,32138.000000,31504.000000,5,1,1,286633.210000,246412.314000,61787.000000,56891.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,50777.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,0,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,26270.000000
175,502497.000000,499291.440000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,9,1,1,323214.674000,286768.504000,39592.000000,33241.000000,5,1,1,292115.614000,249059.775000,61787.000000,38901.000000,6,1,1,222249.199000,192850.725000,47355.000000,53048.000000,0,0,0,0.000000,0.000000,0.000000,21022.000000,4,1,1,133070.726000,109221.116000,32440.000000,20573.000000,0,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,16385.000000,10,1,1,43582.613000,27061.188000,20082.000000,27212.000000
176,477671.000000,499168.596591,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,55037.000000,10,1,1,334010.309000,316373.204000,21722.000000,65117.000000,5,1,1,312002.930000,271521.297000,61787.000000,13071.000000,2,1,1,252104.422000,221177.754000,47580.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,6,0,0,0.000000,0.000000,0.000000,26591.000000,0,0,0,0.000000,0.000000,0.000000,10866.000000,10,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,15922.000000,0,0,0,0.000000,0.000000,0.000000,36716.000000
177,505184.000000,499202.581921,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30598.000000,2,1,1,384882.580000,323080.701000,67360.000000,41095.000000,1,1,1,292094.281000,281505.106000,14409.000000,49129.000000,10,1,1,255954.295000,238395.294000,21722.000000,39725.000000,5,1,1,234761.825000,196932.172000,59179.000000,15915.000000,6,1,1,174011.359000,148443.700000,45327.000000,40200.000000,2,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,17410.000000,3,0,0,0.000000,0.000000,0.000000,10359.000000
178,490066.000000,499151.252809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49103.000000,3,1,1,374627.407000,322471.786000,59779.000000,36897.000000,8,1,1,308015.731000,275569.597000,39010.000000,73007.000000,3,1,1,238561.062000,220304.388000,37279.000000,22761.000000,7,0,0,0.000000,0.000000,0.000000,36376.000000,1,1,1,147749.468000,133390.003000,15742.000000,16135.000000,4,0,0,0.000000,0.000000,0.000000,14803.000000,1,1,1,86219.505000,75921.388000,11362.000000,16348.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,9,1,1,42537.090000,25590.758000,19777.000000,17376.000000
179,487169.000000,499084.312849,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,50294.000000,9,1,1,338621.381000,314173.426000,28765.000000,37867.000000,6,1,1,311073.981000,276787.141000,52835.000000,16859.000000,1,1,1,244551.583000,230541.243000,15742.000000,28184.000000,9,1,1,213144.972000,198191.312000,20020.000000,41181.000000,0,0,0,0.000000,0.000000,0.000000,20315.000000,1,1,1,131679.448000,120429.284000,14409.000000,31302.000000,6,0,0,0.000000,0.000000,0.000000,23873.000000,3,0,0,0.000000,0.000000,0.000000,29166.000000,9,0,0,0.000000,0.000000,0.000000,16578.000000
180,540143.000000,499312.416667,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,34196.000000,9,1,1,355212.286000,319763.736000,39592.000000,25091.000000,9,1,1,307314.321000,281887.395000,35608.000000,23347.000000,7,1,1,264223.387000,237415.272000,32122.000000,35458.000000,4,1,1,226234.880000,198964.277000,32440.000000,33685.000000,0,0,0,0.000000,0.000000,0.000000,35909.000000,5,1,1,152043.775000,128678.627000,43859.000000,43033.000000,7,0,0,0.000000,0.000000,0.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,17024.000000,6,0,0,0.000000,0.000000,0.000000,28922.000000
181,464825.000000,499121.878453,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,36366.000000,0,0,0,0.000000,0.000000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,46018.000000,10,1,1,259151.855000,243274.133000,27792.000000,31232.000000,4,1,1,213019.824000,199597.772000,23474.000000,30792.000000,7,0,0,0.000000,0.000000,0.000000,35384.000000,1,1,1,135358.268000,124138.135000,15742.000000,35930.000000,0,0,0,0.000000,0.000000,0.000000,23977.000000,2,0,0,0.000000,0.000000,0.000000,8427.000000,7,0,0,0.000000,0.000000,0.000000,47705.000000
182,523852.000000,499257.758242,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,42352.000000,1,1,1,328403.560000,313708.935000,15742.000000,17836.000000,3,1,1,315825.801000,279337.935000,43579.000000,29666.000000,6,1,1,270306.073000,239590.865000,48067.000000,61316.000000,6,1,1,191963.525000,176048.667000,39243.000000,40824.000000,5,1,1,127389.605000,123258.127000,31475.000000,23892.000000,7,0,0,0.000000,0.000000,0.000000,14210.000000,2,0,0,0.000000,0.000000,0.000000,36513.000000,3,0,0,0.000000,0.000000,0.000000,3776.000000,8,0,0,0.000000,0.000000,0.000000,15582.000000
183,458342.000000,499034.174863,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,33848.000000,8,1,1,361852.809000,318028.215000,57706.000000,16675.000000,4,1,1,294832.913000,272238.956000,27128.000000,20378.000000,3,1,1,267986.968000,235658.407000,46159.000000,27151.000000,0,0,0,0.000000,0.000000,0.000000,43783.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,8,0,0,0.000000,0.000000,0.000000,20262.000000,1,1,1,94925.458000,85019.498000,11362.000000,19849.000000,2,0,0,0.000000,0.000000,0.000000,28853.000000,4,0,0,0.000000,0.000000,0.000000,30391.000000
184,511085.000000,499099.668478,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,18816.000000,1,1,1,335038.988000,321204.607000,15742.000000,24389.000000,7,1,1,318604.622000,285058.444000,41362.000000,37288.000000,10,1,1,259551.333000,241623.345000,21722.000000,26231.000000,9,1,1,232675.844000,207143.341000,28765.000000,24758.000000,0,0,0,0.000000,0.000000,0.000000,40681.000000,6,1,1,164876.335000,134654.891000,46039.000000,18934.000000,4,1,1,108127.033000,91368.475000,23444.000000,43249.000000,1,1,1,55681.680000,47265.394000,13184.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,26499.000000
