Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,496896.142857,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,13118.000000,10,1,1,344724.351000,320187.923000,30768.000000,44754.000000,1,1,1,287209.380000,275817.400000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,224857.386000,208775.436000,28556.000000,22974.000000,2,1,1,200934.569000,166494.308000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497011.697674,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,14897.000000,4,1,1,351733.742000,323405.299000,33698.000000,28545.000000,5,1,1,333191.887000,277904.359000,64147.000000,29553.000000,4,1,1,257444.388000,237037.711000,27128.000000,34191.000000,7,1,1,213801.933000,188055.358000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,146526.270000,120002.737000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77520.074000,55378.511000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498042.909091,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,23596.000000,2,1,1,365844.354000,318900.145000,53685.000000,39249.000000,4,1,1,298392.662000,277072.831000,31112.000000,42659.000000,10,1,1,242250.602000,231450.275000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176622.263000,156061.192000,41579.000000,15441.000000,2,1,1,129864.546000,111880.885000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,511829.000000,498349.266667,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,327113.021000,285689.450000,61787.000000,32122.000000,4,1,1,255237.849000,232235.930000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,164826.101000,152053.259000,24934.000000,31638.000000,9,1,1,123817.635000,108614.320000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497030.521739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,361382.682000,324340.561000,39592.000000,33364.000000,6,1,1,332518.744000,286582.920000,56603.000000,46136.000000,1,1,1,255394.802000,240775.588000,15742.000000,29478.000000,3,1,1,236614.028000,207113.551000,46159.000000,39353.000000,10,1,1,157327.539000,148464.554000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496167.127660,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,22533.000000,1,1,1,336057.855000,321424.676000,15742.000000,21948.000000,2,1,1,336562.014000,286267.959000,64130.000000,37001.000000,8,1,1,261321.797000,231403.096000,39010.000000,34268.000000,7,1,1,208118.470000,191575.297000,27330.000000,12581.000000,5,1,1,168751.226000,150473.750000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519284.000000,496648.729167,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,43008.000000,6,1,1,354704.039000,315638.289000,47355.000000,49906.000000,9,1,1,286043.235000,270297.660000,25042.000000,29220.000000,9,1,1,239327.101000,228077.801000,23536.000000,23029.000000,4,1,1,209564.598000,186318.409000,32440.000000,22069.000000,4,1,1,167305.114000,149445.309000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,30623.000000,6,0,0,0.000000,0.000000,0.000000,10967.000000
49,467824.000000,496060.469388,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,16917.000000,10,1,1,341764.160000,320390.666000,30768.000000,31862.000000,4,1,1,292096.432000,275073.221000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495563.500000,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,32960.000000,9,1,1,347936.906000,321103.477000,35608.000000,27193.000000,4,1,1,308871.716000,276975.013000,36214.000000,56465.000000,3,1,1,256365.541000,230464.549000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495354.352941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,386682.335000,324216.927000,67360.000000,27387.000000,1,1,1,293296.985000,282843.453000,15139.000000,29059.000000,2,1,1,291852.493000,245986.190000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176940.524000,170089.915000,9842.000000,24762.000000,2,1,1,169725.121000,133910.322000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81140.702000,58428.751000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494535.096154,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,45633.000000,4,1,1,342612.282000,316159.443000,34956.000000,32143.000000,7,1,1,294885.802000,272814.796000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,221308.735000,199269.199000,35179.000000,10209.000000,10,1,1,165826.777000,155422.963000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495434.245283,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,26790.000000,6,1,1,362396.110000,319332.009000,52835.000000,36745.000000,10,1,1,290977.286000,273415.403000,30768.000000,24615.000000,8,1,1,255918.888000,227904.241000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31355.048000,16429.290000,18028.000000,15130.000000
54,485995.000000,495259.444444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,279174.358000,216396.084000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131161.890000,94089.041000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494273.981818,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,24685.000000,4,1,1,349681.824000,322726.185000,32440.000000,53973.000000,2,1,1,319109.330000,276324.613000,53685.000000,35292.000000,5,1,1,269340.843000,230402.386000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494112.714286,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,28767.000000,2,1,1,367544.366000,319937.792000,64130.000000,30470.000000,10,1,1,282558.080000,266273.604000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,207996.722000,186180.632000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74213.422000,52300.730000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494523.228070,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,21855.000000,6,1,1,360660.214000,319218.315000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247675.409000,223484.075000,45327.000000,35591.000000,4,1,1,185012.712000,168008.546000,24672.000000,32614.000000,10,1,1,134574.264000,124941.577000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495004.551724,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,29353.000000,9,1,1,345149.281000,319465.926000,35608.000000,47724.000000,8,1,1,303216.657000,273259.845000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,216777.209000,200078.174000,30532.000000,46557.000000,8,1,1,163494.116000,152418.915000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,31832.980000,16107.738000,15742.000000,26411.000000
59,525168.000000,495515.796610,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,39923.000000,7,1,1,345090.692000,317185.041000,34426.000000,58398.000000,10,1,1,286079.584000,271052.869000,27792.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,205358.728000,184122.009000,38807.000000,24923.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,126443.530000,110006.710000,32092.000000,33929.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,17837.000000
60,546471.000000,496365.050000,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,60221.000000,3,1,1,347630.771000,314327.411000,43579.000000,55434.000000,9,1,1,272963.990000,260299.316000,19777.000000,45381.000000,1,1,1,227087.611000,211689.150000,15742.000000,30878.000000,10,1,1,201091.275000,181412.117000,29280.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,94672.132000,82654.785000,19000.000000,30046.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496355.393443,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,53848.000000,4,1,1,341808.875000,316131.569000,32440.000000,30199.000000,8,1,1,304658.186000,275902.785000,51474.000000,9276.000000,6,1,1,251066.918000,226801.318000,43299.000000,49199.000000,1,1,1,176939.375000,164407.461000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496757.854839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,345971.621000,286849.988000,66507.000000,42583.000000,9,1,1,270331.418000,245834.231000,35608.000000,57464.000000,4,1,1,220383.348000,196799.442000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,96717.293000,82208.673000,22012.000000,19209.000000,4,1,1,74388.017000,52155.982000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,436182.000000,495796.333333,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,43822.000000,8,1,1,349243.761000,317314.514000,54590.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,246162.435000,231202.475000,15742.000000,34298.000000,6,1,1,219326.312000,191250.020000,47355.000000,34153.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,120107.491000,106696.562000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496770.484375,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,29993.000000,2,1,1,379683.132000,322834.944000,67360.000000,29095.000000,4,1,1,300325.224000,276448.014000,27128.000000,29152.000000,10,1,1,257969.166000,242079.100000,26304.000000,20827.000000,2,1,1,239369.240000,202892.999000,53685.000000,30728.000000,2,1,1,181124.216000,153379.843000,39310.000000,24047.000000,7,1,1,131514.819000,114457.457000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31814.167000,17450.070000,19777.000000,18368.000000
65,497577.000000,496782.892308,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,34026.000000,2,1,1,366215.400000,319188.444000,53685.000000,27683.000000,10,1,1,296001.672000,277235.084000,27792.000000,47459.000000,1,1,1,239980.447000,233589.554000,14409.000000,13679.000000,6,1,1,232328.649000,199120.814000,51979.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,542831.000000,497480.590909,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,48995.000000,9,1,1,356577.047000,322091.339000,39592.000000,40887.000000,6,1,1,321942.000000,282142.272000,56603.000000,43294.000000,10,1,1,254309.424000,232785.327000,30768.000000,35729.000000,9,1,1,204680.541000,189011.726000,21526.000000,51018.000000,8,1,1,161843.969000,148457.780000,30562.000000,34923.000000,3,1,0,106305.816000,102198.743000,0.000000,33221.000000,7,0,0,0.000000,0.000000,0.000000,32908.000000,7,0,0,0.000000,0.000000,0.000000,7901.000000,2,0,0,0.000000,0.000000,0.000000,19162.000000
67,448437.000000,496748.597015,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,265240.653000,242150.889000,27128.000000,30484.000000,3,1,1,259570.773000,204082.335000,59779.000000,19109.000000,1,1,1,174192.179000,168811.472000,8563.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,104248.627000,93197.967000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,496788.058824,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,12710.000000,9,1,1,346027.507000,319591.986000,30757.000000,21478.000000,1,1,1,296901.583000,282218.130000,15742.000000,62444.000000,3,1,1,274974.389000,242026.466000,46159.000000,24706.000000,9,1,1,214158.816000,198493.415000,23293.000000,39295.000000,7,1,1,166906.904000,153637.712000,27238.000000,27087.000000,1,1,1,118281.445000,109366.453000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,516581.000000,497074.913043,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,319173.461000,281438.177000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,208386.974000,185745.776000,38807.000000,27135.000000,4,1,1,160497.073000,143995.819000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80838.141000,72259.264000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,33941.934000,18250.208000,15742.000000,32679.000000
70,515240.000000,497334.414286,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,325192.574000,284390.164000,56603.000000,31659.000000,4,1,1,258889.509000,236392.720000,32440.000000,27022.000000,2,1,1,227283.076000,193646.421000,50455.000000,30714.000000,1,1,1,154974.533000,147957.819000,10023.000000,21648.000000,3,1,1,131375.867000,115807.734000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,536451.000000,497885.352113,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,40542.000000,2,1,1,373419.640000,321107.435000,64130.000000,14869.000000,8,1,1,310294.959000,277171.708000,41646.000000,48856.000000,9,1,1,251365.706000,232081.574000,37600.000000,55120.000000,2,1,1,186548.304000,164959.278000,41830.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,53211.666000,38180.557000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
72,521714.000000,498216.305556,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,45528.000000,8,1,1,348928.255000,315344.050000,41646.000000,21903.000000,1,1,1,290402.759000,275719.306000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,225262.022000,204412.267000,30757.000000,30961.000000,3,1,1,180455.510000,161036.768000,37279.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498440.753425,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,22878.000000,8,1,1,353915.384000,318741.897000,41646.000000,30932.000000,5,1,1,312156.933000,279238.839000,56571.000000,21497.000000,6,1,1,243798.316000,224013.028000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498131.175676,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,39586.000000,8,1,1,348664.310000,315915.304000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,245425.302000,229917.914000,15742.000000,42585.000000,8,1,1,204339.627000,186066.611000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,498657.893333,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,38246.000000,7,1,1,349188.050000,319552.694000,39058.000000,54266.000000,9,1,1,296384.180000,275999.815000,28765.000000,55835.000000,2,1,1,248098.097000,219579.101000,44705.000000,75873.000000,9,1,1,164874.537000,155513.901000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498615.684211,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302724.054000,283937.410000,21722.000000,34507.000000,10,1,1,258450.858000,244048.269000,23210.000000,37091.000000,5,1,1,245051.472000,195712.821000,64147.000000,42348.000000,8,1,1,171444.942000,146813.633000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,498848.272727,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,53170.000000,9,1,1,342100.697000,315927.358000,35608.000000,18837.000000,2,1,1,315817.619000,275059.485000,50455.000000,55025.000000,10,1,1,236056.377000,222452.216000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
