Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
343,478183.000000,498738.110787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53493.000000,5,1,1,386544.000000,322397.000000,64147.000000,53781.000000,0,0,0,0.000000,0.000000,0.000000,27865.000000,1,1,1,263393.000000,247651.000000,15742.000000,15763.000000,2,1,1,253663.000000,206107.000000,50455.000000,21388.000000,10,1,1,184274.000000,167844.000000,16430.000000,29409.000000,1,1,1,143601.000000,128462.000000,15139.000000,26953.000000,2,0,0,0.000000,0.000000,0.000000,34949.000000,3,0,0,0.000000,0.000000,0.000000,32323.000000,6,0,0,0.000000,0.000000,0.000000,20346.000000
344,517004.000000,498791.209302,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,33398.000000,0,0,0,0.000000,0.000000,0.000000,47988.000000,10,1,1,316496.000000,294774.000000,21722.000000,55904.000000,5,1,1,285223.000000,253449.000000,46139.000000,21004.000000,3,1,1,220401.000000,198528.000000,37759.000000,53908.000000,10,1,1,155902.000000,144476.000000,14148.000000,36838.000000,6,0,0,0.000000,0.000000,0.000000,32766.000000,7,0,0,0.000000,0.000000,0.000000,21299.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000,0,0,0,0.000000,0.000000,0.000000,10245.000000
345,461706.000000,498683.715942,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,35611.000000,0,0,0,0.000000,0.000000,0.000000,37209.000000,0,0,0,0.000000,0.000000,0.000000,53411.000000,0,0,0,0.000000,0.000000,0.000000,56720.000000,7,1,1,240436.000000,204969.000000,43666.000000,37126.000000,5,1,1,192567.000000,167038.000000,38971.000000,21984.000000,2,0,0,0.000000,0.000000,0.000000,27731.000000,1,1,1,97270.000000,81528.000000,15742.000000,20188.000000,7,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,28005.000000
346,527564.000000,498767.184971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37727.000000,0,0,0,0.000000,0.000000,0.000000,29723.000000,9,1,1,334366.000000,294774.000000,39592.000000,30804.000000,7,1,1,289733.000000,253449.000000,39058.000000,42332.000000,0,0,0,0.000000,0.000000,0.000000,31114.000000,2,1,1,229895.000000,179440.000000,50455.000000,32634.000000,7,1,1,172305.000000,142957.000000,32122.000000,58473.000000,1,1,1,111316.000000,95574.000000,15742.000000,21319.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000
347,516226.000000,498817.498559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55000.000000,2,1,1,389757.000000,322397.000000,67360.000000,37504.000000,3,1,1,332909.000000,294774.000000,43579.000000,49006.000000,4,1,1,257836.000000,239806.000000,23474.000000,8461.000000,10,1,1,213091.000000,201817.000000,16718.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,42211.000000,7,0,0,0.000000,0.000000,0.000000,48267.000000,9,1,1,104073.000000,86168.000000,30307.000000,16292.000000,6,0,0,0.000000,0.000000,0.000000,26833.000000,2,0,0,0.000000,0.000000,0.000000,19081.000000
348,494076.000000,498803.873563,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,22760.000000,8,1,1,371543.000000,322397.000000,54590.000000,25815.000000,4,1,1,316458.000000,292052.000000,27128.000000,46584.000000,4,1,1,253683.000000,237117.000000,24732.000000,49960.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,3,0,0,0.000000,0.000000,0.000000,38092.000000,5,0,0,0.000000,0.000000,0.000000,38409.000000,6,0,0,0.000000,0.000000,0.000000,18717.000000,0,0,0,0.000000,0.000000,0.000000,14600.000000,10,0,0,0.000000,0.000000,0.000000,31953.000000
349,462565.000000,498700.037249,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,35250.000000,2,1,1,383805.000000,322397.000000,64130.000000,36733.000000,4,1,1,319180.000000,294774.000000,27128.000000,11182.000000,7,1,1,278207.000000,253449.000000,36746.000000,47159.000000,4,1,1,212372.000000,199628.000000,24732.000000,19655.000000,6,0,0,0.000000,0.000000,0.000000,38140.000000,0,0,0,0.000000,0.000000,0.000000,29936.000000,7,0,0,0.000000,0.000000,0.000000,20680.000000,0,0,0,0.000000,0.000000,0.000000,27216.000000,1,0,0,0.000000,0.000000,0.000000,11740.000000
350,500238.000000,498704.431429,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,47189.000000,1,1,1,336076.000000,322397.000000,13679.000000,27808.000000,5,1,1,352902.000000,286395.000000,66507.000000,21768.000000,5,1,1,291103.000000,247863.000000,46139.000000,27475.000000,8,1,1,231835.000000,209006.000000,28450.000000,40448.000000,6,1,1,174086.000000,152835.000000,39243.000000,23445.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,4,1,1,93018.000000,76317.000000,22216.000000,29174.000000,3,0,0,0.000000,0.000000,0.000000,6448.000000,4,0,0,0.000000,0.000000,0.000000,15187.000000
351,448369.000000,498561.025641,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,55064.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,30381.000000,2,1,1,306478.000000,253449.000000,64130.000000,26006.000000,0,0,0,0.000000,0.000000,0.000000,24251.000000,7,1,1,208769.000000,176647.000000,32122.000000,27052.000000,0,0,0,0.000000,0.000000,0.000000,16546.000000,0,0,0,0.000000,0.000000,0.000000,33398.000000,10,1,1,84343.000000,66155.000000,18188.000000,38385.000000,10,1,1,36779.000000,24830.000000,13860.000000,27881.000000
352,545185.000000,498693.480114,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,59105.000000,1,1,1,330267.000000,314525.000000,15742.000000,35325.000000,7,1,1,315088.000000,282966.000000,32122.000000,20315.000000,10,1,1,266819.000000,243609.000000,23210.000000,25395.000000,2,1,1,244446.000000,203049.000000,53685.000000,36521.000000,2,1,1,171419.000000,155239.000000,61890.000000,26862.000000,6,0,0,0.000000,0.000000,0.000000,25080.000000,6,0,0,0.000000,0.000000,0.000000,14486.000000,10,1,1,46207.000000,37228.000000,12778.000000,28653.000000,9,0,0,0.000000,0.000000,0.000000,7509.000000
353,465848.000000,498600.433428,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,33104.000000,7,1,1,355989.000000,322397.000000,39058.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,10,1,1,275532.000000,250716.000000,24816.000000,28617.000000,1,1,1,227647.000000,211905.000000,15742.000000,32620.000000,10,1,1,192162.000000,173974.000000,18188.000000,53003.000000,1,1,1,138310.000000,128203.000000,11121.000000,15697.000000,5,0,0,0.000000,0.000000,0.000000,9661.000000,5,0,0,0.000000,0.000000,0.000000,27940.000000,1,1,1,36741.000000,24890.000000,11851.000000,23086.000000
354,481525.000000,498552.197740,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,34934.000000,0,0,0,0.000000,0.000000,0.000000,37307.000000,8,1,1,336420.000000,294774.000000,41646.000000,25845.000000,7,1,1,269619.000000,248941.000000,32122.000000,40362.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,2,1,1,181026.000000,153062.000000,39310.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,32909.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000,1,1,1,62491.000000,46749.000000,15742.000000,19685.000000,6,0,0,0.000000,0.000000,0.000000,13580.000000
355,518680.000000,498608.895775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30382.000000,9,1,1,361989.000000,322397.000000,39592.000000,34418.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,10,1,1,285587.000000,253449.000000,32138.000000,37763.000000,8,1,1,250829.000000,211905.000000,41646.000000,38187.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,152585.000000,141223.000000,11362.000000,30684.000000,8,1,1,129462.000000,102568.000000,36794.000000,22166.000000,4,0,0,0.000000,0.000000,0.000000,48510.000000,10,1,1,42612.000000,22260.000000,20352.000000,21469.000000
356,524606.000000,498681.921348,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,33784.000000,7,1,1,366063.000000,322397.000000,43666.000000,29080.000000,3,1,1,333668.000000,294774.000000,43579.000000,62550.000000,6,1,1,237244.000000,222914.000000,39243.000000,29861.000000,9,1,1,180308.000000,167359.000000,21526.000000,66025.000000,1,1,1,111618.000000,95876.000000,15742.000000,38478.000000,9,0,0,0.000000,0.000000,0.000000,19492.000000,4,0,0,0.000000,0.000000,0.000000,11826.000000,4,0,0,0.000000,0.000000,0.000000,12619.000000,6,0,0,0.000000,0.000000,0.000000,13469.000000
357,503925.000000,498696.607843,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,26989.000000,1,1,1,338139.000000,322397.000000,15742.000000,33632.000000,5,1,1,345633.000000,294774.000000,50859.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,30410.000000,2,1,1,250477.000000,205477.000000,50455.000000,46344.000000,3,0,0,0.000000,0.000000,0.000000,23589.000000,2,0,0,0.000000,0.000000,0.000000,17469.000000,3,0,0,0.000000,0.000000,0.000000,46628.000000,4,0,0,0.000000,0.000000,0.000000,34767.000000,6,0,0,0.000000,0.000000,0.000000,34740.000000
358,482986.000000,498652.723464,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,33040.000000,5,1,1,373256.000000,322397.000000,50859.000000,40869.000000,10,1,1,307552.000000,294774.000000,12778.000000,41082.000000,0,0,0,0.000000,0.000000,0.000000,36561.000000,5,1,1,229227.000000,209877.000000,51355.000000,31146.000000,8,1,1,158993.000000,150143.000000,28450.000000,30539.000000,8,0,0,0.000000,0.000000,0.000000,14125.000000,0,0,0,0.000000,0.000000,0.000000,13847.000000,3,0,0,0.000000,0.000000,0.000000,20362.000000,9,0,0,0.000000,0.000000,0.000000,17631.000000
359,478503.000000,498596.596100,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,47529.000000,0,0,0,0.000000,0.000000,0.000000,42602.000000,7,1,1,331058.000000,294774.000000,39058.000000,34656.000000,4,1,1,279825.000000,242353.000000,37472.000000,43768.000000,9,1,1,222875.000000,200809.000000,32074.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,21450.000000,2,0,0,0.000000,0.000000,0.000000,31635.000000,8,0,0,0.000000,0.000000,0.000000,10671.000000,7,0,0,0.000000,0.000000,0.000000,43043.000000,1,1,1,35403.000000,20264.000000,15139.000000,11832.000000
360,507412.000000,498621.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55848.000000,5,1,1,381285.000000,322397.000000,61787.000000,24730.000000,7,1,1,323997.000000,294774.000000,32122.000000,41408.000000,3,1,1,278498.000000,248639.000000,49099.000000,42291.000000,3,1,1,198449.000000,186186.000000,40339.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,29035.000000,0,0,0,0.000000,0.000000,0.000000,15362.000000,4,1,1,89294.000000,67490.000000,27248.000000,23558.000000,0,0,0,0.000000,0.000000,0.000000,20604.000000,7,0,0,0.000000,0.000000,0.000000,21707.000000
361,475907.000000,498558.163435,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,31189.000000,6,1,1,372510.000000,322397.000000,52835.000000,18567.000000,5,1,1,332458.000000,294774.000000,46139.000000,20484.000000,0,0,0,0.000000,0.000000,0.000000,57847.000000,7,1,1,209816.000000,200979.000000,24934.000000,17399.000000,0,0,0,0.000000,0.000000,0.000000,26726.000000,10,1,1,133562.000000,122248.000000,26998.000000,26071.000000,0,0,0,0.000000,0.000000,0.000000,27088.000000,8,0,0,0.000000,0.000000,0.000000,23707.000000,2,0,0,0.000000,0.000000,0.000000,9416.000000
362,463341.000000,498460.878453,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,32707.000000,9,1,1,359997.000000,322397.000000,37600.000000,33141.000000,5,1,1,339272.000000,294774.000000,46139.000000,23429.000000,9,1,1,265921.000000,250167.000000,21769.000000,49060.000000,2,1,1,225291.000000,200708.000000,44565.000000,32806.000000,5,1,0,146622.000000,143232.000000,0.000000,13904.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,5,0,0,0.000000,0.000000,0.000000,26476.000000,9,0,0,0.000000,0.000000,0.000000,18930.000000,8,0,0,0.000000,0.000000,0.000000,15226.000000
363,507125.000000,498484.746556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43648.000000,2,1,1,389757.000000,322397.000000,67360.000000,34625.000000,10,1,1,312333.000000,291981.000000,20352.000000,32239.000000,10,1,1,268391.000000,253449.000000,14942.000000,29785.000000,3,1,1,247967.000000,202045.000000,54619.000000,39770.000000,7,0,0,0.000000,0.000000,0.000000,39876.000000,6,0,0,0.000000,0.000000,0.000000,36467.000000,9,1,1,100328.000000,73555.000000,26773.000000,24631.000000,1,0,0,0.000000,0.000000,0.000000,25608.000000,3,0,0,0.000000,0.000000,0.000000,16430.000000
364,514015.000000,498527.412088,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,31280.000000,1,1,1,337536.000000,322397.000000,15139.000000,45454.000000,3,1,1,338353.000000,294774.000000,43579.000000,35039.000000,8,1,1,278684.000000,250550.000000,32674.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,40318.000000,5,1,1,143765.000000,125348.000000,33919.000000,20101.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,9,1,1,74662.000000,55834.000000,26809.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,25380.000000
365,480165.000000,498477.104110,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,1,1,384480.000000,322397.000000,62083.000000,27726.000000,4,1,1,323160.000000,294774.000000,28386.000000,23215.000000,6,1,1,289916.000000,248005.000000,47355.000000,49718.000000,5,1,1,221870.000000,198191.000000,41415.000000,32635.000000,1,1,1,159325.000000,143583.000000,15742.000000,29890.000000,10,1,1,115123.000000,104326.000000,20352.000000,13589.000000,0,0,0,0.000000,0.000000,0.000000,17123.000000,7,0,0,0.000000,0.000000,0.000000,15953.000000,6,0,0,0.000000,0.000000,0.000000,14025.000000
366,477015.000000,498418.464481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31647.000000,3,1,1,382176.000000,322397.000000,59779.000000,33562.000000,9,1,1,332374.000000,294774.000000,37600.000000,46504.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,6,0,0,0.000000,0.000000,0.000000,53733.000000,5,0,0,0.000000,0.000000,0.000000,22990.000000,1,1,1,115302.000000,99560.000000,15742.000000,29467.000000,1,1,1,77161.000000,63482.000000,13679.000000,32206.000000,3,0,0,0.000000,0.000000,0.000000,44690.000000
367,528595.000000,498500.689373,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,27045.000000,3,1,1,382176.000000,322397.000000,59779.000000,37913.000000,10,1,1,316496.000000,294774.000000,21722.000000,35173.000000,10,1,1,276777.000000,253449.000000,23328.000000,35690.000000,6,1,1,251669.000000,208129.000000,50095.000000,22411.000000,2,1,1,195113.000000,168287.000000,36080.000000,33005.000000,7,1,1,133023.000000,116396.000000,29726.000000,24777.000000,10,0,0,0.000000,0.000000,0.000000,21734.000000,4,0,0,0.000000,0.000000,0.000000,18277.000000,7,0,0,0.000000,0.000000,0.000000,36098.000000
368,456772.000000,498387.296196,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,18739.000000,9,1,1,359997.000000,322397.000000,37600.000000,27880.000000,3,1,1,324565.000000,292000.000000,43579.000000,24095.000000,6,1,1,267918.000000,236887.000000,45327.000000,31579.000000,9,1,1,194234.000000,184782.000000,20020.000000,34349.000000,6,0,0,0.000000,0.000000,0.000000,22213.000000,7,0,0,0.000000,0.000000,0.000000,18813.000000,6,0,0,0.000000,0.000000,0.000000,36069.000000,1,1,1,61865.000000,46123.000000,15742.000000,23013.000000,5,0,0,0.000000,0.000000,0.000000,14088.000000
369,499604.000000,498390.593496,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,23389.000000,9,1,1,359997.000000,322397.000000,37600.000000,21803.000000,7,1,1,326896.000000,294774.000000,32122.000000,32801.000000,0,0,0,0.000000,0.000000,0.000000,23543.000000,4,1,1,245603.000000,211905.000000,33698.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,54635.000000,8,1,1,161367.000000,140058.000000,32674.000000,19494.000000,9,1,1,118265.000000,101860.000000,19777.000000,49863.000000,7,0,0,0.000000,0.000000,0.000000,21104.000000,2,0,0,0.000000,0.000000,0.000000,10370.000000
370,492124.000000,498373.656757,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,49524.000000,3,1,1,365976.000000,322397.000000,43579.000000,55334.000000,5,1,1,303739.000000,278210.000000,36363.000000,52824.000000,6,0,0,0.000000,0.000000,0.000000,37620.000000,8,0,0,0.000000,0.000000,0.000000,37316.000000,7,0,0,0.000000,0.000000,0.000000,38705.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,3,0,0,0.000000,0.000000,0.000000,13201.000000,0,0,0,0.000000,0.000000,0.000000,17406.000000,9,0,0,0.000000,0.000000,0.000000,28305.000000
371,456745.000000,498261.450135,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,16867.000000,7,1,1,358556.000000,322397.000000,39058.000000,18729.000000,8,1,1,327986.000000,291875.000000,39010.000000,50789.000000,1,1,1,249562.000000,233820.000000,15742.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,7,0,0,0.000000,0.000000,0.000000,47072.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,0,0,0,0.000000,0.000000,0.000000,3674.000000
372,450399.000000,498132.787634,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,32185.000000,0,0,0,0.000000,0.000000,0.000000,36408.000000,9,1,1,334366.000000,294774.000000,39592.000000,29524.000000,4,1,1,277784.000000,253449.000000,27128.000000,27455.000000,10,1,1,222972.000000,209112.000000,13860.000000,56547.000000,1,1,0,169462.000000,172762.000000,0.000000,58048.000000,5,0,0,0.000000,0.000000,0.000000,31475.000000,10,1,1,102316.000000,93930.000000,25222.000000,20798.000000,0,0,0,0.000000,0.000000,0.000000,15396.000000,6,0,0,0.000000,0.000000,0.000000,21019.000000
373,526723.000000,498209.436997,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53041.000000,6,1,1,384480.000000,322397.000000,62083.000000,49100.000000,9,1,1,323413.000000,294774.000000,33841.000000,24526.000000,5,1,1,273876.000000,246513.000000,38807.000000,52087.000000,6,0,0,0.000000,0.000000,0.000000,52813.000000,1,1,1,156099.000000,140357.000000,15742.000000,21902.000000,6,0,0,0.000000,0.000000,0.000000,20524.000000,4,1,1,109973.000000,77533.000000,32440.000000,36542.000000,2,0,0,0.000000,0.000000,0.000000,2875.000000,7,0,0,0.000000,0.000000,0.000000,30400.000000
374,504654.000000,498226.668449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34611.000000,1,1,1,338139.000000,322397.000000,15742.000000,28172.000000,0,0,0,0.000000,0.000000,0.000000,34991.000000,4,1,1,289663.000000,253449.000000,36214.000000,37750.000000,1,1,1,219871.000000,211905.000000,10759.000000,23161.000000,8,1,1,223252.000000,168268.000000,57706.000000,37030.000000,7,1,1,158392.000000,128992.000000,32122.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,12627.000000,5,1,1,100013.000000,63362.000000,46631.000000,39967.000000,0,0,0,0.000000,0.000000,0.000000,34293.000000
375,540916.000000,498340.506667,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,16570.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,9,1,1,327608.000000,294774.000000,35608.000000,26785.000000,4,1,1,284373.000000,250675.000000,33698.000000,38841.000000,4,1,1,236311.000000,211905.000000,27128.000000,64094.000000,10,1,1,172829.000000,163004.000000,20082.000000,42501.000000,4,0,0,0.000000,0.000000,0.000000,31290.000000,6,0,0,0.000000,0.000000,0.000000,18823.000000,9,1,1,75820.000000,49047.000000,26773.000000,44054.000000,8,0,0,0.000000,0.000000,0.000000,27435.000000
376,511559.000000,498375.662234,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,41587.000000,3,1,1,360428.000000,322397.000000,43579.000000,14978.000000,5,1,1,329815.000000,289226.000000,48911.000000,24095.000000,1,1,1,255321.000000,239579.000000,15742.000000,60455.000000,5,1,1,210090.000000,191589.000000,38639.000000,54193.000000,6,0,0,0.000000,0.000000,0.000000,32223.000000,1,1,1,97990.000000,87231.000000,10759.000000,31821.000000,4,0,0,0.000000,0.000000,0.000000,13718.000000,3,0,0,0.000000,0.000000,0.000000,11700.000000,7,0,0,0.000000,0.000000,0.000000,7076.000000
377,528402.000000,498455.307692,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,48478.000000,6,1,1,358281.000000,319498.000000,47355.000000,31331.000000,5,1,1,324554.000000,288976.000000,41251.000000,44669.000000,7,1,1,256181.000000,240292.000000,24934.000000,28288.000000,9,1,1,208129.000000,196014.000000,18028.000000,40689.000000,6,1,1,156424.000000,150891.000000,39243.000000,32781.000000,8,0,0,0.000000,0.000000,0.000000,25127.000000,6,0,0,0.000000,0.000000,0.000000,21159.000000,2,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,4761.000000
