Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
278,436413.000000,498652.442446,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,38207.000000,10,1,1,342093.152000,322846.297000,29280.000000,45357.000000,1,1,1,277555.133000,271753.744000,10759.000000,54667.000000,2,1,1,257504.803000,224220.603000,58660.000000,16398.000000,6,0,0,0.000000,0.000000,0.000000,28891.000000,7,0,0,0.000000,0.000000,0.000000,22323.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,2,0,0,0.000000,0.000000,0.000000,9930.000000,8,0,0,0.000000,0.000000,0.000000,25260.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000
279,495089.000000,498639.670251,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,3,1,1,381180.880000,325740.035000,59779.000000,40788.000000,8,1,1,318218.606000,282798.666000,57706.000000,22240.000000,1,1,1,244821.291000,229632.305000,15742.000000,25996.000000,5,1,1,230581.234000,195748.418000,46139.000000,44864.000000,4,1,1,164128.929000,144213.338000,29784.000000,12487.000000,1,1,1,118953.971000,111631.220000,10023.000000,29078.000000,9,1,1,92189.458000,79676.368000,18028.000000,30214.000000,1,1,1,52726.443000,45410.232000,10391.000000,14171.000000,5,0,0,0.000000,0.000000,0.000000,4758.000000
280,460913.000000,498504.932143,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,53590.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,5,1,1,332508.929000,283257.609000,61787.000000,36172.000000,8,1,1,256878.498000,231346.850000,39010.000000,34895.000000,7,1,1,190756.142000,178326.704000,24934.000000,42903.000000,4,0,0,0.000000,0.000000,0.000000,28281.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,3,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,16019.000000,7,0,0,0.000000,0.000000,0.000000,9926.000000
281,487694.000000,498466.459075,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,30675.000000,2,1,1,366536.219000,320290.377000,53685.000000,35066.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,4,1,1,260352.527000,242031.103000,27328.000000,25868.000000,9,1,1,222042.413000,199885.642000,35608.000000,60930.000000,5,0,0,0.000000,0.000000,0.000000,20689.000000,10,1,1,123871.410000,112717.645000,18594.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,0,0,0,0.000000,0.000000,0.000000,8028.000000,1,1,1,32178.379000,24505.796000,10572.000000,17303.000000
282,504008.000000,498486.109929,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,51295.000000,1,1,1,330908.212000,321131.027000,11362.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,28735.000000,3,1,1,261529.962000,206916.530000,59779.000000,28871.000000,10,1,1,186481.686000,168389.635000,21722.000000,42024.000000,2,1,1,161828.142000,124435.341000,56140.000000,31823.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,7,0,0,0.000000,0.000000,0.000000,34587.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000
283,475414.000000,498404.583039,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,27338.000000,10,1,1,352473.962000,322793.806000,32138.000000,50619.000000,7,1,1,305159.033000,275863.053000,34426.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,6,1,1,239209.258000,203512.827000,50095.000000,18529.000000,10,1,1,167031.544000,154521.576000,20758.000000,24536.000000,4,1,1,122578.040000,114852.983000,24772.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,29755.000000,8,0,0,0.000000,0.000000,0.000000,21537.000000,3,0,0,0.000000,0.000000,0.000000,17034.000000
284,472248.000000,498312.482394,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,15886.000000,7,1,1,352378.343000,321597.826000,39058.000000,20630.000000,5,1,1,316866.158000,277838.980000,48499.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,1,1,236705.632000,206450.885000,48911.000000,22650.000000,5,1,1,175710.039000,156862.522000,31475.000000,44125.000000,8,0,0,0.000000,0.000000,0.000000,48736.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,3,0,0,0.000000,0.000000,0.000000,12976.000000,7,0,0,0.000000,0.000000,0.000000,11349.000000
285,480492.000000,498249.954386,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,22111.000000,6,1,1,356976.568000,317668.108000,47355.000000,30968.000000,9,1,1,293862.988000,273745.253000,28765.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,9,1,1,215596.801000,199965.553000,25528.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,38194.000000,9,1,1,130953.379000,118196.628000,19777.000000,15358.000000,5,0,0,0.000000,0.000000,0.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,53571.848000,28792.029000,27792.000000,24288.000000
286,515633.000000,498310.734266,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,34269.000000,3,1,1,376967.107000,324420.335000,59779.000000,39409.000000,2,1,1,323924.046000,278904.137000,53685.000000,44899.000000,4,1,1,248944.934000,231444.331000,27228.000000,66876.000000,3,1,1,186565.715000,169780.597000,35179.000000,40723.000000,3,0,0,0.000000,0.000000,0.000000,27108.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,19290.000000,0,0,0,0.000000,0.000000,0.000000,9071.000000,3,0,0,0.000000,0.000000,0.000000,7377.000000
287,485017.000000,498264.414634,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,41268.000000,7,1,1,356355.908000,320835.481000,43666.000000,38970.000000,6,1,1,313250.757000,273594.441000,47355.000000,37192.000000,5,1,1,255996.963000,231079.724000,56571.000000,36477.000000,2,1,1,184856.048000,165271.192000,38955.000000,26314.000000,10,1,1,119758.363000,113173.078000,18188.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,7,0,0,0.000000,0.000000,0.000000,3640.000000,0,0,0,0.000000,0.000000,0.000000,8811.000000,10,0,0,0.000000,0.000000,0.000000,14929.000000
288,487595.000000,498227.368056,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,39680.000000,6,1,1,363610.707000,322281.277000,56603.000000,19462.000000,3,1,1,303517.297000,272433.335000,43579.000000,31607.000000,1,1,1,240070.074000,227986.772000,15139.000000,62350.000000,0,0,0,0.000000,0.000000,0.000000,69118.000000,2,0,0,0.000000,0.000000,0.000000,34006.000000,3,0,0,0.000000,0.000000,0.000000,15040.000000,3,0,0,0.000000,0.000000,0.000000,29378.000000,7,0,0,0.000000,0.000000,0.000000,8205.000000,4,0,0,0.000000,0.000000,0.000000,23836.000000
289,540142.000000,498372.401384,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15732.000000,4,1,1,360859.447000,326299.982000,37472.000000,15132.000000,8,1,1,336729.449000,285935.631000,60342.000000,34285.000000,1,1,1,251169.982000,241626.326000,10759.000000,31264.000000,6,1,1,247613.060000,206200.408000,47355.000000,33126.000000,9,1,1,192046.990000,166573.288000,30757.000000,43233.000000,5,1,1,150600.291000,127127.368000,43859.000000,34361.000000,2,1,1,99985.857000,80654.000000,41830.000000,21051.000000,10,1,1,42288.866000,31697.021000,12778.000000,16251.000000,7,0,0,0.000000,0.000000,0.000000,10555.000000
290,525983.000000,498467.610345,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,42549.000000,0,0,0,0.000000,0.000000,0.000000,30461.000000,3,1,1,315893.742000,280829.712000,46159.000000,36856.000000,4,1,1,256270.093000,235561.596000,27128.000000,24966.000000,4,1,1,211884.327000,197449.654000,23474.000000,32289.000000,1,1,1,166491.527000,156380.063000,14409.000000,28438.000000,7,1,1,135952.749000,120563.105000,24934.000000,21287.000000,9,1,1,96870.197000,80102.340000,21526.000000,35350.000000,1,1,1,53432.864000,46319.667000,9661.000000,26182.000000,6,0,0,0.000000,0.000000,0.000000,19972.000000
291,452368.000000,498309.192440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59152.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,326080.048000,284580.852000,43666.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,42973.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,10,1,1,203003.303000,176521.179000,30768.000000,57517.000000,4,1,1,151825.556000,128966.688000,27128.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35363.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000
292,442927.000000,498119.527397,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,25624.000000,1,1,1,332678.959000,323111.249000,11362.000000,44944.000000,2,1,1,330247.504000,282842.198000,64130.000000,29089.000000,6,1,1,268594.733000,230752.454000,47355.000000,38251.000000,3,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,22886.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,1,1,1,63807.306000,57527.039000,8068.000000,22450.000000,6,0,0,0.000000,0.000000,0.000000,10891.000000
293,427340.000000,497877.959044,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,29677.000000,4,1,1,339287.004000,315868.879000,32440.000000,26033.000000,6,1,1,309008.945000,271742.491000,47355.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,3,0,0,0.000000,0.000000,0.000000,52470.000000,6,0,0,0.000000,0.000000,0.000000,23875.000000,8,0,0,0.000000,0.000000,0.000000,17230.000000,5,0,0,0.000000,0.000000,0.000000,11941.000000
294,497809.000000,497877.724490,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,32160.000000,9,1,1,339724.067000,315389.136000,28765.000000,49137.000000,3,1,1,298421.232000,272684.386000,46339.000000,25064.000000,0,0,0,0.000000,0.000000,0.000000,22802.000000,3,1,1,202985.968000,187220.545000,35179.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000,5,0,0,0.000000,0.000000,0.000000,12870.000000,7,0,0,0.000000,0.000000,0.000000,27935.000000,1,1,1,58600.994000,42881.338000,15742.000000,20255.000000,4,1,1,50153.908000,20872.571000,30902.000000,22261.000000
295,508417.000000,497913.450847,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,34113.000000,3,1,1,359587.460000,321344.265000,48739.000000,55395.000000,8,1,1,298057.573000,271841.706000,42126.000000,39281.000000,5,1,1,231710.998000,213348.057000,31475.000000,28369.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,23565.000000,2,0,0,0.000000,0.000000,0.000000,26103.000000,8,0,0,0.000000,0.000000,0.000000,40411.000000,6,0,0,0.000000,0.000000,0.000000,25203.000000,1,1,1,40219.715000,25594.915000,15742.000000,33928.000000
296,537838.000000,498048.331081,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,44108.000000,2,1,1,363712.046000,318723.888000,53685.000000,56995.000000,10,1,1,285756.721000,270352.049000,25222.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,225228.744000,200645.936000,46467.000000,33987.000000,5,1,1,155729.509000,145241.903000,31475.000000,30771.000000,9,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,15753.000000,9,0,0,0.000000,0.000000,0.000000,28512.000000,8,0,0,0.000000,0.000000,0.000000,22331.000000
297,504444.000000,498069.865320,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,10,1,1,310019.661000,285388.258000,30768.000000,33840.000000,9,1,1,283390.789000,245940.370000,39592.000000,64624.000000,6,1,1,240906.682000,203867.415000,50095.000000,44708.000000,7,1,1,169156.968000,153720.439000,32038.000000,25921.000000,9,0,0,0.000000,0.000000,0.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,19756.000000,9,0,0,0.000000,0.000000,0.000000,14301.000000,7,0,0,0.000000,0.000000,0.000000,24706.000000
298,539488.000000,498208.852349,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,74648.000000,0,0,0,0.000000,0.000000,0.000000,38383.000000,4,1,1,305244.214000,281793.973000,32440.000000,41506.000000,9,1,1,267259.883000,238190.098000,35608.000000,65118.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,4,1,1,161880.760000,146483.989000,23444.000000,26829.000000,10,1,1,114622.549000,108500.299000,14942.000000,52782.000000,8,0,0,0.000000,0.000000,0.000000,40631.000000,5,0,0,0.000000,0.000000,0.000000,17055.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000
299,520432.000000,498283.177258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44244.000000,5,1,1,384739.493000,324673.637000,66507.000000,28632.000000,2,1,1,327272.537000,281493.363000,53685.000000,41915.000000,2,1,1,267922.845000,234630.800000,50810.000000,25344.000000,3,1,1,206086.306000,187205.990000,35179.000000,29808.000000,1,1,1,146279.344000,138022.427000,13184.000000,34245.000000,7,0,0,0.000000,0.000000,0.000000,13627.000000,10,0,0,0.000000,0.000000,0.000000,30906.000000,4,0,0,0.000000,0.000000,0.000000,29054.000000,9,0,0,0.000000,0.000000,0.000000,23292.000000
300,474295.000000,498203.216667,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,48910.000000,1,1,1,333650.888000,320520.343000,15742.000000,31275.000000,1,1,1,289136.732000,281093.561000,11362.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000,8,1,1,253698.248000,211995.216000,57706.000000,51371.000000,6,1,1,191453.324000,160223.900000,47355.000000,46362.000000,5,0,0,0.000000,0.000000,0.000000,31321.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,60842.017000,51979.802000,13184.000000,14826.000000,2,0,0,0.000000,0.000000,0.000000,16351.000000
301,551951.000000,498381.780731,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,27929.000000,4,1,1,346821.448000,319229.259000,32440.000000,32387.000000,5,1,1,315750.118000,277104.846000,46139.000000,37678.000000,2,1,1,266401.611000,234246.945000,50315.000000,44528.000000,10,1,1,187869.049000,174091.581000,24428.000000,65332.000000,1,1,1,122906.702000,115221.866000,14463.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,10,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,1,0,0,0.000000,0.000000,0.000000,9222.000000
302,564076.000000,498599.311258,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,39717.000000,9,1,1,344036.634000,318488.140000,30757.000000,63658.000000,9,1,1,298268.337000,276032.974000,30757.000000,59831.000000,5,1,1,246484.855000,226669.389000,38971.000000,52045.000000,8,1,1,174758.109000,166354.688000,28450.000000,38912.000000,10,1,1,125747.235000,115522.832000,25628.000000,43321.000000,5,0,0,0.000000,0.000000,0.000000,24979.000000,5,0,0,0.000000,0.000000,0.000000,12088.000000,2,0,0,0.000000,0.000000,0.000000,5281.000000,6,0,0,0.000000,0.000000,0.000000,9339.000000
303,531055.000000,498706.425743,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,56865.000000,8,1,1,338088.275000,306840.542000,39010.000000,47463.000000,6,0,0,0.000000,0.000000,0.000000,32773.000000,1,1,1,232639.756000,218073.609000,15742.000000,19508.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,9,1,1,174248.441000,153647.974000,26773.000000,64844.000000,10,1,1,118569.505000,101623.124000,20352.000000,29499.000000,3,0,0,0.000000,0.000000,0.000000,20287.000000,5,0,0,0.000000,0.000000,0.000000,34656.000000,10,0,0,0.000000,0.000000,0.000000,37542.000000
304,500909.000000,498713.671053,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,34504.000000,9,1,1,345864.122000,320328.257000,35608.000000,60780.000000,9,1,1,283772.805000,266207.955000,27016.000000,46916.000000,8,1,1,238883.698000,220754.163000,37902.000000,10915.000000,8,1,1,189893.752000,175894.285000,26338.000000,46159.000000,2,1,1,135921.242000,122668.866000,36080.000000,11615.000000,7,0,0,0.000000,0.000000,0.000000,21619.000000,5,0,0,0.000000,0.000000,0.000000,14497.000000,4,0,0,0.000000,0.000000,0.000000,13315.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000
305,544439.000000,498863.590164,1.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,47242.000000,4,1,1,354143.871000,320673.676000,37472.000000,63064.000000,6,1,1,313825.210000,275690.546000,50095.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,8,1,1,208890.244000,189569.861000,31566.000000,45134.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,33530.000000,6,0,0,0.000000,0.000000,0.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,20101.000000,10,0,0,0.000000,0.000000,0.000000,19774.000000
306,479493.000000,498800.287582,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,42659.000000,7,1,1,345157.748000,318049.484000,34426.000000,13431.000000,9,1,1,298665.793000,276125.463000,30757.000000,24179.000000,0,0,0,0.000000,0.000000,0.000000,38423.000000,4,1,1,216160.468000,190407.606000,32440.000000,36496.000000,4,1,1,162603.623000,147754.871000,24772.000000,40816.000000,6,0,0,0.000000,0.000000,0.000000,30221.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,3,0,0,0.000000,0.000000,0.000000,19283.000000,6,0,0,0.000000,0.000000,0.000000,19009.000000
307,511144.000000,498840.495114,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,56729.000000,4,1,1,339843.437000,316676.977000,32440.000000,35488.000000,10,1,1,283840.400000,269336.058000,18188.000000,14086.000000,6,1,1,271196.302000,236383.468000,47355.000000,18527.000000,5,1,1,213246.070000,190573.493000,41579.000000,48951.000000,8,0,0,0.000000,0.000000,0.000000,52968.000000,7,0,0,0.000000,0.000000,0.000000,25829.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,4,0,0,0.000000,0.000000,0.000000,12745.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000
308,483376.000000,498790.285714,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,51789.000000,0,0,0,0.000000,0.000000,0.000000,35952.000000,4,1,1,312363.102000,283179.385000,33698.000000,20553.000000,7,1,1,276369.559000,246542.535000,39058.000000,21574.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,4,1,1,191019.542000,168067.673000,31112.000000,28618.000000,9,1,1,152858.701000,127515.468000,26773.000000,12502.000000,10,1,1,110147.157000,96441.599000,20488.000000,44873.000000,8,0,0,0.000000,0.000000,0.000000,26526.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000
309,501288.000000,498798.368932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60160.000000,7,1,1,360985.839000,322975.226000,43666.000000,30758.000000,10,1,1,303527.789000,278270.777000,30768.000000,37703.000000,7,1,1,267847.186000,240779.507000,32122.000000,40061.000000,7,1,1,215912.818000,196417.659000,32122.000000,21431.000000,3,1,1,170546.366000,152453.405000,35179.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000,1,1,1,93370.714000,78983.319000,15742.000000,34476.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,23405.000000
310,491728.000000,498775.561290,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,36266.000000,9,1,1,345757.972000,321350.737000,35608.000000,43829.000000,3,1,1,299818.468000,272719.580000,43579.000000,29201.000000,5,1,1,246825.473000,226695.585000,33919.000000,24853.000000,1,1,1,195866.311000,180780.666000,15742.000000,38939.000000,1,1,1,153403.052000,143532.981000,11362.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,10,1,1,100585.024000,84965.197000,18188.000000,35661.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,0,0,0,0.000000,0.000000,0.000000,16495.000000
311,528902.000000,498872.430868,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,18787.000000,3,1,1,365495.162000,323647.998000,54619.000000,88194.000000,7,1,1,277472.413000,255582.187000,32122.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,43949.000000,9,1,1,188467.811000,176172.160000,18028.000000,9726.000000,4,1,1,168836.598000,145513.854000,27128.000000,52342.000000,3,1,1,107379.948000,101904.908000,35179.000000,12206.000000,7,0,0,0.000000,0.000000,0.000000,11261.000000,4,0,0,0.000000,0.000000,0.000000,16565.000000,10,1,1,27736.673000,15835.427000,13860.000000,16302.000000
312,491345.000000,498848.304487,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41732.000000,6,1,1,380860.160000,325692.879000,62083.000000,14313.000000,8,1,1,317687.475000,282593.826000,41646.000000,34053.000000,5,1,1,269938.442000,240904.173000,48911.000000,22617.000000,5,1,1,210237.093000,191824.213000,31475.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,35061.000000,2,1,1,124874.782000,107407.576000,39310.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,15987.000000,4,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,10762.000000
313,418241.000000,498590.773163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4436.000000,3,1,1,381934.565000,326493.720000,59779.000000,17121.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,7,1,1,285143.701000,251094.507000,41362.000000,28959.000000,10,1,1,231616.787000,209457.573000,30768.000000,48340.000000,0,0,0,0.000000,0.000000,0.000000,18638.000000,0,0,0,0.000000,0.000000,0.000000,62076.000000,3,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,33738.000000
