Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
234,476168.000000,499226.418803,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,58690.000000,4,1,1,224145.464000,202030.004000,27128.000000,46699.000000,0,0,0,0.000000,0.000000,0.000000,36209.000000,1,1,1,134861.710000,129410.387000,8563.000000,37804.000000,5,1,1,115940.234000,90677.368000,36527.000000,17385.000000,3,0,0,0.000000,0.000000,0.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000
235,474261.000000,499120.182979,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,38406.000000,2,1,1,368552.344000,320149.505000,64130.000000,20580.000000,7,1,1,299391.180000,273222.176000,39058.000000,39570.000000,6,1,1,256046.480000,228470.064000,45327.000000,37017.000000,6,0,0,0.000000,0.000000,0.000000,29141.000000,7,0,0,0.000000,0.000000,0.000000,41157.000000,3,0,0,0.000000,0.000000,0.000000,36573.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,21405.000000,10,0,0,0.000000,0.000000,0.000000,15276.000000
236,552477.000000,499346.271186,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,17961.000000,2,1,1,365574.707000,320787.062000,64130.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,36486.000000,9,1,1,246620.134000,230845.767000,30757.000000,27315.000000,5,1,1,200000.888000,182181.967000,31475.000000,63051.000000,9,0,0,0.000000,0.000000,0.000000,25379.000000,6,0,0,0.000000,0.000000,0.000000,46709.000000,8,0,0,0.000000,0.000000,0.000000,21795.000000,0,0,0,0.000000,0.000000,0.000000,33324.000000,10,1,1,34451.501000,17970.792000,19270.000000,21916.000000
237,411357.000000,498975.008439,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,24456.000000,8,1,1,355921.279000,320204.429000,41646.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,1,1,258854.393000,241031.462000,32074.000000,48418.000000,0,0,0,0.000000,0.000000,0.000000,25075.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,7,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,26656.000000
238,508792.000000,499016.256303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19693.000000,3,1,1,379301.845000,325072.532000,59779.000000,26968.000000,8,1,1,321956.208000,284692.216000,54590.000000,31279.000000,8,1,1,262180.817000,236310.493000,39010.000000,28688.000000,2,1,1,212948.085000,186727.313000,36080.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,5,0,0,0.000000,0.000000,0.000000,28068.000000,9,1,1,85222.033000,74685.333000,22012.000000,42612.000000,1,1,1,53393.987000,37651.987000,15742.000000,13311.000000,1,1,1,33090.392000,17451.733000,15742.000000,21360.000000
239,528811.000000,499140.920502,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,35623.000000,10,1,1,337619.991000,318266.825000,30768.000000,28982.000000,9,1,1,295450.158000,269129.951000,30757.000000,46111.000000,4,1,1,253567.049000,232790.961000,27128.000000,27162.000000,9,1,1,212143.801000,191539.869000,32074.000000,30421.000000,7,1,1,162696.335000,148080.822000,27330.000000,19483.000000,9,1,1,122612.548000,110295.351000,20020.000000,32614.000000,8,0,0,0.000000,0.000000,0.000000,20433.000000,5,0,0,0.000000,0.000000,0.000000,28177.000000,1,1,1,30074.165000,21046.838000,10759.000000,21190.000000
240,498351.000000,499137.629167,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,20205.000000,5,1,1,366798.115000,322041.960000,61787.000000,22830.000000,10,1,1,289951.779000,272502.978000,30768.000000,53273.000000,1,1,1,234454.975000,224823.471000,14409.000000,36983.000000,10,1,1,199650.661000,185199.690000,18188.000000,62498.000000,4,0,0,0.000000,0.000000,0.000000,20136.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,9,1,1,100834.390000,75571.281000,26773.000000,20907.000000,5,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,22323.000000
241,516076.000000,499207.912863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30332.000000,7,1,1,363702.476000,324527.537000,43666.000000,44547.000000,8,1,1,317409.330000,282722.627000,41646.000000,30010.000000,4,1,1,270309.345000,242842.474000,34956.000000,38300.000000,6,1,1,225178.357000,198775.386000,41271.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,26037.000000,1,1,1,129414.867000,115262.084000,15742.000000,84525.000000,0,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,10925.000000,4,0,0,0.000000,0.000000,0.000000,30428.000000
242,491409.000000,499175.685950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52220.000000,1,1,1,337174.731000,322449.383000,15742.000000,41391.000000,1,1,1,294903.547000,283848.131000,15139.000000,50728.000000,2,1,1,287320.280000,242868.483000,64130.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,32156.000000,1,0,0,0.000000,0.000000,0.000000,30655.000000,1,0,0,0.000000,0.000000,0.000000,40710.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,1,1,76084.237000,29348.668000,53963.000000,17218.000000
243,506208.000000,499204.625514,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,37519.000000,6,1,1,378436.649000,322907.524000,62083.000000,26958.000000,7,1,1,309802.873000,281343.657000,34426.000000,49267.000000,3,1,1,265028.279000,238195.406000,46339.000000,21053.000000,1,1,1,198566.463000,189139.005000,10759.000000,12330.000000,1,1,1,166484.404000,158730.192000,10210.000000,47961.000000,7,1,1,132072.240000,116286.063000,27330.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,45408.000000,5,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000
244,473713.000000,499100.151639,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,62626.000000,0,0,0,0.000000,0.000000,0.000000,21563.000000,6,1,1,312642.555000,275200.804000,47355.000000,26308.000000,7,1,1,255008.203000,234877.048000,32122.000000,29507.000000,8,1,1,200820.007000,183467.924000,28974.000000,15426.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,4,1,1,136652.131000,113527.308000,34956.000000,9139.000000,5,0,0,0.000000,0.000000,0.000000,29145.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,21928.000000
245,550432.000000,499309.669388,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,62719.000000,2,1,1,370095.031000,320361.057000,64130.000000,27012.000000,10,1,1,285912.612000,273330.564000,17106.000000,59110.000000,5,1,1,260452.074000,231439.230000,53963.000000,37973.000000,6,1,1,192403.938000,172686.475000,39243.000000,51255.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,1,0,0,0.000000,0.000000,0.000000,13603.000000,9,1,1,39829.073000,28543.421000,18028.000000,5914.000000,7,0,0,0.000000,0.000000,0.000000,12121.000000
246,454354.000000,499126.922764,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,21551.000000,1,1,1,330776.776000,320422.497000,15139.000000,49153.000000,3,1,1,316123.094000,277749.267000,54619.000000,59547.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,4,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,10465.000000,10,1,1,141660.422000,122070.919000,20352.000000,63545.000000,8,0,0,0.000000,0.000000,0.000000,29533.000000,0,0,0,0.000000,0.000000,0.000000,9344.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
247,528459.000000,499245.676113,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,16321.000000,3,1,1,337328.333000,285715.094000,59779.000000,43155.000000,3,1,1,272192.153000,239413.962000,43579.000000,36116.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,6,1,1,188107.930000,161016.600000,41271.000000,44767.000000,5,1,1,124494.862000,109106.981000,36527.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000,8,0,0,0.000000,0.000000,0.000000,15317.000000
248,482944.000000,499179.943548,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,11528.000000,6,1,1,381646.355000,323974.856000,62083.000000,52724.000000,0,0,0,0.000000,0.000000,0.000000,28926.000000,0,0,0,0.000000,0.000000,0.000000,100651.000000,4,1,1,204426.332000,187499.998000,27228.000000,84787.000000,4,0,0,0.000000,0.000000,0.000000,12417.000000,8,0,0,0.000000,0.000000,0.000000,20436.000000,2,0,0,0.000000,0.000000,0.000000,43621.000000,2,0,0,0.000000,0.000000,0.000000,10426.000000,4,0,0,0.000000,0.000000,0.000000,12375.000000
249,531916.000000,499311.413655,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,25778.000000,8,1,1,353721.123000,319585.218000,41646.000000,37936.000000,10,1,1,296776.247000,274970.247000,30768.000000,48359.000000,6,1,1,257702.584000,231631.727000,45327.000000,70389.000000,0,0,0,0.000000,0.000000,0.000000,29386.000000,7,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,17556.000000,0,0,0,0.000000,0.000000,0.000000,27404.000000,9,1,1,61263.385000,47379.814000,19777.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,14481.000000
250,397302.000000,498903.376000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61519.000000,0,0,0,0.000000,0.000000,0.000000,10524.000000,7,1,1,327426.000000,286117.504000,43666.000000,30600.000000,10,1,1,273263.193000,245116.447000,32138.000000,36805.000000,4,1,1,222116.241000,206277.966000,31112.000000,32962.000000,0,0,0,0.000000,0.000000,0.000000,18621.000000,10,1,1,128869.710000,123139.395000,14148.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,18991.000000,6,0,0,0.000000,0.000000,0.000000,20003.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000
251,463252.000000,498761.338645,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,25977.000000,3,1,1,363165.043000,321916.865000,54619.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,9,1,1,225645.289000,203065.932000,26773.000000,26550.000000,9,1,1,183589.755000,168180.743000,25060.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,19229.000000,8,1,1,119201.164000,97638.264000,33678.000000,27051.000000,3,0,0,0.000000,0.000000,0.000000,18313.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000
252,528094.000000,498877.738095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28459.000000,6,1,1,382510.445000,324794.078000,62083.000000,33730.000000,5,1,1,324914.060000,283316.028000,50859.000000,36656.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,1,1,1,219152.869000,206274.701000,15139.000000,43145.000000,4,1,1,188543.027000,165879.143000,27128.000000,41347.000000,2,1,1,153016.576000,125539.900000,53050.000000,29378.000000,6,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,21434.000000,5,0,0,0.000000,0.000000,0.000000,31168.000000
253,523464.000000,498974.916996,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,33033.000000,8,1,1,353021.967000,318591.601000,41646.000000,17670.000000,10,1,1,300929.406000,278903.726000,30768.000000,26036.000000,6,1,1,270787.786000,239835.869000,48067.000000,69458.000000,4,1,1,184423.826000,167783.027000,28386.000000,33568.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,9,1,1,115085.545000,99690.092000,18028.000000,40493.000000,10,0,0,0.000000,0.000000,0.000000,20821.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000,6,0,0,0.000000,0.000000,0.000000,22991.000000
254,380981.000000,498510.374016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21097.000000,0,0,0,0.000000,0.000000,0.000000,53814.000000,10,1,1,315743.193000,287507.967000,32138.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000,0,0,0,0.000000,0.000000,0.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,1,1,1,113610.051000,100927.081000,15139.000000,27625.000000,1,1,1,70567.375000,61543.124000,10759.000000,13632.000000,1,1,1,38587.080000,30794.692000,10210.000000,34682.000000
255,521584.000000,498600.858824,1.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,35932.000000,3,1,1,356030.223000,318951.263000,46159.000000,56819.000000,5,1,1,290092.153000,261958.080000,43695.000000,51517.000000,6,1,1,218403.080000,204283.710000,39243.000000,39711.000000,5,0,0,0.000000,0.000000,0.000000,43735.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,10,0,0,0.000000,0.000000,0.000000,17658.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,3,0,0,0.000000,0.000000,0.000000,31551.000000,8,0,0,0.000000,0.000000,0.000000,16282.000000
256,520193.000000,498685.203125,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,9357.000000,9,1,1,352379.058000,323100.730000,35608.000000,45568.000000,3,1,1,315244.593000,280032.908000,43579.000000,32186.000000,2,1,1,277059.586000,239754.617000,53685.000000,24069.000000,3,1,1,210143.208000,192526.031000,37759.000000,37430.000000,4,1,1,149997.497000,136350.909000,28556.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,10,0,0,0.000000,0.000000,0.000000,34065.000000,1,1,1,51850.365000,38063.465000,15742.000000,19009.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
257,541553.000000,498852.003891,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,50001.000000,7,1,1,345341.807000,317151.247000,39058.000000,59806.000000,4,1,1,282989.726000,264149.615000,28456.000000,40766.000000,6,1,1,242277.262000,220082.933000,39243.000000,66420.000000,1,1,1,158127.945000,153803.049000,7465.000000,14967.000000,7,1,1,133763.025000,126662.014000,29542.000000,45726.000000,3,0,0,0.000000,0.000000,0.000000,11483.000000,3,0,0,0.000000,0.000000,0.000000,18941.000000,7,0,0,0.000000,0.000000,0.000000,10804.000000,1,0,0,0.000000,0.000000,0.000000,11515.000000
258,450466.000000,498664.461240,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,36764.000000,10,1,1,339522.007000,321165.914000,27792.000000,62969.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,3,1,1,277364.979000,238910.997000,54619.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,26192.000000,6,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,132902.681000,127221.596000,10391.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,27340.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,5,0,0,0.000000,0.000000,0.000000,40004.000000
259,496895.000000,498657.629344,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,32993.000000,8,1,1,368401.931000,321557.640000,57706.000000,35491.000000,1,1,1,285731.737000,274676.321000,15139.000000,28276.000000,0,0,0,0.000000,0.000000,0.000000,49570.000000,0,0,0,0.000000,0.000000,0.000000,40892.000000,1,1,1,166475.116000,159723.956000,10759.000000,35630.000000,5,1,1,159701.972000,126549.752000,51355.000000,34425.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
260,522147.000000,498747.973077,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,51387.000000,8,1,1,354255.911000,317725.896000,57706.000000,54310.000000,1,1,1,258398.125000,248947.074000,10759.000000,40229.000000,3,1,1,232099.781000,213436.215000,43579.000000,28154.000000,0,0,0,0.000000,0.000000,0.000000,28369.000000,9,1,1,139557.863000,124194.012000,21526.000000,23030.000000,6,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,39096.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000
261,505502.000000,498773.850575,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,55079.000000,10,1,1,334493.675000,313904.661000,29280.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,52692.000000,2,1,1,237766.004000,196899.060000,50455.000000,31441.000000,8,1,1,169466.502000,150226.472000,32674.000000,35828.000000,9,1,1,113960.233000,101934.767000,18028.000000,17832.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,1,1,1,37392.605000,25566.347000,13679.000000,20879.000000
262,522023.000000,498862.587786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21115.000000,8,1,1,379907.954000,324766.151000,60342.000000,47614.000000,0,0,0,0.000000,0.000000,0.000000,48691.000000,0,0,0,0.000000,0.000000,0.000000,23396.000000,8,1,1,245260.605000,210574.026000,41646.000000,52329.000000,4,1,1,190542.422000,158626.274000,36214.000000,32484.000000,4,1,1,146809.546000,127404.614000,27228.000000,19520.000000,4,1,1,107524.732000,92702.669000,23474.000000,20173.000000,3,0,0,0.000000,0.000000,0.000000,37522.000000,7,0,0,0.000000,0.000000,0.000000,30275.000000
263,559100.000000,499091.627376,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,65114.000000,0,0,0,0.000000,0.000000,0.000000,31169.000000,4,1,1,309906.946000,283198.333000,33698.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,8,1,1,245328.083000,207138.888000,57706.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,9,1,1,143485.246000,118579.281000,26773.000000,52891.000000,2,1,1,100832.746000,80291.566000,36080.000000,28800.000000,8,0,0,0.000000,0.000000,0.000000,34996.000000,6,0,0,0.000000,0.000000,0.000000,19827.000000
264,528406.000000,499202.666667,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,31168.000000,5,1,1,359630.849000,319661.716000,50859.000000,28926.000000,3,1,1,300184.602000,275093.437000,42139.000000,27199.000000,0,0,0,0.000000,0.000000,0.000000,47915.000000,7,1,1,187139.986000,174167.660000,27330.000000,27581.000000,9,1,1,145912.722000,133986.189000,18028.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,3,0,0,0.000000,0.000000,0.000000,25397.000000,1,1,1,55393.504000,39793.947000,15742.000000,22465.000000,1,1,1,31532.898000,19793.488000,13679.000000,18695.000000
265,532467.000000,499328.192453,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,27963.000000,9,1,1,343416.015000,319585.232000,35608.000000,33635.000000,5,1,1,305287.766000,271595.100000,46139.000000,27896.000000,10,1,1,253373.621000,233256.734000,30768.000000,55440.000000,7,1,1,191346.189000,178488.701000,24934.000000,28026.000000,9,1,1,147350.853000,138728.836000,20020.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,2,0,0,0.000000,0.000000,0.000000,30011.000000,10,1,1,53144.596000,38475.138000,17106.000000,12316.000000,10,0,0,0.000000,0.000000,0.000000,22154.000000
266,464633.000000,499197.759398,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,50072.000000,8,1,1,346192.625000,314708.839000,41646.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,9,1,1,246155.504000,230518.862000,30550.000000,24748.000000,7,0,0,0.000000,0.000000,0.000000,17868.000000,3,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,1,1,1,106662.041000,92674.045000,15742.000000,20334.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,4,1,1,56239.691000,29786.832000,28386.000000,18870.000000
267,477806.000000,499117.640449,1.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,21433.000000,8,1,1,372544.686000,322339.959000,60342.000000,31627.000000,9,1,1,305221.742000,278093.126000,35608.000000,36928.000000,6,1,1,263746.065000,233380.028000,47355.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,26274.000000,9,1,1,164230.248000,146330.104000,23275.000000,41952.000000,8,1,1,120885.276000,108008.301000,26338.000000,25039.000000,9,0,0,0.000000,0.000000,0.000000,6696.000000,6,0,0,0.000000,0.000000,0.000000,15869.000000,3,0,0,0.000000,0.000000,0.000000,7144.000000
268,506470.000000,499145.074627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,374576.367000,324282.353000,59779.000000,22609.000000,2,1,1,325433.200000,280251.361000,53685.000000,37841.000000,7,1,1,259453.411000,237710.275000,32122.000000,44763.000000,7,1,1,201575.803000,187641.194000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
