Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
302,564076.000000,498695.559603,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,39717.000000,9,1,1,343758.124000,318050.516000,30757.000000,63658.000000,9,1,1,299642.188000,277686.487000,30757.000000,59831.000000,5,1,1,246859.312000,227148.513000,38971.000000,52045.000000,8,1,1,174148.529000,165653.573000,28450.000000,38912.000000,10,1,1,125526.137000,115239.008000,25628.000000,43321.000000,5,0,0,0.000000,0.000000,0.000000,24979.000000,5,0,0,0.000000,0.000000,0.000000,12088.000000,2,0,0,0.000000,0.000000,0.000000,5281.000000,6,0,0,0.000000,0.000000,0.000000,9339.000000
303,531055.000000,498802.356436,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,56865.000000,8,1,1,337882.618000,306523.740000,39010.000000,47463.000000,6,0,0,0.000000,0.000000,0.000000,32773.000000,1,1,1,232001.302000,217203.336000,15742.000000,19508.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,9,1,1,175307.594000,154982.806000,26773.000000,64844.000000,10,1,1,117800.615000,100719.657000,20352.000000,29499.000000,3,0,0,0.000000,0.000000,0.000000,20287.000000,5,0,0,0.000000,0.000000,0.000000,34656.000000,10,0,0,0.000000,0.000000,0.000000,37542.000000
304,502662.000000,498815.052632,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,34504.000000,9,1,1,345724.349000,319854.225000,35608.000000,60780.000000,9,1,1,285312.897000,267797.836000,27016.000000,46916.000000,8,1,1,238833.351000,220989.671000,37902.000000,10915.000000,8,1,1,189265.666000,175197.829000,31566.000000,46159.000000,2,1,1,130126.136000,116225.459000,36080.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000,5,0,0,0.000000,0.000000,0.000000,14497.000000,4,0,0,0.000000,0.000000,0.000000,14352.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000
305,548785.000000,498978.888525,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,47242.000000,4,1,1,353824.888000,320304.467000,37472.000000,63064.000000,6,1,1,314490.147000,277181.300000,47355.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,8,1,1,211021.501000,188882.833000,39430.000000,45134.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,30808.000000,6,0,0,0.000000,0.000000,0.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,21138.000000,10,0,0,0.000000,0.000000,0.000000,20681.000000
306,479493.000000,498915.209150,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,42659.000000,7,1,1,344802.596000,317558.109000,34426.000000,13431.000000,9,1,1,299807.537000,277653.079000,30757.000000,24179.000000,0,0,0,0.000000,0.000000,0.000000,38423.000000,4,1,1,215134.523000,189178.644000,32440.000000,36496.000000,4,1,1,163140.955000,148354.826000,24772.000000,40816.000000,6,0,0,0.000000,0.000000,0.000000,30221.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,3,0,0,0.000000,0.000000,0.000000,19283.000000,6,0,0,0.000000,0.000000,0.000000,19009.000000
307,511144.000000,498955.042345,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,56729.000000,4,1,1,339972.847000,316392.990000,32440.000000,35488.000000,10,1,1,285136.591000,270851.502000,18188.000000,14086.000000,6,1,1,270454.856000,235587.358000,47355.000000,18527.000000,5,1,1,212697.647000,189649.432000,41579.000000,48951.000000,8,0,0,0.000000,0.000000,0.000000,52968.000000,7,0,0,0.000000,0.000000,0.000000,25829.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,4,0,0,0.000000,0.000000,0.000000,12745.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000
308,483376.000000,498904.461039,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,51789.000000,0,0,0,0.000000,0.000000,0.000000,35952.000000,4,1,1,314192.790000,285274.294000,33698.000000,20553.000000,7,1,1,275864.216000,246358.111000,39058.000000,21574.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,4,1,1,192015.858000,168915.184000,31112.000000,28618.000000,9,1,1,152419.673000,127315.858000,26773.000000,12502.000000,10,1,1,109491.646000,95756.144000,20488.000000,44873.000000,8,0,0,0.000000,0.000000,0.000000,26526.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000
309,501288.000000,498912.174757,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60160.000000,7,1,1,360210.378000,322028.438000,43666.000000,30758.000000,10,1,1,305255.863000,280488.267000,30768.000000,37703.000000,7,1,1,267019.778000,239864.011000,32122.000000,40061.000000,7,1,1,215248.958000,195393.564000,32122.000000,21431.000000,3,1,1,170005.867000,152307.888000,35179.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000,1,1,1,93154.094000,78456.676000,15742.000000,34476.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,23405.000000
310,491728.000000,498889.000000,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,36266.000000,9,1,1,345337.803000,320869.842000,35608.000000,43829.000000,3,1,1,301321.121000,274146.590000,43579.000000,29201.000000,5,1,1,246173.573000,226167.067000,33919.000000,24853.000000,1,1,1,195172.512000,180190.208000,15742.000000,38939.000000,1,1,1,154127.663000,144054.187000,11362.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,10,1,1,100317.118000,84553.765000,18188.000000,35661.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,0,0,0,0.000000,0.000000,0.000000,16495.000000
311,528902.000000,498985.504823,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,18787.000000,3,1,1,365205.423000,322929.972000,54619.000000,88194.000000,7,1,1,278471.183000,256702.126000,32122.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,43949.000000,9,1,1,187737.039000,175262.450000,18028.000000,9726.000000,4,1,1,169571.941000,146184.266000,27128.000000,52342.000000,3,1,1,107051.359000,101253.975000,35179.000000,12206.000000,7,0,0,0.000000,0.000000,0.000000,11261.000000,4,0,0,0.000000,0.000000,0.000000,16565.000000,10,1,1,27528.135000,15540.518000,13860.000000,16302.000000
312,491345.000000,498961.016026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41732.000000,6,1,1,380357.635000,324878.737000,62083.000000,14313.000000,8,1,1,319321.877000,284711.424000,41646.000000,34053.000000,5,1,1,269449.556000,240457.010000,48911.000000,22617.000000,5,1,1,209961.377000,191068.868000,31475.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,35061.000000,2,1,1,124599.570000,107083.489000,39310.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,15987.000000,4,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,10762.000000
313,418241.000000,498703.124601,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4436.000000,3,1,1,381396.021000,325827.855000,59779.000000,17121.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,7,1,1,284481.512000,250778.972000,41362.000000,28959.000000,10,1,1,229962.320000,207586.054000,30768.000000,48340.000000,0,0,0,0.000000,0.000000,0.000000,18638.000000,0,0,0,0.000000,0.000000,0.000000,62076.000000,3,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,33738.000000
314,477248.000000,498634.796178,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,31121.000000,0,0,0,0.000000,0.000000,0.000000,28513.000000,5,1,1,346776.025000,288360.741000,66507.000000,26244.000000,7,1,1,271294.253000,243207.576000,32122.000000,45385.000000,7,1,1,222544.042000,200190.007000,32122.000000,32224.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,9,1,1,137611.239000,123160.018000,20020.000000,13138.000000,1,1,1,101318.177000,90623.033000,11362.000000,35813.000000,10,1,1,69593.902000,55498.400000,20488.000000,27014.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000
315,513870.000000,498683.161905,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,32070.000000,1,1,1,330337.985000,320824.075000,11362.000000,39102.000000,7,1,1,310852.413000,280554.102000,39058.000000,37932.000000,2,1,1,279248.694000,237564.217000,53685.000000,40334.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,1,1,1,150492.313000,145304.095000,9661.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,45027.000000,1,0,0,0.000000,0.000000,0.000000,40060.000000,7,0,0,0.000000,0.000000,0.000000,33451.000000,2,0,0,0.000000,0.000000,0.000000,19017.000000
316,512069.000000,498725.522152,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,29993.000000,3,1,1,358110.731000,319885.648000,48739.000000,5016.000000,10,1,1,296584.349000,279210.091000,21722.000000,25234.000000,2,1,1,278400.236000,240772.614000,58660.000000,48398.000000,4,1,1,188747.357000,176586.729000,27248.000000,72436.000000,5,0,0,0.000000,0.000000,0.000000,35821.000000,6,0,0,0.000000,0.000000,0.000000,21457.000000,0,0,0,0.000000,0.000000,0.000000,18439.000000,1,1,1,35195.699000,31052.074000,8068.000000,4662.000000,5,0,0,0.000000,0.000000,0.000000,18816.000000
317,516932.000000,498782.955836,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,36396.000000,7,1,1,353707.435000,322058.880000,39058.000000,29944.000000,0,0,0,0.000000,0.000000,0.000000,51382.000000,9,1,1,265457.974000,241944.009000,28765.000000,57694.000000,10,1,1,216836.214000,198749.336000,21722.000000,35439.000000,4,1,1,180205.810000,164147.970000,29884.000000,24480.000000,10,1,1,124937.573000,119701.771000,19000.000000,44551.000000,7,0,0,0.000000,0.000000,0.000000,36535.000000,8,0,0,0.000000,0.000000,0.000000,8719.000000,2,0,0,0.000000,0.000000,0.000000,13771.000000
318,506126.000000,498806.047170,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16495.000000,2,1,1,388162.855000,325625.370000,67360.000000,23500.000000,4,1,1,313902.598000,286389.961000,32440.000000,48823.000000,4,1,1,266304.000000,244494.779000,28386.000000,48494.000000,6,1,1,229298.644000,192314.811000,55003.000000,65234.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,31517.000000,10,0,0,0.000000,0.000000,0.000000,24086.000000,7,0,0,0.000000,0.000000,0.000000,12316.000000,4,0,0,0.000000,0.000000,0.000000,19950.000000
319,468304.000000,498710.429467,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,34507.000000,8,1,1,345776.577000,289050.749000,60342.000000,31514.000000,0,0,0,0.000000,0.000000,0.000000,44656.000000,0,0,0,0.000000,0.000000,0.000000,47509.000000,0,0,0,0.000000,0.000000,0.000000,62224.000000,8,1,1,152224.043000,127841.788000,34786.000000,9706.000000,1,1,1,99751.584000,89632.280000,11362.000000,43302.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,0,0,0.000000,0.000000,0.000000,30661.000000
320,446065.000000,498545.912500,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,28313.000000,5,1,1,359740.540000,319208.633000,50859.000000,16778.000000,4,1,1,303523.376000,277181.326000,33698.000000,37610.000000,1,1,1,243038.721000,231380.657000,15139.000000,56265.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,163849.409000,141320.101000,26773.000000,27102.000000,0,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,3,0,0,0.000000,0.000000,0.000000,7633.000000,7,0,0,0.000000,0.000000,0.000000,11844.000000
321,537779.000000,498668.133956,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,35677.000000,6,1,1,356581.843000,317327.260000,47355.000000,37273.000000,2,1,1,311258.415000,274272.268000,53685.000000,21364.000000,9,1,1,239540.907000,226070.590000,22012.000000,40561.000000,7,1,1,191802.846000,181813.748000,24934.000000,35842.000000,2,1,1,147291.876000,131324.535000,36080.000000,30168.000000,7,0,0,0.000000,0.000000,0.000000,23541.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,15417.000000
322,521388.000000,498738.692547,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,32448.000000,8,1,1,361808.554000,322152.941000,57706.000000,24384.000000,1,1,1,284131.656000,269336.483000,15742.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,38254.000000,5,1,1,237007.094000,200018.486000,46139.000000,39287.000000,6,1,1,169899.261000,152255.510000,39243.000000,34821.000000,2,0,0,0.000000,0.000000,0.000000,11171.000000,1,1,1,81995.384000,66923.704000,15742.000000,20573.000000,8,0,0,0.000000,0.000000,0.000000,16439.000000,4,1,1,49485.996000,18313.013000,33698.000000,24706.000000
323,453309.000000,498598.043344,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,29861.000000,10,1,1,346650.475000,321204.183000,30768.000000,30453.000000,3,1,1,315247.776000,278522.703000,43579.000000,22209.000000,4,1,1,257015.906000,238149.070000,28456.000000,49753.000000,7,1,1,210137.985000,189176.537000,34426.000000,21577.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,5,0,0,0.000000,0.000000,0.000000,25630.000000,4,0,0,0.000000,0.000000,0.000000,17948.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000
324,504076.000000,498614.950617,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,32896.000000,7,1,1,363628.234000,324146.106000,43666.000000,41349.000000,1,1,1,295098.731000,284912.224000,11362.000000,18463.000000,5,1,1,295116.482000,248978.898000,61787.000000,32587.000000,3,1,1,221731.815000,198465.659000,37279.000000,37723.000000,0,0,0,0.000000,0.000000,0.000000,39983.000000,5,1,1,134734.369000,116778.978000,31475.000000,13967.000000,6,0,0,0.000000,0.000000,0.000000,30909.000000,1,1,1,59331.037000,48834.897000,11362.000000,33845.000000,2,0,0,0.000000,0.000000,0.000000,9681.000000
325,402451.000000,498319.061538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42834.000000,5,1,1,383860.824000,324544.753000,66507.000000,12491.000000,8,1,1,319117.521000,284546.308000,54590.000000,37303.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,47908.000000,0,0,0,0.000000,0.000000,0.000000,15589.000000,6,0,0,0.000000,0.000000,0.000000,13637.000000,10,1,1,110419.040000,90212.499000,29280.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,9298.000000
326,495307.000000,498309.822086,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,18797.000000,7,1,1,357906.999000,322048.552000,43666.000000,40396.000000,4,1,1,299832.731000,278381.790000,28386.000000,20192.000000,4,1,1,248362.988000,235251.882000,25990.000000,20145.000000,1,1,1,195409.725000,189219.541000,11851.000000,30264.000000,8,1,1,163989.672000,144429.154000,28974.000000,18901.000000,9,1,1,136828.630000,108933.021000,33841.000000,14237.000000,1,1,1,79481.804000,75599.937000,9661.000000,36370.000000,5,0,0,0.000000,0.000000,0.000000,11694.000000,9,1,1,47095.222000,20399.901000,26773.000000,37697.000000
327,525408.000000,498392.691131,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,55838.000000,0,0,0,0.000000,0.000000,0.000000,33469.000000,10,1,1,259172.323000,239970.948000,21722.000000,47605.000000,3,1,1,229862.656000,199886.628000,43579.000000,30626.000000,10,1,1,166953.186000,155788.422000,21570.000000,28692.000000,4,0,0,0.000000,0.000000,0.000000,33669.000000,6,0,0,0.000000,0.000000,0.000000,46434.000000,3,0,0,0.000000,0.000000,0.000000,28763.000000,6,0,0,0.000000,0.000000,0.000000,25939.000000
328,494342.000000,498380.341463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52101.000000,9,1,1,358315.077000,324104.666000,39592.000000,26165.000000,3,1,1,320741.094000,284025.223000,54619.000000,38158.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,8,0,0,0.000000,0.000000,0.000000,26857.000000,1,1,1,169816.582000,154161.165000,15742.000000,72517.000000,9,1,1,138383.687000,114442.378000,26773.000000,41370.000000,6,0,0,0.000000,0.000000,0.000000,39592.000000,4,0,0,0.000000,0.000000,0.000000,23426.000000,7,0,0,0.000000,0.000000,0.000000,13460.000000
329,515064.000000,498431.051672,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,23767.000000,6,1,1,365601.426000,321819.375000,52835.000000,37990.000000,0,0,0,0.000000,0.000000,0.000000,29753.000000,10,1,1,252909.915000,238913.198000,26710.000000,31798.000000,7,1,1,210151.741000,192132.962000,32038.000000,28274.000000,6,0,0,0.000000,0.000000,0.000000,48520.000000,0,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,30744.000000,10,1,1,70795.176000,59684.615000,12778.000000,36071.000000,6,0,0,0.000000,0.000000,0.000000,49590.000000
330,530727.000000,498528.918182,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,15940.000000,6,1,1,381372.645000,323822.973000,62083.000000,68343.000000,5,1,1,313245.694000,275288.359000,48499.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,41207.000000,5,1,1,217125.923000,192477.942000,43859.000000,42321.000000,6,0,0,0.000000,0.000000,0.000000,42875.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,8,0,0,0.000000,0.000000,0.000000,25212.000000,1,1,1,53435.405000,44188.509000,10759.000000,34492.000000,3,0,0,0.000000,0.000000,0.000000,18174.000000
331,506810.000000,498553.936556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22360.000000,5,1,1,385231.250000,325369.817000,66507.000000,27170.000000,7,1,1,312921.158000,284597.518000,39058.000000,45677.000000,9,1,1,258604.914000,233943.677000,26773.000000,44957.000000,9,1,1,210586.848000,195693.123000,30757.000000,36981.000000,3,1,1,153239.187000,144464.036000,37759.000000,18874.000000,4,1,1,115242.760000,91867.451000,32440.000000,18692.000000,7,0,0,0.000000,0.000000,0.000000,15173.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,0,0,0,0.000000,0.000000,0.000000,12968.000000
332,487004.000000,498519.147590,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,33144.000000,0,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,32050.000000,2,1,1,300935.073000,249581.949000,64130.000000,28538.000000,9,1,1,233339.678000,203383.012000,35608.000000,22851.000000,10,1,1,186219.725000,167536.322000,20352.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,4,1,1,122656.981000,102994.931000,28556.000000,49066.000000,0,0,0,0.000000,0.000000,0.000000,29130.000000,2,0,0,0.000000,0.000000,0.000000,32533.000000
333,457884.000000,498397.120120,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,40273.000000,5,1,1,362254.141000,320382.105000,50859.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,22534.000000,3,1,1,272255.939000,241878.134000,46159.000000,54817.000000,3,0,0,0.000000,0.000000,0.000000,20092.000000,8,0,0,0.000000,0.000000,0.000000,38133.000000,0,0,0,0.000000,0.000000,0.000000,50758.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,20818.000000,3,0,0,0.000000,0.000000,0.000000,19736.000000
334,501352.000000,498405.967066,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,57158.000000,4,1,1,349048.286000,322278.379000,32440.000000,64775.000000,10,1,1,287398.108000,275570.438000,20082.000000,40518.000000,10,1,1,239200.658000,231060.126000,19000.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,3,1,1,183734.807000,150576.219000,51859.000000,23753.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,36266.000000,2,0,0,0.000000,0.000000,0.000000,22079.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000
335,522357.000000,498477.462687,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,22987.000000,4,1,1,356787.645000,322222.642000,37472.000000,32691.000000,5,1,1,325444.966000,284744.484000,61787.000000,44678.000000,1,1,1,235614.803000,225623.283000,14409.000000,18027.000000,8,1,1,214634.317000,190076.169000,39010.000000,33693.000000,9,1,1,158614.470000,143426.185000,19777.000000,40367.000000,0,0,0,0.000000,0.000000,0.000000,36509.000000,6,0,0,0.000000,0.000000,0.000000,16802.000000,4,0,0,0.000000,0.000000,0.000000,27737.000000,7,0,0,0.000000,0.000000,0.000000,36819.000000
336,511207.000000,498515.348214,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,51828.000000,8,1,1,353083.968000,319428.393000,41646.000000,25691.000000,5,1,1,307271.777000,277404.525000,53963.000000,24277.000000,3,1,1,242149.618000,225366.748000,35179.000000,35243.000000,7,1,1,175344.629000,169936.866000,32122.000000,58818.000000,3,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,19494.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,12549.000000,3,0,0,0.000000,0.000000,0.000000,21294.000000
337,528197.000000,498603.424332,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,23995.000000,1,1,1,335349.615000,320585.165000,15742.000000,41727.000000,6,1,1,323460.338000,282912.787000,50095.000000,26821.000000,3,1,1,266496.973000,238617.203000,43579.000000,28670.000000,3,1,1,206561.490000,188649.134000,35179.000000,22774.000000,2,1,1,159956.917000,139534.057000,38955.000000,13281.000000,1,1,1,109879.543000,96522.118000,15139.000000,37276.000000,9,0,0,0.000000,0.000000,0.000000,19654.000000,3,0,0,0.000000,0.000000,0.000000,20520.000000,10,1,1,30588.107000,16758.707000,17106.000000,15601.000000
