Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,497377.833333,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,13118.000000,10,1,1,345670.245000,321518.164000,30768.000000,44754.000000,1,1,1,288014.205000,276147.337000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,224192.865000,207639.694000,28556.000000,22974.000000,2,1,1,201870.805000,167605.439000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497482.186047,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,14897.000000,4,1,1,352938.409000,324479.626000,33698.000000,28545.000000,5,1,1,334334.133000,278940.278000,64147.000000,29553.000000,4,1,1,257852.433000,237554.003000,27128.000000,34191.000000,7,1,1,213059.462000,187531.969000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,147111.843000,120575.822000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77515.476000,55386.057000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498502.704545,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,23596.000000,2,1,1,366670.803000,320079.225000,53685.000000,39249.000000,4,1,1,298836.489000,277276.847000,31112.000000,42659.000000,10,1,1,242616.227000,231708.168000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,177629.200000,157175.000000,41579.000000,15441.000000,2,1,1,130004.156000,111936.973000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,511829.000000,498798.844444,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,327009.102000,286130.480000,61787.000000,32122.000000,4,1,1,254494.211000,231678.547000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,164181.435000,151591.894000,24934.000000,31638.000000,9,1,1,124076.202000,108883.948000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497470.326087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,362592.620000,325466.982000,39592.000000,33364.000000,6,1,1,332653.945000,287004.068000,56603.000000,46136.000000,1,1,1,254871.033000,240271.370000,15742.000000,29478.000000,3,1,1,235217.904000,205846.935000,46159.000000,39353.000000,10,1,1,157883.639000,149097.867000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496597.574468,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,22533.000000,1,1,1,337166.916000,322676.180000,15742.000000,21948.000000,2,1,1,337173.595000,286752.875000,64130.000000,37001.000000,8,1,1,260657.337000,230855.044000,39010.000000,34268.000000,7,1,1,207565.737000,190918.986000,27330.000000,12581.000000,5,1,1,168194.504000,149982.816000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519593.000000,497076.645833,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,43008.000000,6,1,1,355385.896000,316861.451000,47355.000000,49906.000000,9,1,1,285483.938000,270057.191000,25042.000000,29220.000000,9,1,1,239219.023000,227964.763000,20020.000000,23029.000000,4,1,1,210809.362000,187350.170000,32440.000000,22069.000000,4,1,1,170546.247000,152321.463000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,496479.653061,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,16917.000000,10,1,1,342857.059000,321567.047000,30768.000000,31862.000000,4,1,1,293318.800000,276037.634000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495974.300000,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,32960.000000,9,1,1,348844.611000,322302.540000,35608.000000,27193.000000,4,1,1,309138.479000,277169.254000,36214.000000,56465.000000,3,1,1,255722.037000,229724.700000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495757.098039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,387728.829000,325344.264000,67360.000000,27387.000000,1,1,1,294448.734000,283537.072000,15139.000000,29059.000000,2,1,1,292176.480000,246218.963000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176936.487000,170146.855000,9842.000000,24762.000000,2,1,1,171010.367000,135190.123000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81196.488000,58069.549000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494930.096154,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,45633.000000,4,1,1,343688.190000,317534.031000,34956.000000,32143.000000,7,1,1,294457.335000,272722.003000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219497.961000,197467.785000,35179.000000,10209.000000,10,1,1,166432.342000,155987.161000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495821.792453,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,26790.000000,6,1,1,363144.705000,320652.706000,52835.000000,36745.000000,10,1,1,291011.795000,273508.020000,30768.000000,24615.000000,8,1,1,255621.809000,227632.498000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31711.974000,16648.723000,18028.000000,15130.000000
54,485995.000000,495639.814815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,278134.275000,215339.259000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,130539.061000,92821.359000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494647.436364,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,24685.000000,4,1,1,350887.496000,323776.341000,32440.000000,53973.000000,2,1,1,319513.567000,277089.848000,53685.000000,35292.000000,5,1,1,269891.946000,231036.525000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494479.500000,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,28767.000000,2,1,1,368462.837000,320961.400000,64130.000000,30470.000000,10,1,1,283564.001000,267420.640000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206849.582000,185834.355000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74406.461000,52066.200000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494883.578947,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,21855.000000,6,1,1,361338.758000,320523.199000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247130.989000,223249.462000,45327.000000,35591.000000,4,1,1,182871.738000,165849.460000,24672.000000,32614.000000,10,1,1,135581.906000,125817.829000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495358.689655,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,29353.000000,9,1,1,346087.636000,320743.248000,35608.000000,47724.000000,8,1,1,302665.973000,273216.653000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,215581.809000,198778.102000,30532.000000,46557.000000,8,1,1,163484.708000,152457.256000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32212.991000,16479.370000,15742.000000,26411.000000
59,526155.000000,495880.661017,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,39923.000000,7,1,1,345712.063000,318070.748000,34426.000000,58398.000000,10,1,1,286063.648000,271076.457000,27792.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,203693.502000,182675.476000,36363.000000,26834.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,127903.037000,111018.372000,32092.000000,34670.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,18616.000000
60,546471.000000,496723.833333,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,60221.000000,3,1,1,348561.726000,315698.820000,43579.000000,55434.000000,9,1,1,272540.404000,259901.503000,19777.000000,45381.000000,1,1,1,226520.384000,211202.920000,15742.000000,30878.000000,10,1,1,200236.166000,180526.492000,30768.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,92790.421000,81035.877000,17512.000000,30046.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496708.295082,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,53848.000000,4,1,1,342428.166000,317128.358000,32440.000000,30199.000000,8,1,1,304328.313000,276079.515000,51474.000000,9276.000000,6,1,1,250318.735000,226187.471000,43299.000000,49199.000000,1,1,1,175415.712000,162518.976000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,497105.064516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,345814.285000,286641.210000,66507.000000,42583.000000,9,1,1,270404.054000,246030.086000,35608.000000,57464.000000,4,1,1,218784.370000,195033.570000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,96429.930000,81839.255000,22012.000000,19209.000000,4,1,1,74510.120000,52186.452000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,436182.000000,496138.031746,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,43822.000000,8,1,1,349601.286000,318291.819000,54590.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,245619.058000,230703.786000,15742.000000,34298.000000,6,1,1,217886.756000,190086.447000,47355.000000,34153.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,119975.683000,106664.229000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,497106.843750,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,29993.000000,2,1,1,380902.390000,323810.517000,67360.000000,29095.000000,4,1,1,301068.455000,277135.231000,27128.000000,29152.000000,10,1,1,257754.540000,241795.880000,26304.000000,20827.000000,2,1,1,239005.363000,202320.776000,53685.000000,30728.000000,2,1,1,181249.365000,153753.464000,39310.000000,24047.000000,7,1,1,131779.607000,115016.906000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,32082.534000,17555.070000,19777.000000,18368.000000
65,497577.000000,497114.076923,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,34026.000000,2,1,1,366900.839000,320376.512000,53685.000000,27683.000000,10,1,1,295869.322000,276948.442000,27792.000000,47459.000000,1,1,1,240642.079000,233869.247000,14409.000000,13679.000000,6,1,1,230963.999000,198185.248000,51979.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,497921.348485,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,48995.000000,9,1,1,357257.761000,322857.428000,39592.000000,40887.000000,6,1,1,321552.593000,282257.710000,56603.000000,43294.000000,10,1,1,254608.406000,232760.218000,30768.000000,35729.000000,9,1,1,203950.523000,188211.723000,21526.000000,51018.000000,8,1,1,161791.828000,148382.687000,30562.000000,34923.000000,3,1,1,106111.512000,102208.700000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448986.000000,497190.970149,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,265737.577000,242706.020000,27128.000000,30484.000000,3,1,1,259173.648000,204094.411000,59779.000000,19109.000000,1,1,1,174514.351000,169081.704000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,102023.797000,90876.138000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,501405.000000,497252.941176,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,12710.000000,9,1,1,344871.876000,320879.114000,35608.000000,21478.000000,1,1,1,291110.396000,276209.089000,15742.000000,62444.000000,3,1,1,266985.781000,235689.726000,43579.000000,24706.000000,9,1,1,209845.854000,192335.647000,23275.000000,39295.000000,7,1,1,161892.199000,150076.760000,24934.000000,27087.000000,1,1,1,117995.192000,108981.119000,11362.000000,27056.000000,6,0,0,0.000000,0.000000,0.000000,29537.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000
69,522787.000000,497623.000000,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,319358.913000,281703.010000,54291.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,211035.781000,189076.181000,36363.000000,27135.000000,4,1,1,168431.378000,149823.903000,32360.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,30585.000000,10,1,1,83383.337000,74837.877000,14942.000000,29669.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,35114.956000,19439.988000,15742.000000,35578.000000
70,515789.000000,497882.514286,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,325303.677000,284826.425000,56603.000000,31659.000000,4,1,1,258724.187000,236359.350000,32440.000000,27022.000000,2,1,1,226094.409000,192268.873000,50455.000000,30714.000000,1,1,1,155503.109000,148596.746000,10572.000000,21648.000000,3,1,1,130863.157000,115540.097000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,537624.000000,498442.253521,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,40542.000000,2,1,1,374358.067000,322192.093000,64130.000000,14869.000000,8,1,1,310406.550000,277807.265000,41646.000000,48856.000000,9,1,1,252012.525000,232285.351000,34084.000000,55120.000000,2,1,1,192331.677000,169850.046000,41830.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,54804.748000,39721.110000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,10215.000000
72,522482.000000,498776.138889,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,45528.000000,8,1,1,349613.179000,316589.656000,41646.000000,21903.000000,1,1,1,290719.750000,275818.443000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,224195.626000,203420.172000,28765.000000,30961.000000,3,1,1,182561.892000,162195.189000,40039.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498992.917808,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,22878.000000,8,1,1,354690.398000,320014.842000,41646.000000,30932.000000,5,1,1,311631.126000,279268.622000,56571.000000,21497.000000,6,1,1,242885.990000,223532.527000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498675.878378,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,39586.000000,8,1,1,349634.369000,317098.245000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,245056.177000,229621.407000,15742.000000,42585.000000,8,1,1,203426.492000,185142.434000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,499195.333333,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,38246.000000,7,1,1,350388.141000,320903.234000,39058.000000,54266.000000,9,1,1,296439.010000,276241.327000,28765.000000,55835.000000,2,1,1,248281.607000,219561.372000,44705.000000,75873.000000,9,1,1,164110.161000,154719.918000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,499146.052632,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,303505.845000,284712.830000,21722.000000,34507.000000,10,1,1,258876.895000,244418.683000,23210.000000,37091.000000,5,1,1,244598.311000,195782.045000,64147.000000,42348.000000,8,1,1,172322.372000,148097.785000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,499371.753247,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,53170.000000,9,1,1,342751.092000,316937.999000,35608.000000,18837.000000,2,1,1,315981.748000,275623.688000,50455.000000,55025.000000,10,1,1,235433.543000,221689.550000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
