Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
251,463252.000000,498373.768924,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,25977.000000,3,1,1,360394.076000,318706.544000,54619.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,9,1,1,226097.210000,203749.285000,26773.000000,26550.000000,9,1,1,183005.753000,167775.094000,25060.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,19229.000000,8,1,1,118906.578000,97490.740000,33678.000000,27051.000000,3,0,0,0.000000,0.000000,0.000000,18313.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000
252,528094.000000,498491.706349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28459.000000,6,1,1,379420.896000,321500.435000,62083.000000,33730.000000,5,1,1,324497.687000,282547.026000,50859.000000,36656.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,1,1,1,219931.084000,206949.497000,15139.000000,43145.000000,4,1,1,188278.097000,165553.147000,27128.000000,41347.000000,2,1,1,152493.955000,124741.354000,53050.000000,29378.000000,6,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,21434.000000,5,0,0,0.000000,0.000000,0.000000,31168.000000
253,521793.000000,498583.806324,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,33033.000000,8,1,1,350217.267000,315769.383000,41646.000000,17670.000000,10,1,1,300077.205000,278210.247000,30768.000000,26036.000000,6,1,1,270116.124000,238513.240000,48067.000000,69458.000000,4,1,1,184278.056000,167648.703000,28386.000000,33568.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,9,1,1,115052.438000,99430.549000,19777.000000,40493.000000,10,0,0,0.000000,0.000000,0.000000,20821.000000,4,0,0,0.000000,0.000000,0.000000,13092.000000,6,0,0,0.000000,0.000000,0.000000,21257.000000
254,380981.000000,498120.803150,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21097.000000,0,0,0,0.000000,0.000000,0.000000,53814.000000,10,1,1,315269.452000,287064.641000,32138.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000,0,0,0,0.000000,0.000000,0.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,1,1,1,113442.928000,101030.879000,15139.000000,27625.000000,1,1,1,71170.760000,62221.717000,10759.000000,13632.000000,1,1,1,38560.008000,30597.965000,10210.000000,34682.000000
255,521584.000000,498212.815686,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,35932.000000,3,1,1,353219.729000,315965.092000,46159.000000,56819.000000,5,1,1,290557.082000,261919.156000,43695.000000,51517.000000,6,1,1,218546.475000,204014.243000,39243.000000,39711.000000,5,0,0,0.000000,0.000000,0.000000,43735.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,10,0,0,0.000000,0.000000,0.000000,17658.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,3,0,0,0.000000,0.000000,0.000000,31551.000000,8,0,0,0.000000,0.000000,0.000000,16282.000000
256,520193.000000,498298.675781,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,9357.000000,9,1,1,349495.987000,319931.831000,35608.000000,45568.000000,3,1,1,315309.672000,279617.831000,46159.000000,32186.000000,2,1,1,274899.871000,236842.449000,53685.000000,24069.000000,3,1,1,207576.762000,191738.876000,35179.000000,37430.000000,4,1,1,148997.749000,135339.249000,28556.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,10,0,0,0.000000,0.000000,0.000000,34065.000000,1,1,1,52073.779000,38110.920000,15742.000000,19009.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
257,541790.000000,498467.902724,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,50001.000000,7,1,1,343087.951000,314436.514000,39058.000000,59806.000000,4,1,1,282427.749000,263716.778000,25900.000000,40766.000000,6,1,1,244300.915000,221150.172000,39243.000000,66420.000000,1,1,1,162271.671000,157742.867000,7465.000000,14967.000000,7,1,1,137700.671000,130044.170000,29542.000000,45726.000000,3,0,0,0.000000,0.000000,0.000000,11483.000000,3,0,0,0.000000,0.000000,0.000000,21734.000000,7,0,0,0.000000,0.000000,0.000000,10804.000000,1,0,0,0.000000,0.000000,0.000000,11515.000000
258,447953.000000,498272.108527,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,36764.000000,10,1,1,336026.889000,318255.294000,29280.000000,62969.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,3,1,1,272193.086000,234455.546000,54619.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,23470.000000,6,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,131573.123000,125867.937000,9112.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,27340.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,5,0,0,0.000000,0.000000,0.000000,40004.000000
259,496675.000000,498265.942085,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,32993.000000,8,1,1,366117.464000,318548.932000,60342.000000,35491.000000,1,1,1,282012.236000,271282.618000,15139.000000,28276.000000,0,0,0,0.000000,0.000000,0.000000,49570.000000,0,0,0,0.000000,0.000000,0.000000,40892.000000,1,1,1,163656.006000,156407.662000,10759.000000,35630.000000,5,1,1,155713.530000,123138.470000,48499.000000,34425.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
260,522147.000000,498357.792308,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,51387.000000,8,1,1,351982.703000,314780.683000,57706.000000,54310.000000,1,1,1,258293.815000,248937.804000,10759.000000,40229.000000,3,1,1,231186.485000,212485.846000,43579.000000,28154.000000,0,0,0,0.000000,0.000000,0.000000,28369.000000,9,1,1,138616.603000,123277.258000,21526.000000,23030.000000,6,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,39096.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000
261,501951.000000,498371.559387,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,55079.000000,10,1,1,331236.969000,311238.276000,30768.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,52692.000000,2,1,1,235076.313000,194869.344000,50455.000000,31441.000000,8,1,1,166115.314000,146718.945000,32674.000000,33106.000000,9,1,1,113528.256000,101333.603000,18028.000000,17832.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,1,1,1,35984.437000,25061.328000,11362.000000,20879.000000
262,522023.000000,498461.832061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21115.000000,8,1,1,376848.440000,321457.524000,60342.000000,47614.000000,0,0,0,0.000000,0.000000,0.000000,48691.000000,0,0,0,0.000000,0.000000,0.000000,23396.000000,8,1,1,245608.794000,211299.616000,41646.000000,52329.000000,4,1,1,189902.025000,157932.215000,36214.000000,32484.000000,4,1,1,146043.960000,126380.506000,27228.000000,19520.000000,4,1,1,106664.756000,91995.385000,23474.000000,20173.000000,3,0,0,0.000000,0.000000,0.000000,37522.000000,7,0,0,0.000000,0.000000,0.000000,30275.000000
263,559100.000000,498692.395437,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,65114.000000,0,0,0,0.000000,0.000000,0.000000,31169.000000,4,1,1,308989.966000,282539.807000,33698.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,8,1,1,245661.813000,208175.920000,57706.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,9,1,1,142963.189000,117805.983000,26773.000000,52891.000000,2,1,1,100873.807000,80367.463000,36080.000000,28800.000000,8,0,0,0.000000,0.000000,0.000000,34996.000000,6,0,0,0.000000,0.000000,0.000000,19827.000000
264,512610.000000,498745.113636,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,31168.000000,5,1,1,355888.936000,316601.617000,59179.000000,28926.000000,3,1,1,290430.067000,266623.027000,43579.000000,27199.000000,0,0,0,0.000000,0.000000,0.000000,45193.000000,7,0,0,0.000000,0.000000,0.000000,27581.000000,9,1,1,149233.986000,133571.241000,19777.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,3,0,0,0.000000,0.000000,0.000000,25397.000000,1,1,1,58457.125000,42812.880000,15742.000000,24539.000000,1,1,1,33724.110000,21881.203000,13679.000000,22267.000000
265,532467.000000,498872.366038,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,27963.000000,9,1,1,340554.443000,316467.998000,35608.000000,33635.000000,5,1,1,305422.854000,271372.130000,46139.000000,27896.000000,10,1,1,252629.252000,232325.802000,30768.000000,55440.000000,7,1,1,191441.466000,178721.587000,24934.000000,28026.000000,9,1,1,146633.951000,138040.894000,20020.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,2,0,0,0.000000,0.000000,0.000000,30011.000000,10,1,1,53530.883000,39244.330000,17106.000000,12316.000000,10,0,0,0.000000,0.000000,0.000000,22154.000000
266,465063.000000,498745.263158,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,50072.000000,8,1,1,343249.368000,311691.248000,41646.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,9,1,1,245373.052000,229648.281000,30325.000000,24748.000000,7,0,0,0.000000,0.000000,0.000000,17868.000000,3,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,1,1,1,106492.384000,92651.224000,15139.000000,20334.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,4,1,1,56890.785000,29676.273000,29644.000000,18870.000000
267,477806.000000,498666.838951,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,21433.000000,8,1,1,370115.373000,319336.360000,60342.000000,31627.000000,9,1,1,304747.213000,277459.911000,35608.000000,36928.000000,6,1,1,263110.041000,232393.072000,47355.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,26274.000000,9,1,1,162787.131000,144933.140000,23275.000000,41952.000000,8,1,1,120719.457000,107658.965000,26338.000000,25039.000000,9,0,0,0.000000,0.000000,0.000000,6696.000000,6,0,0,0.000000,0.000000,0.000000,15869.000000,3,0,0,0.000000,0.000000,0.000000,7144.000000
268,506470.000000,498695.955224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,371588.177000,321009.901000,59779.000000,22609.000000,2,1,1,325500.077000,279968.797000,53685.000000,37841.000000,7,1,1,258542.146000,236461.214000,32122.000000,44763.000000,7,1,1,201582.054000,187915.720000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
269,505443.000000,498721.037175,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43972.000000,5,1,1,378573.876000,320912.769000,66507.000000,43184.000000,9,1,1,299658.396000,276021.274000,28765.000000,25497.000000,0,0,0,0.000000,0.000000,0.000000,53142.000000,4,1,1,223347.791000,198113.768000,32440.000000,23889.000000,8,1,1,178227.452000,157958.067000,32674.000000,44348.000000,7,1,1,121965.764000,111551.793000,24934.000000,14399.000000,5,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,22515.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000
270,493356.000000,498701.166667,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,61149.000000,6,1,1,342894.296000,306137.514000,47355.000000,39628.000000,8,1,1,280543.738000,258431.398000,36898.000000,56853.000000,4,1,1,214198.931000,194236.319000,32440.000000,18134.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,6,0,0,0.000000,0.000000,0.000000,43380.000000,7,0,0,0.000000,0.000000,0.000000,14256.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000
271,509341.000000,498740.428044,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,54601.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,6,1,1,292163.552000,246912.148000,56603.000000,40112.000000,3,1,1,225603.677000,195869.923000,43579.000000,43417.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,9,1,1,129499.336000,112592.441000,25042.000000,23326.000000,10,1,1,92181.268000,77217.028000,18188.000000,25505.000000,4,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000
272,489512.000000,498706.500000,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,50507.000000,4,1,1,340361.762000,313302.033000,32440.000000,26195.000000,2,1,1,310325.632000,270605.738000,53685.000000,29881.000000,8,1,1,248074.535000,227696.944000,41018.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,20537.000000,6,0,0,0.000000,0.000000,0.000000,24509.000000,8,0,0,0.000000,0.000000,0.000000,27632.000000,9,1,1,95766.040000,83858.230000,25528.000000,16539.000000,2,0,0,0.000000,0.000000,0.000000,20064.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000
273,479706.000000,498636.901099,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,47830.000000,5,1,1,360667.295000,317142.042000,61787.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,8,1,1,245080.211000,222854.015000,36898.000000,29880.000000,9,1,1,190887.314000,176661.403000,19777.000000,44388.000000,0,0,0,0.000000,0.000000,0.000000,34243.000000,10,1,1,112768.508000,88624.004000,32138.000000,18736.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,15873.000000
274,506443.000000,498665.390511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44242.000000,3,1,1,374881.726000,320521.421000,59779.000000,34348.000000,7,1,1,310155.881000,281440.405000,34426.000000,47737.000000,8,1,1,267803.494000,240355.392000,51474.000000,32778.000000,9,1,1,189103.435000,176680.092000,21526.000000,51598.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,4,1,1,113657.421000,93652.387000,32440.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,0,0,0,0.000000,0.000000,0.000000,23511.000000
275,464648.000000,498541.690909,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,29949.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,5,1,1,322244.958000,281802.691000,50859.000000,27860.000000,3,1,1,264599.551000,238720.256000,41479.000000,37267.000000,9,1,1,195429.528000,182618.351000,22012.000000,71107.000000,6,0,0,0.000000,0.000000,0.000000,27823.000000,9,1,1,92988.269000,89482.288000,21526.000000,5967.000000,9,0,0,0.000000,0.000000,0.000000,11480.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,10316.000000
276,528025.000000,498648.514493,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,38167.000000,4,1,1,342336.552000,313251.584000,34956.000000,52713.000000,6,1,1,301726.624000,269810.615000,47355.000000,39649.000000,9,1,1,226326.874000,205776.126000,26773.000000,38799.000000,4,1,1,179005.153000,165746.225000,23474.000000,43397.000000,3,0,0,0.000000,0.000000,0.000000,28003.000000,4,0,0,0.000000,0.000000,0.000000,26408.000000,7,0,0,0.000000,0.000000,0.000000,24715.000000,6,0,0,0.000000,0.000000,0.000000,23275.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000
277,533085.000000,498772.833935,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,52416.000000,9,1,1,352926.378000,317830.832000,39592.000000,30096.000000,10,1,1,300533.530000,279393.493000,30768.000000,32244.000000,1,1,1,244101.350000,235930.989000,10759.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,6,1,1,199280.936000,165252.905000,50095.000000,48980.000000,6,1,1,132618.828000,113554.832000,41983.000000,35829.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,15297.000000,4,0,0,0.000000,0.000000,0.000000,17378.000000
278,436238.000000,498547.888489,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,38207.000000,10,1,1,338701.174000,318924.821000,29280.000000,45357.000000,1,1,1,276644.115000,270973.097000,11489.000000,54667.000000,2,1,1,256367.423000,223524.186000,58660.000000,16398.000000,6,0,0,0.000000,0.000000,0.000000,28891.000000,7,0,0,0.000000,0.000000,0.000000,24211.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,2,0,0,0.000000,0.000000,0.000000,9930.000000,8,0,0,0.000000,0.000000,0.000000,22467.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000
279,481857.000000,498488.064516,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,3,1,1,377189.304000,321270.701000,59779.000000,40788.000000,8,1,1,320087.600000,283091.624000,54590.000000,22240.000000,1,1,1,248685.425000,233728.258000,15742.000000,25996.000000,5,1,1,234268.777000,200393.309000,46139.000000,44864.000000,4,1,1,168663.882000,147864.788000,31112.000000,12487.000000,1,1,1,121011.456000,114288.211000,9293.000000,31977.000000,9,0,0,0.000000,0.000000,0.000000,30214.000000,1,1,1,58063.223000,50924.312000,10391.000000,18586.000000,5,0,0,0.000000,0.000000,0.000000,4758.000000
280,460913.000000,498353.867857,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,53590.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,5,1,1,332009.943000,283819.196000,61787.000000,36172.000000,8,1,1,255859.223000,230552.671000,39010.000000,34895.000000,7,1,1,190716.068000,178428.797000,24934.000000,42903.000000,4,0,0,0.000000,0.000000,0.000000,28281.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,3,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,16019.000000,7,0,0,0.000000,0.000000,0.000000,9926.000000
281,488973.000000,498320.483986,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,30675.000000,2,1,1,363411.055000,316764.395000,53685.000000,35066.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,4,1,1,259430.476000,240962.548000,27328.000000,25868.000000,9,1,1,222657.147000,200594.479000,35608.000000,60930.000000,5,0,0,0.000000,0.000000,0.000000,20689.000000,10,1,1,123369.332000,112342.935000,18594.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,0,0,0,0.000000,0.000000,0.000000,8028.000000,1,1,1,31912.871000,24211.956000,11851.000000,17303.000000
282,504008.000000,498340.652482,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,51295.000000,1,1,1,327155.447000,317071.282000,11362.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,28735.000000,3,1,1,262081.425000,207899.883000,59779.000000,28871.000000,10,1,1,186016.299000,167510.713000,21722.000000,42024.000000,2,1,1,161535.668000,125001.929000,56140.000000,31823.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,7,0,0,0.000000,0.000000,0.000000,34587.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000
283,475414.000000,498259.639576,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,27338.000000,10,1,1,348835.226000,318622.577000,32138.000000,50619.000000,7,1,1,304500.556000,275756.343000,34426.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,6,1,1,238979.902000,203298.975000,50095.000000,18529.000000,10,1,1,166458.876000,154002.379000,20758.000000,24536.000000,4,1,1,122356.556000,114763.680000,24772.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,29755.000000,8,0,0,0.000000,0.000000,0.000000,21537.000000,3,0,0,0.000000,0.000000,0.000000,17034.000000
284,469553.000000,498158.559859,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,15886.000000,7,1,1,349409.849000,317852.339000,39058.000000,20630.000000,5,1,1,316683.354000,278053.906000,48499.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,1,1,236001.078000,206333.429000,51355.000000,22650.000000,5,1,1,171158.124000,153377.349000,33835.000000,41226.000000,8,0,0,0.000000,0.000000,0.000000,46003.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,3,0,0,0.000000,0.000000,0.000000,13883.000000,7,0,0,0.000000,0.000000,0.000000,8575.000000
285,480492.000000,498096.571930,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,22111.000000,6,1,1,353576.558000,314220.004000,47355.000000,30968.000000,9,1,1,294149.855000,273958.011000,28765.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,9,1,1,215451.504000,199789.992000,25528.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,38194.000000,9,1,1,131779.246000,119066.016000,19777.000000,15358.000000,5,0,0,0.000000,0.000000,0.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,53270.126000,28671.393000,27792.000000,24288.000000
286,515633.000000,498157.888112,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,34269.000000,3,1,1,373430.773000,320247.729000,59779.000000,39409.000000,2,1,1,324142.924000,279409.246000,53685.000000,44899.000000,4,1,1,248338.515000,230584.243000,27228.000000,66876.000000,3,1,1,186866.815000,170228.194000,35179.000000,40723.000000,3,0,0,0.000000,0.000000,0.000000,27108.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,19290.000000,0,0,0,0.000000,0.000000,0.000000,9071.000000,3,0,0,0.000000,0.000000,0.000000,7377.000000
