Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,437569.000000,499858.666667,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,32602.000000,10,1,1,343909.767000,320682.943000,30768.000000,15309.000000,8,1,1,314218.004000,278914.814000,41646.000000,42811.000000,0,0,0,0.000000,0.000000,0.000000,24498.000000,5,1,1,230723.940000,197910.176000,53963.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,39412.000000,5,0,0,0.000000,0.000000,0.000000,26570.000000,10,1,1,96259.148000,81427.412000,18188.000000,17789.000000,4,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,12040.000000
205,478427.000000,499754.121951,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,11111.000000,9,1,1,360864.514000,323509.957000,39592.000000,32136.000000,1,1,1,295334.133000,285050.896000,15139.000000,19933.000000,2,1,1,294439.543000,247178.654000,64130.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,2,1,1,209533.008000,167150.196000,50455.000000,33871.000000,1,0,0,0.000000,0.000000,0.000000,27377.000000,8,1,1,119407.571000,88047.072000,44658.000000,28863.000000,5,0,0,0.000000,0.000000,0.000000,27920.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000
206,508477.000000,499796.466019,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,42852.000000,0,0,0,0.000000,0.000000,0.000000,50448.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,1,1,1,257707.520000,245569.294000,15139.000000,51842.000000,9,1,1,241281.769000,205008.139000,39592.000000,53758.000000,10,1,1,181214.513000,164072.118000,20352.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,33364.000000,0,0,0,0.000000,0.000000,0.000000,7373.000000,9,1,1,82015.663000,60636.213000,32074.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,31398.000000
207,512128.000000,499856.038647,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,37095.000000,3,1,1,366892.214000,319949.478000,57199.000000,25567.000000,0,0,0,0.000000,0.000000,0.000000,47304.000000,1,1,1,249847.313000,241393.701000,13679.000000,24667.000000,0,0,0,0.000000,0.000000,0.000000,38370.000000,6,1,1,205117.356000,168653.502000,50095.000000,28828.000000,0,0,0,0.000000,0.000000,0.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,44175.000000,0,0,0,0.000000,0.000000,0.000000,48038.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000
208,477937.000000,499750.658654,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,60454.000000,0,0,0,0.000000,0.000000,0.000000,27458.000000,1,1,1,289398.762000,274209.776000,15742.000000,37914.000000,5,1,1,272965.107000,235000.329000,46139.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,38835.000000,9,1,1,158426.578000,148919.716000,23761.000000,24467.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,4,0,0,0.000000,0.000000,0.000000,17081.000000,10,1,1,44155.447000,23902.773000,20352.000000,15825.000000
209,514183.000000,499819.712919,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,34085.000000,10,1,1,349223.436000,320984.660000,32138.000000,20638.000000,9,1,1,309493.231000,281804.158000,35608.000000,38216.000000,1,1,1,247065.345000,237150.242000,11362.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,6,1,1,203652.818000,168560.097000,47355.000000,28362.000000,8,1,1,144990.206000,125124.707000,30562.000000,21426.000000,1,1,1,93371.428000,83942.206000,14409.000000,23919.000000,4,0,0,0.000000,0.000000,0.000000,35944.000000,8,0,0,0.000000,0.000000,0.000000,44846.000000
210,467828.000000,499667.371429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,4,1,1,322510.750000,286416.672000,37472.000000,19623.000000,7,1,1,290392.631000,250376.153000,43666.000000,33345.000000,9,1,1,242189.492000,212364.408000,35608.000000,53984.000000,5,1,1,204137.640000,166586.204000,46139.000000,46748.000000,6,0,0,0.000000,0.000000,0.000000,21305.000000,6,0,0,0.000000,0.000000,0.000000,31334.000000,3,0,0,0.000000,0.000000,0.000000,26763.000000,5,0,0,0.000000,0.000000,0.000000,21222.000000
211,478317.000000,499566.184834,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,31667.000000,9,1,1,358883.245000,322134.579000,39592.000000,41908.000000,9,1,1,307128.827000,281330.757000,30757.000000,37708.000000,5,1,1,276090.961000,242269.669000,56571.000000,10852.000000,1,1,1,203039.872000,191247.947000,15139.000000,13953.000000,1,1,1,170440.650000,160797.601000,10759.000000,9425.000000,8,1,1,154975.470000,129010.771000,40014.000000,11091.000000,1,1,1,98780.445000,89378.457000,11362.000000,22997.000000,9,1,1,70769.234000,57983.962000,18028.000000,20014.000000,4,1,1,49848.905000,25347.485000,29884.000000,10854.000000
212,483542.000000,499490.599057,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,29044.000000,5,1,1,358003.978000,317801.745000,50859.000000,26285.000000,5,1,1,300722.623000,271767.950000,48747.000000,35635.000000,8,1,1,231441.988000,217307.638000,26338.000000,44287.000000,9,1,1,165429.506000,159807.719000,22012.000000,51560.000000,0,0,0,0.000000,0.000000,0.000000,19641.000000,0,0,0,0.000000,0.000000,0.000000,18871.000000,9,0,0,0.000000,0.000000,0.000000,19253.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,3,0,0,0.000000,0.000000,0.000000,19767.000000
213,518935.000000,499581.887324,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,55309.000000,6,1,1,358974.397000,318436.386000,52835.000000,30788.000000,2,1,1,307907.114000,270710.119000,53685.000000,14868.000000,4,1,1,255791.308000,225913.018000,37472.000000,28273.000000,9,1,1,203714.804000,188394.760000,23518.000000,44789.000000,7,1,1,148005.200000,138393.912000,24934.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,9,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,25049.000000
214,524427.000000,499697.985981,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,76295.000000,7,1,1,338014.785000,312121.747000,34426.000000,31081.000000,6,1,1,293912.135000,266118.107000,43299.000000,41775.000000,6,1,1,232284.219000,213185.164000,39243.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,30925.000000,3,1,1,142514.075000,132882.683000,35179.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,35740.000000,10,0,0,0.000000,0.000000,0.000000,16026.000000
215,445464.000000,499445.734884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35228.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,0,0,0,0.000000,0.000000,0.000000,31710.000000,4,1,1,284614.655000,249570.961000,37472.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,57678.000000,7,1,1,197691.718000,169493.563000,41362.000000,13213.000000,0,0,0,0.000000,0.000000,0.000000,43456.000000,3,0,0,0.000000,0.000000,0.000000,26875.000000,4,0,0,0.000000,0.000000,0.000000,42592.000000,9,1,1,64249.916000,30162.940000,37600.000000,15668.000000
216,506559.000000,499478.666667,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,38527.000000,3,1,1,362289.415000,320813.294000,54619.000000,31930.000000,2,1,1,308482.704000,270860.259000,53685.000000,29570.000000,5,1,1,241328.786000,221193.238000,33919.000000,35343.000000,9,1,1,181021.976000,171543.253000,18028.000000,38779.000000,4,1,1,145357.010000,127279.451000,31032.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,18595.000000,8,0,0,0.000000,0.000000,0.000000,17929.000000,6,0,0,0.000000,0.000000,0.000000,5661.000000,1,1,1,37968.929000,22302.340000,15742.000000,21918.000000
217,476480.000000,499372.682028,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,26613.000000,1,1,1,332280.717000,317552.576000,15742.000000,36034.000000,3,1,1,318111.869000,281234.574000,46159.000000,91732.000000,2,0,0,0.000000,0.000000,0.000000,30105.000000,1,1,1,182039.725000,169461.500000,15139.000000,34520.000000,6,0,0,0.000000,0.000000,0.000000,23229.000000,7,0,0,0.000000,0.000000,0.000000,25352.000000,2,0,0,0.000000,0.000000,0.000000,22557.000000,2,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,23922.000000
218,465959.000000,499219.408257,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,65154.000000,10,1,1,331655.852000,312959.643000,29280.000000,51416.000000,4,1,1,284287.724000,263565.052000,27128.000000,37807.000000,8,1,1,241437.338000,222419.371000,32674.000000,43452.000000,7,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000,7,0,0,0.000000,0.000000,0.000000,30281.000000,4,0,0,0.000000,0.000000,0.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,20582.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000
219,526950.000000,499346.031963,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,28910.000000,9,1,1,359647.779000,322806.316000,39592.000000,34512.000000,10,1,1,308628.669000,283721.509000,30768.000000,48660.000000,6,1,1,282372.053000,242107.095000,56603.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,33611.000000,4,1,1,178407.858000,161940.648000,24672.000000,22014.000000,6,1,1,150728.141000,123182.097000,41271.000000,37979.000000,3,0,0,0.000000,0.000000,0.000000,56557.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000
220,504291.000000,499368.509091,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,6,1,1,302983.329000,245294.667000,62083.000000,46756.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,9,1,1,201137.272000,170870.563000,37600.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,38079.000000,7,1,1,127861.452000,100359.314000,39058.000000,22689.000000,3,1,1,79775.005000,60213.401000,37279.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,12052.000000
221,476137.000000,499263.389140,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,26669.000000,8,1,1,377415.822000,322307.085000,60342.000000,32250.000000,2,1,1,326797.442000,280418.150000,53685.000000,16016.000000,4,1,1,263349.106000,241248.809000,27128.000000,27902.000000,7,1,1,228156.718000,204079.652000,39058.000000,43116.000000,5,1,1,171755.933000,150128.833000,38971.000000,21926.000000,6,0,0,0.000000,0.000000,0.000000,15583.000000,4,0,0,0.000000,0.000000,0.000000,14320.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,3,0,0,0.000000,0.000000,0.000000,31829.000000
222,492367.000000,499232.324324,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,4,1,1,301018.258000,277245.338000,29644.000000,30932.000000,7,1,1,266257.206000,239726.935000,32122.000000,44399.000000,3,1,1,218750.669000,194377.534000,39379.000000,22609.000000,3,0,0,0.000000,0.000000,0.000000,18403.000000,6,0,0,0.000000,0.000000,0.000000,17147.000000,9,1,1,113317.969000,92123.164000,32092.000000,57799.000000,3,0,0,0.000000,0.000000,0.000000,22999.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000
223,486249.000000,499174.103139,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,21683.000000,7,1,1,346941.628000,318434.979000,34426.000000,32892.000000,5,1,1,311779.328000,277884.048000,51107.000000,16039.000000,2,1,1,260951.171000,231417.661000,50175.000000,26163.000000,6,1,1,193678.539000,177235.198000,39243.000000,28879.000000,9,1,1,126629.216000,115274.186000,18028.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,6449.000000,8,0,0,0.000000,0.000000,0.000000,18023.000000,6,0,0,0.000000,0.000000,0.000000,25730.000000
224,495368.000000,499157.111607,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,33542.000000,8,1,1,361479.557000,320809.112000,57706.000000,61905.000000,2,1,1,288774.129000,251358.207000,50455.000000,42561.000000,6,1,1,227651.284000,208981.766000,39243.000000,18085.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,4,1,1,153475.216000,129600.723000,34956.000000,18066.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000,3,0,0,0.000000,0.000000,0.000000,17669.000000,4,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000
225,498964.000000,499156.253333,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,22965.000000,3,1,1,370788.685000,321294.025000,59779.000000,19155.000000,4,1,1,300315.090000,277395.348000,27128.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,47297.000000,4,1,1,212040.432000,198198.638000,23474.000000,30049.000000,10,1,1,163485.221000,155655.266000,15348.000000,26016.000000,9,1,1,140839.143000,114082.604000,35608.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,3,0,0,0.000000,0.000000,0.000000,49819.000000,10,0,0,0.000000,0.000000,0.000000,16327.000000
226,479267.000000,499068.247788,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,42812.000000,5,1,1,372594.499000,320978.669000,61787.000000,27687.000000,5,1,1,311513.638000,276757.494000,50859.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,4,1,1,207752.813000,193818.065000,24772.000000,26558.000000,10,1,1,155014.022000,147705.572000,16430.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,15853.000000,8,0,0,0.000000,0.000000,0.000000,29797.000000,0,0,0,0.000000,0.000000,0.000000,18485.000000,10,0,0,0.000000,0.000000,0.000000,37427.000000
227,516843.000000,499146.550661,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,51594.000000,1,1,1,328807.459000,319509.636000,15139.000000,23411.000000,5,1,1,326957.408000,274129.392000,64147.000000,35445.000000,7,1,1,252458.105000,226380.656000,32122.000000,20543.000000,8,1,1,220187.321000,194247.641000,45242.000000,33375.000000,0,0,0,0.000000,0.000000,0.000000,49706.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,5,0,0,0.000000,0.000000,0.000000,29977.000000,1,1,1,53432.662000,48599.418000,7465.000000,18528.000000,1,0,0,0.000000,0.000000,0.000000,30431.000000
228,483035.000000,499075.885965,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,32067.000000,6,1,1,365070.041000,321161.196000,56603.000000,16846.000000,8,1,1,307917.648000,276574.962000,39010.000000,17612.000000,1,1,1,251624.560000,238713.547000,15139.000000,36013.000000,6,1,1,231877.524000,202214.741000,45611.000000,32663.000000,4,1,1,161819.684000,148347.692000,23474.000000,35431.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,10,0,0,0.000000,0.000000,0.000000,31892.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,9,0,0,0.000000,0.000000,0.000000,15220.000000
229,483813.000000,499009.235808,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,30350.000000,1,1,1,335475.141000,320747.000000,15742.000000,26162.000000,7,1,1,316709.992000,283505.638000,39058.000000,17994.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,8,1,1,243868.677000,209067.652000,39010.000000,24091.000000,6,1,1,206782.321000,172424.490000,50095.000000,49883.000000,0,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,25516.000000,2,0,0,0.000000,0.000000,0.000000,22867.000000,5,0,0,0.000000,0.000000,0.000000,25849.000000
230,476047.000000,498909.400000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28950.000000,2,1,1,385876.871000,323986.380000,67360.000000,25082.000000,5,1,1,319243.279000,279745.237000,50859.000000,31157.000000,5,1,1,255500.625000,229482.659000,46467.000000,20902.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000,9,1,1,165032.072000,148049.000000,28801.000000,31689.000000,1,1,1,116249.175000,101462.381000,15742.000000,11978.000000,8,0,0,0.000000,0.000000,0.000000,43063.000000,1,1,1,54617.136000,43703.982000,11362.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,24359.000000
231,519626.000000,498999.082251,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,55874.000000,9,1,1,344916.794000,319155.399000,35608.000000,33519.000000,2,1,1,310621.751000,273049.392000,61395.000000,33607.000000,5,1,1,233097.265000,215326.703000,36363.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,9,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,19491.000000,10,1,1,96759.709000,66877.228000,32138.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,31232.000000
232,501591.000000,499010.254310,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,27461.000000,10,1,1,350822.726000,321021.618000,32138.000000,54259.000000,0,0,0,0.000000,0.000000,0.000000,46652.000000,3,1,1,277782.765000,233653.532000,54619.000000,29840.000000,4,1,1,209069.419000,193041.455000,24672.000000,18306.000000,9,1,1,174337.672000,153332.735000,32074.000000,42539.000000,2,0,0,0.000000,0.000000,0.000000,38214.000000,7,0,0,0.000000,0.000000,0.000000,17523.000000,9,0,0,0.000000,0.000000,0.000000,28730.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000
233,528044.000000,499134.862661,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,32976.000000,2,1,1,363128.989000,316668.460000,53685.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,24224.000000,7,1,1,273022.740000,243663.010000,39058.000000,41998.000000,6,1,1,226472.969000,196374.741000,45611.000000,45738.000000,9,1,1,168185.639000,148183.192000,34084.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,19528.000000,1,1,1,91489.662000,82893.878000,11489.000000,41585.000000,10,1,1,52692.205000,44461.722000,13860.000000,23826.000000,6,0,0,0.000000,0.000000,0.000000,20381.000000
234,476168.000000,499036.713675,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,58690.000000,4,1,1,225017.444000,202535.542000,27128.000000,46699.000000,0,0,0,0.000000,0.000000,0.000000,36209.000000,1,1,1,133843.751000,128261.626000,8563.000000,37804.000000,5,1,1,115032.705000,89978.803000,36527.000000,17385.000000,3,0,0,0.000000,0.000000,0.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000
235,474261.000000,498931.285106,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,38406.000000,2,1,1,368207.406000,319693.764000,64130.000000,20580.000000,7,1,1,299328.956000,272902.943000,39058.000000,39570.000000,6,1,1,254328.517000,227220.080000,45327.000000,37017.000000,6,0,0,0.000000,0.000000,0.000000,29141.000000,7,0,0,0.000000,0.000000,0.000000,41157.000000,3,0,0,0.000000,0.000000,0.000000,36573.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,21405.000000,10,0,0,0.000000,0.000000,0.000000,15276.000000
236,552477.000000,499158.173729,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,17961.000000,2,1,1,364948.634000,320079.987000,64130.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,36486.000000,9,1,1,245554.907000,230089.512000,30757.000000,27315.000000,5,1,1,200293.424000,182586.682000,31475.000000,63051.000000,9,0,0,0.000000,0.000000,0.000000,25379.000000,6,0,0,0.000000,0.000000,0.000000,46709.000000,8,0,0,0.000000,0.000000,0.000000,21795.000000,0,0,0,0.000000,0.000000,0.000000,33324.000000,10,1,1,34538.930000,17862.576000,19270.000000,21916.000000
237,411582.000000,498788.654008,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,24456.000000,8,1,1,355132.450000,319479.457000,41646.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,1,1,258183.525000,240037.108000,32299.000000,48418.000000,0,0,0,0.000000,0.000000,0.000000,25075.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,7,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,26656.000000
238,495681.000000,498775.596639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19693.000000,3,1,1,378621.904000,324440.361000,59779.000000,26968.000000,8,1,1,319241.682000,283358.097000,57706.000000,31279.000000,8,1,1,257330.335000,230773.356000,39010.000000,28688.000000,2,1,1,209581.420000,183589.302000,38955.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,5,0,0,0.000000,0.000000,0.000000,25346.000000,9,0,0,0.000000,0.000000,0.000000,45345.000000,1,1,1,57859.951000,42123.537000,15742.000000,16210.000000,1,1,1,35457.659000,19791.070000,15742.000000,21360.000000
239,530605.000000,498908.774059,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,35623.000000,10,1,1,337257.191000,317620.609000,30768.000000,28982.000000,9,1,1,295291.578000,268796.762000,30757.000000,46111.000000,4,1,1,252006.584000,231286.145000,27128.000000,27162.000000,9,1,1,212667.064000,191625.252000,30757.000000,30421.000000,7,1,1,163941.789000,149768.219000,24934.000000,19483.000000,9,1,1,126117.460000,113646.254000,20020.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,20433.000000,5,0,0,0.000000,0.000000,0.000000,28177.000000,1,1,1,32386.446000,23188.013000,10759.000000,23964.000000
