Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
311,528902.000000,499135.527331,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,18787.000000,3,1,1,366635.590000,324875.788000,54619.000000,88194.000000,7,1,1,278236.556000,256370.923000,32122.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,43949.000000,9,1,1,188212.968000,175761.336000,18028.000000,9726.000000,4,1,1,169326.868000,145817.969000,27128.000000,52342.000000,3,1,1,108143.387000,102651.794000,35179.000000,12206.000000,7,0,0,0.000000,0.000000,0.000000,11261.000000,4,0,0,0.000000,0.000000,0.000000,16565.000000,10,1,1,27347.885000,15383.255000,13860.000000,16302.000000
312,491345.000000,499110.557692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41732.000000,6,1,1,382062.505000,326796.091000,62083.000000,14313.000000,8,1,1,318808.869000,284090.157000,41646.000000,34053.000000,5,1,1,270030.752000,241779.159000,48911.000000,22617.000000,5,1,1,210112.854000,191404.400000,31475.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,35061.000000,2,1,1,125859.217000,108623.601000,39310.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,15987.000000,4,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,10762.000000
313,418241.000000,498852.188498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4436.000000,3,1,1,383245.221000,327715.322000,59779.000000,17121.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,7,1,1,286082.328000,252375.451000,41362.000000,28959.000000,10,1,1,231004.043000,208873.149000,30768.000000,48340.000000,0,0,0,0.000000,0.000000,0.000000,18638.000000,0,0,0,0.000000,0.000000,0.000000,62076.000000,3,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,33738.000000
314,477248.000000,498783.385350,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,31121.000000,0,0,0,0.000000,0.000000,0.000000,28513.000000,5,1,1,346375.503000,287880.313000,66507.000000,26244.000000,7,1,1,272859.776000,244889.240000,32122.000000,45385.000000,7,1,1,223212.637000,201317.711000,32122.000000,32224.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,9,1,1,138766.537000,124389.494000,20020.000000,13138.000000,1,1,1,100856.633000,90198.625000,11362.000000,35813.000000,10,1,1,70044.232000,56121.270000,20488.000000,27014.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000
315,513870.000000,498831.279365,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,32070.000000,1,1,1,332518.244000,323015.974000,11362.000000,39102.000000,7,1,1,310379.156000,280162.762000,39058.000000,37932.000000,2,1,1,280415.346000,239244.844000,53685.000000,40334.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,1,1,1,150663.725000,145686.633000,9661.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,45027.000000,1,0,0,0.000000,0.000000,0.000000,40060.000000,7,0,0,0.000000,0.000000,0.000000,33451.000000,2,0,0,0.000000,0.000000,0.000000,19017.000000
316,512069.000000,498873.170886,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,29993.000000,3,1,1,359474.525000,321895.575000,48739.000000,5016.000000,10,1,1,296123.122000,278693.199000,21722.000000,25234.000000,2,1,1,278915.615000,241809.122000,58660.000000,48398.000000,4,1,1,189342.705000,177083.520000,27248.000000,72436.000000,5,0,0,0.000000,0.000000,0.000000,35821.000000,6,0,0,0.000000,0.000000,0.000000,21457.000000,0,0,0,0.000000,0.000000,0.000000,18439.000000,1,1,1,35653.851000,31614.563000,8068.000000,4662.000000,5,0,0,0.000000,0.000000,0.000000,18816.000000
317,517826.000000,498932.958991,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,36396.000000,7,1,1,355323.156000,323975.695000,39058.000000,29944.000000,0,0,0,0.000000,0.000000,0.000000,51382.000000,9,1,1,266201.289000,242898.192000,28765.000000,57694.000000,10,1,1,218023.517000,199951.045000,21722.000000,35439.000000,4,1,1,180528.934000,164414.129000,29884.000000,24480.000000,10,1,1,125379.535000,120274.560000,16430.000000,43537.000000,7,0,0,0.000000,0.000000,0.000000,42050.000000,8,0,0,0.000000,0.000000,0.000000,8719.000000,2,0,0,0.000000,0.000000,0.000000,12734.000000
318,506126.000000,498955.578616,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16495.000000,2,1,1,390049.056000,327495.430000,67360.000000,23500.000000,4,1,1,313602.066000,285805.271000,32440.000000,48823.000000,4,1,1,267276.787000,245863.519000,28386.000000,48494.000000,6,1,1,229769.323000,193222.122000,55003.000000,65234.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,31517.000000,10,0,0,0.000000,0.000000,0.000000,24086.000000,7,0,0,0.000000,0.000000,0.000000,12316.000000,4,0,0,0.000000,0.000000,0.000000,19950.000000
319,468304.000000,498859.492163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,34507.000000,8,1,1,345320.305000,288518.782000,60342.000000,31514.000000,0,0,0,0.000000,0.000000,0.000000,44656.000000,0,0,0,0.000000,0.000000,0.000000,47509.000000,0,0,0,0.000000,0.000000,0.000000,62224.000000,8,1,1,154113.230000,129792.001000,34786.000000,9706.000000,1,1,1,99998.581000,89971.165000,11362.000000,43302.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,0,0,0.000000,0.000000,0.000000,30661.000000
320,446065.000000,498694.509375,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,28313.000000,5,1,1,361110.029000,321049.941000,50859.000000,16778.000000,4,1,1,302909.434000,276544.223000,33698.000000,37610.000000,1,1,1,244173.698000,232708.507000,15139.000000,56265.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,163831.265000,140927.383000,26773.000000,27102.000000,0,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,3,0,0,0.000000,0.000000,0.000000,7633.000000,7,0,0,0.000000,0.000000,0.000000,11844.000000
321,537779.000000,498816.267913,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,35677.000000,6,1,1,358010.667000,319129.761000,47355.000000,37273.000000,2,1,1,310536.383000,273756.877000,53685.000000,21364.000000,9,1,1,240608.468000,226901.081000,22012.000000,40561.000000,7,1,1,192044.400000,182312.571000,24934.000000,35842.000000,2,1,1,147127.941000,131287.985000,36080.000000,30168.000000,7,0,0,0.000000,0.000000,0.000000,23541.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,15417.000000
322,519853.000000,498881.599379,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,32448.000000,8,1,1,363272.874000,323935.641000,57706.000000,24384.000000,1,1,1,283451.124000,268535.852000,15742.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,38254.000000,5,1,1,237860.068000,201211.992000,46139.000000,39287.000000,6,1,1,169770.900000,152037.028000,39243.000000,34821.000000,2,0,0,0.000000,0.000000,0.000000,11171.000000,1,1,1,81794.011000,66850.809000,15742.000000,20573.000000,8,0,0,0.000000,0.000000,0.000000,16439.000000,4,1,1,49628.908000,18432.573000,34956.000000,21913.000000
323,453969.000000,498742.551084,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,29861.000000,10,1,1,348344.400000,323015.755000,30768.000000,30453.000000,3,1,1,314808.478000,277840.755000,43579.000000,22209.000000,4,1,1,258449.306000,239962.518000,27228.000000,49753.000000,7,1,1,212730.971000,191553.235000,34426.000000,21577.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,5,0,0,0.000000,0.000000,0.000000,25630.000000,4,0,0,0.000000,0.000000,0.000000,17948.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000
324,504076.000000,498759.012346,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,32896.000000,7,1,1,365468.934000,326073.144000,43666.000000,41349.000000,1,1,1,294849.004000,284468.532000,11362.000000,18463.000000,5,1,1,296130.416000,250337.911000,61787.000000,32587.000000,3,1,1,222174.347000,199373.282000,37279.000000,37723.000000,0,0,0,0.000000,0.000000,0.000000,39983.000000,5,1,1,135690.788000,118011.891000,31475.000000,13967.000000,6,0,0,0.000000,0.000000,0.000000,30909.000000,1,1,1,59640.859000,49109.830000,11362.000000,33845.000000,2,0,0,0.000000,0.000000,0.000000,9681.000000
325,402451.000000,498462.680000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42834.000000,5,1,1,385455.921000,326363.131000,66507.000000,12491.000000,8,1,1,318391.984000,284019.324000,54590.000000,37303.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,47908.000000,0,0,0,0.000000,0.000000,0.000000,15589.000000,6,0,0,0.000000,0.000000,0.000000,13637.000000,10,1,1,110668.260000,90380.442000,29280.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,9298.000000
326,495307.000000,498453.000000,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,18797.000000,7,1,1,359625.653000,324143.608000,43666.000000,40396.000000,4,1,1,299404.864000,277816.772000,28386.000000,20192.000000,4,1,1,249367.838000,236333.092000,25990.000000,20145.000000,1,1,1,196316.551000,190005.202000,11851.000000,30264.000000,8,1,1,163423.507000,143877.271000,28974.000000,18901.000000,9,1,1,136904.817000,109191.334000,33841.000000,14237.000000,1,1,1,80419.115000,76502.967000,9661.000000,36370.000000,5,0,0,0.000000,0.000000,0.000000,11694.000000,9,1,1,46769.265000,20070.983000,26773.000000,37697.000000
327,525408.000000,498535.431193,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,55838.000000,0,0,0,0.000000,0.000000,0.000000,33469.000000,10,1,1,260705.543000,241578.461000,21722.000000,47605.000000,3,1,1,230583.091000,200891.574000,43579.000000,30626.000000,10,1,1,166643.184000,155524.372000,21570.000000,28692.000000,4,0,0,0.000000,0.000000,0.000000,33669.000000,6,0,0,0.000000,0.000000,0.000000,46434.000000,3,0,0,0.000000,0.000000,0.000000,28763.000000,6,0,0,0.000000,0.000000,0.000000,25939.000000
328,494342.000000,498522.646341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52101.000000,9,1,1,359807.232000,325841.746000,39592.000000,26165.000000,3,1,1,319667.204000,283447.756000,54619.000000,38158.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,8,0,0,0.000000,0.000000,0.000000,26857.000000,1,1,1,169441.594000,153738.696000,15742.000000,72517.000000,9,1,1,139827.639000,115803.767000,26773.000000,41370.000000,6,0,0,0.000000,0.000000,0.000000,39592.000000,4,0,0,0.000000,0.000000,0.000000,23426.000000,7,0,0,0.000000,0.000000,0.000000,13460.000000
329,513750.000000,498568.930091,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,23767.000000,6,1,1,366990.415000,323777.024000,52835.000000,37990.000000,0,0,0,0.000000,0.000000,0.000000,29753.000000,10,1,1,254571.949000,240430.347000,26710.000000,31798.000000,7,1,1,210620.705000,192788.558000,29642.000000,28274.000000,6,0,0,0.000000,0.000000,0.000000,48520.000000,0,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,30744.000000,10,1,1,73282.408000,61880.776000,13860.000000,36071.000000,6,0,0,0.000000,0.000000,0.000000,49590.000000
330,530727.000000,498666.378788,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,15940.000000,6,1,1,383309.019000,325824.944000,62083.000000,68343.000000,5,1,1,313088.042000,275112.926000,48499.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,41207.000000,5,1,1,217545.078000,193760.644000,43859.000000,42321.000000,6,0,0,0.000000,0.000000,0.000000,42875.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,8,0,0,0.000000,0.000000,0.000000,25212.000000,1,1,1,54197.520000,44920.416000,10759.000000,34492.000000,3,0,0,0.000000,0.000000,0.000000,18174.000000
331,505799.000000,498687.927492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22360.000000,5,1,1,386833.835000,327176.739000,66507.000000,27170.000000,7,1,1,313164.214000,284110.294000,36730.000000,45677.000000,9,1,1,262885.087000,239297.196000,26773.000000,44957.000000,9,1,1,212923.106000,198388.569000,32074.000000,36981.000000,3,1,1,153857.664000,144670.000000,37759.000000,18874.000000,4,1,1,118920.837000,94472.089000,32440.000000,18692.000000,7,0,0,0.000000,0.000000,0.000000,15173.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,0,0,0,0.000000,0.000000,0.000000,12968.000000
332,487004.000000,498652.734940,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,33144.000000,0,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,32050.000000,2,1,1,302230.584000,251092.654000,64130.000000,28538.000000,9,1,1,234692.352000,204695.786000,35608.000000,22851.000000,10,1,1,185696.638000,167267.609000,20352.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,4,1,1,122757.695000,103084.199000,28556.000000,49066.000000,0,0,0,0.000000,0.000000,0.000000,29130.000000,2,0,0,0.000000,0.000000,0.000000,32533.000000
333,457884.000000,498530.306306,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,40273.000000,5,1,1,363701.030000,322220.343000,50859.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,22534.000000,3,1,1,272964.987000,242955.716000,46159.000000,54817.000000,3,0,0,0.000000,0.000000,0.000000,20092.000000,8,0,0,0.000000,0.000000,0.000000,38133.000000,0,0,0,0.000000,0.000000,0.000000,50758.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,20818.000000,3,0,0,0.000000,0.000000,0.000000,19736.000000
334,501352.000000,498538.754491,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,57158.000000,4,1,1,350993.789000,324265.433000,32440.000000,64775.000000,10,1,1,287417.871000,275587.736000,20082.000000,40518.000000,10,1,1,239904.688000,231978.491000,19000.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,3,1,1,184104.026000,150559.209000,51859.000000,23753.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,36266.000000,2,0,0,0.000000,0.000000,0.000000,22079.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000
335,523905.000000,498614.474627,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,22987.000000,4,1,1,358843.717000,324024.598000,37472.000000,32691.000000,5,1,1,324743.509000,284148.409000,61787.000000,44678.000000,1,1,1,236555.461000,226779.236000,14409.000000,18027.000000,8,1,1,215420.819000,191414.779000,36898.000000,33693.000000,9,1,1,162236.669000,145657.114000,21526.000000,40367.000000,0,0,0,0.000000,0.000000,0.000000,36509.000000,6,0,0,0.000000,0.000000,0.000000,18713.000000,4,0,0,0.000000,0.000000,0.000000,27737.000000,7,0,0,0.000000,0.000000,0.000000,36819.000000
336,511207.000000,498651.952381,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,51828.000000,8,1,1,354503.132000,321190.892000,41646.000000,25691.000000,5,1,1,307163.797000,277128.771000,53963.000000,24277.000000,3,1,1,242462.960000,225676.084000,35179.000000,35243.000000,7,1,1,175371.791000,170367.348000,32122.000000,58818.000000,3,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,19494.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,12549.000000,3,0,0,0.000000,0.000000,0.000000,21294.000000
337,528197.000000,498739.623145,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,23995.000000,1,1,1,337359.380000,322527.898000,15742.000000,41727.000000,6,1,1,323165.205000,282522.633000,50095.000000,26821.000000,3,1,1,267467.003000,239967.088000,43579.000000,28670.000000,3,1,1,206880.062000,189120.765000,35179.000000,22774.000000,2,1,1,160789.398000,140457.736000,38955.000000,13281.000000,1,1,1,110636.969000,97311.484000,15139.000000,37276.000000,9,0,0,0.000000,0.000000,0.000000,19654.000000,3,0,0,0.000000,0.000000,0.000000,20520.000000,10,1,1,29896.165000,16232.579000,17106.000000,15601.000000
338,528530.000000,498827.760355,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,54290.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,8,1,1,314418.482000,281483.048000,57706.000000,26331.000000,1,1,1,237706.971000,224689.543000,15139.000000,36894.000000,9,1,1,212447.668000,189097.164000,26773.000000,54316.000000,6,0,0,0.000000,0.000000,0.000000,45707.000000,8,0,0,0.000000,0.000000,0.000000,32353.000000,5,0,0,0.000000,0.000000,0.000000,48675.000000,3,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,29340.000000
339,543532.000000,498959.631268,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,44814.000000,2,1,1,362134.774000,320320.522000,64130.000000,32063.000000,1,1,1,272341.556000,259956.742000,15742.000000,19845.000000,5,1,1,261316.757000,227987.374000,46139.000000,31107.000000,4,1,1,198871.858000,181699.143000,24672.000000,27360.000000,6,1,1,158275.770000,140309.860000,43299.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,31982.000000,8,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,18298.000000,7,0,0,0.000000,0.000000,0.000000,21828.000000
340,524785.000000,499035.588235,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,18708.000000,7,1,1,360902.315000,324742.329000,43666.000000,50330.000000,10,1,1,293887.517000,276074.721000,20352.000000,33635.000000,9,1,1,266862.992000,240231.933000,30757.000000,69382.000000,10,1,1,190938.375000,184265.441000,16024.000000,45284.000000,8,0,0,0.000000,0.000000,0.000000,20977.000000,10,0,0,0.000000,0.000000,0.000000,38859.000000,10,0,0,0.000000,0.000000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
341,497378.000000,499030.727273,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,38934.000000,5,1,1,384553.047000,325359.209000,66507.000000,12953.000000,1,1,1,293843.517000,282957.413000,15139.000000,43660.000000,7,1,1,264698.510000,235794.352000,34426.000000,31344.000000,8,1,1,229998.945000,199358.897000,48358.000000,42335.000000,2,1,1,170889.232000,146898.983000,38955.000000,38306.000000,0,0,0,0.000000,0.000000,0.000000,7081.000000,7,0,0,0.000000,0.000000,0.000000,36281.000000,2,0,0,0.000000,0.000000,0.000000,15839.000000,6,0,0,0.000000,0.000000,0.000000,11518.000000
342,517957.000000,499086.067251,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,42427.000000,9,1,1,357915.323000,323768.617000,39592.000000,39417.000000,10,1,1,298876.272000,278566.544000,30768.000000,46081.000000,9,1,1,252714.267000,227253.092000,26773.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,8,1,1,174831.291000,147156.476000,39010.000000,35508.000000,0,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,16474.000000
343,484280.000000,499042.900875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53493.000000,5,1,1,378066.151000,325403.827000,61787.000000,53781.000000,0,0,0,0.000000,0.000000,0.000000,27865.000000,1,1,1,253873.270000,238717.800000,15742.000000,15763.000000,2,1,1,247506.330000,203974.233000,50455.000000,21388.000000,10,1,1,179170.202000,162433.949000,25222.000000,32308.000000,1,1,1,128313.864000,120638.639000,11905.000000,26953.000000,2,0,0,0.000000,0.000000,0.000000,34949.000000,3,0,0,0.000000,0.000000,0.000000,32323.000000,6,0,0,0.000000,0.000000,0.000000,20346.000000
344,523096.000000,499112.822674,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,33398.000000,0,0,0,0.000000,0.000000,0.000000,47988.000000,10,1,1,297206.878000,278436.490000,30768.000000,55904.000000,5,1,1,264645.057000,229760.782000,46139.000000,21004.000000,3,1,1,204868.356000,186696.080000,35179.000000,51186.000000,10,1,1,142221.450000,132718.966000,13860.000000,42571.000000,6,0,0,0.000000,0.000000,0.000000,24600.000000,7,0,0,0.000000,0.000000,0.000000,22557.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000,0,0,0,0.000000,0.000000,0.000000,14056.000000
345,460648.000000,499001.330435,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,35611.000000,0,0,0,0.000000,0.000000,0.000000,37209.000000,0,0,0,0.000000,0.000000,0.000000,53411.000000,0,0,0,0.000000,0.000000,0.000000,56720.000000,7,1,1,237213.459000,205232.243000,43666.000000,37126.000000,5,1,1,184296.930000,161249.550000,44023.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,1,1,1,91856.240000,78401.419000,15139.000000,20188.000000,7,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,28005.000000
346,527564.000000,499083.881503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37727.000000,0,0,0,0.000000,0.000000,0.000000,29723.000000,9,1,1,324326.577000,288801.664000,39592.000000,30804.000000,7,1,1,281574.639000,250456.094000,39058.000000,42332.000000,0,0,0,0.000000,0.000000,0.000000,31114.000000,2,1,1,216000.025000,171265.224000,50455.000000,32634.000000,7,1,1,157842.200000,134641.307000,32122.000000,58473.000000,1,1,1,96567.560000,82015.378000,15742.000000,21319.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000
