Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
243,506208.000000,499272.489712,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,37519.000000,6,1,1,377108.821000,321659.526000,62083.000000,26958.000000,7,1,1,311028.541000,282616.665000,34426.000000,49267.000000,3,1,1,263820.520000,237351.611000,46339.000000,21053.000000,1,1,1,197890.643000,188494.064000,10759.000000,12330.000000,1,1,1,167879.912000,160215.671000,10210.000000,47961.000000,7,1,1,131690.180000,115962.062000,27330.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,45408.000000,5,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000
244,473713.000000,499167.737705,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,62626.000000,0,0,0,0.000000,0.000000,0.000000,21563.000000,6,1,1,314216.562000,276808.658000,47355.000000,26308.000000,7,1,1,253306.618000,233309.974000,32122.000000,29507.000000,8,1,1,200825.235000,183602.192000,28974.000000,15426.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,4,1,1,136967.073000,113841.769000,34956.000000,9139.000000,5,0,0,0.000000,0.000000,0.000000,29145.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,21928.000000
245,550432.000000,499376.979592,1.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,62719.000000,2,1,1,368638.136000,318871.467000,64130.000000,27012.000000,10,1,1,286487.912000,274074.049000,17106.000000,59110.000000,5,1,1,259655.296000,230896.340000,53963.000000,37973.000000,6,1,1,191941.674000,172313.200000,39243.000000,51255.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,1,0,0,0.000000,0.000000,0.000000,13603.000000,9,1,1,40225.485000,28995.189000,18028.000000,5914.000000,7,0,0,0.000000,0.000000,0.000000,12121.000000
246,454354.000000,499193.959350,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,21551.000000,1,1,1,329722.923000,319068.966000,15139.000000,49153.000000,3,1,1,317182.283000,278937.835000,54619.000000,59547.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,4,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,10465.000000,10,1,1,140938.866000,121190.518000,20352.000000,63545.000000,8,0,0,0.000000,0.000000,0.000000,29533.000000,0,0,0,0.000000,0.000000,0.000000,9344.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
247,528459.000000,499312.441296,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,16321.000000,3,1,1,338427.193000,287271.411000,59779.000000,43155.000000,3,1,1,271169.638000,238778.915000,43579.000000,36116.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,6,1,1,189148.696000,162437.493000,41271.000000,44767.000000,5,1,1,124462.061000,108960.685000,36527.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000,8,0,0,0.000000,0.000000,0.000000,15317.000000
248,482944.000000,499246.439516,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,11528.000000,6,1,1,380299.410000,322647.487000,62083.000000,52724.000000,0,0,0,0.000000,0.000000,0.000000,28926.000000,0,0,0,0.000000,0.000000,0.000000,100651.000000,4,1,1,204259.307000,187041.970000,27228.000000,84787.000000,4,0,0,0.000000,0.000000,0.000000,12417.000000,8,0,0,0.000000,0.000000,0.000000,20436.000000,2,0,0,0.000000,0.000000,0.000000,43621.000000,2,0,0,0.000000,0.000000,0.000000,10426.000000,4,0,0,0.000000,0.000000,0.000000,12375.000000
249,531916.000000,499377.642570,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,25778.000000,8,1,1,352549.059000,318238.957000,41646.000000,37936.000000,10,1,1,297772.295000,275905.097000,30768.000000,48359.000000,6,1,1,256560.727000,230334.417000,45327.000000,70389.000000,0,0,0,0.000000,0.000000,0.000000,29386.000000,7,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,17556.000000,0,0,0,0.000000,0.000000,0.000000,27404.000000,9,1,1,61501.710000,47750.079000,19777.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,14481.000000
250,397302.000000,498969.340000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61519.000000,0,0,0,0.000000,0.000000,0.000000,10524.000000,7,1,1,328595.057000,287615.862000,43666.000000,30600.000000,10,1,1,272575.397000,244381.407000,32138.000000,36805.000000,4,1,1,221735.683000,206008.808000,31112.000000,32962.000000,0,0,0,0.000000,0.000000,0.000000,18621.000000,10,1,1,128473.309000,122819.613000,14148.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,18991.000000,6,0,0,0.000000,0.000000,0.000000,20003.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000
251,463252.000000,498827.039841,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,25977.000000,3,1,1,361664.211000,320582.397000,54619.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,9,1,1,225018.105000,202463.867000,26773.000000,26550.000000,9,1,1,185390.940000,170168.816000,25060.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,19229.000000,8,1,1,119859.759000,98401.846000,33678.000000,27051.000000,3,0,0,0.000000,0.000000,0.000000,18313.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000
252,528094.000000,498943.178571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28459.000000,6,1,1,381118.010000,323456.813000,62083.000000,33730.000000,5,1,1,325807.068000,284327.608000,50859.000000,36656.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,1,1,1,218720.846000,205963.682000,15139.000000,43145.000000,4,1,1,189339.127000,167045.097000,27128.000000,41347.000000,2,1,1,153007.276000,125407.266000,53050.000000,29378.000000,6,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,21434.000000,5,0,0,0.000000,0.000000,0.000000,31168.000000
253,523464.000000,499040.098814,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,33033.000000,8,1,1,351804.463000,317257.053000,41646.000000,17670.000000,10,1,1,301641.131000,279796.309000,30768.000000,26036.000000,6,1,1,270017.066000,239151.131000,48067.000000,69458.000000,4,1,1,183813.412000,167002.583000,28386.000000,33568.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,9,1,1,115039.320000,99616.120000,18028.000000,40493.000000,10,0,0,0.000000,0.000000,0.000000,20821.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000,6,0,0,0.000000,0.000000,0.000000,22991.000000
254,380981.000000,498575.299213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21097.000000,0,0,0,0.000000,0.000000,0.000000,53814.000000,10,1,1,317093.804000,289198.307000,32138.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000,0,0,0,0.000000,0.000000,0.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,1,1,1,113680.649000,101036.781000,15139.000000,27625.000000,1,1,1,71301.266000,62361.663000,10759.000000,13632.000000,1,1,1,39246.164000,31279.128000,10210.000000,34682.000000
255,521584.000000,498665.529412,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,35932.000000,3,1,1,354416.022000,317499.493000,46159.000000,56819.000000,5,1,1,291141.705000,263041.916000,43695.000000,51517.000000,6,1,1,217599.234000,203388.041000,39243.000000,39711.000000,5,0,0,0.000000,0.000000,0.000000,43735.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,10,0,0,0.000000,0.000000,0.000000,17658.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,3,0,0,0.000000,0.000000,0.000000,31551.000000,8,0,0,0.000000,0.000000,0.000000,16282.000000
256,520193.000000,498749.621094,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,9357.000000,9,1,1,351027.153000,321798.976000,35608.000000,45568.000000,3,1,1,316503.576000,281336.481000,43579.000000,32186.000000,2,1,1,275898.419000,238749.033000,53685.000000,24069.000000,3,1,1,209682.350000,191944.028000,37759.000000,37430.000000,4,1,1,150885.863000,137270.505000,28556.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,10,0,0,0.000000,0.000000,0.000000,34065.000000,1,1,1,52090.757000,38306.650000,15742.000000,19009.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
257,541790.000000,498917.093385,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,50001.000000,7,1,1,343795.748000,315912.508000,39058.000000,59806.000000,4,1,1,283474.129000,265077.658000,25900.000000,40766.000000,6,1,1,243779.642000,221376.252000,39243.000000,66420.000000,1,1,1,161404.800000,156838.549000,7465.000000,14967.000000,7,1,1,138200.777000,130748.945000,29542.000000,45726.000000,3,0,0,0.000000,0.000000,0.000000,11483.000000,3,0,0,0.000000,0.000000,0.000000,21734.000000,7,0,0,0.000000,0.000000,0.000000,10804.000000,1,0,0,0.000000,0.000000,0.000000,11515.000000
258,450466.000000,498729.298450,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,36764.000000,10,1,1,338149.248000,319776.719000,27792.000000,62969.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,3,1,1,276999.840000,238401.499000,54619.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,26192.000000,6,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,132166.245000,126452.051000,10391.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,27340.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,5,0,0,0.000000,0.000000,0.000000,40004.000000
259,496895.000000,498722.216216,1.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,32993.000000,8,1,1,366831.275000,320194.636000,57706.000000,35491.000000,1,1,1,286573.076000,275846.095000,15139.000000,28276.000000,0,0,0,0.000000,0.000000,0.000000,49570.000000,0,0,0,0.000000,0.000000,0.000000,40892.000000,1,1,1,167260.814000,160563.860000,10759.000000,35630.000000,5,1,1,159028.537000,125651.452000,51355.000000,34425.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
260,522147.000000,498812.311538,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,51387.000000,8,1,1,352563.360000,316455.134000,57706.000000,54310.000000,1,1,1,259432.332000,250020.071000,10759.000000,40229.000000,3,1,1,230629.457000,212306.793000,43579.000000,28154.000000,0,0,0,0.000000,0.000000,0.000000,28369.000000,9,1,1,140406.188000,124866.456000,21526.000000,23030.000000,6,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,39096.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000
261,505502.000000,498837.942529,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,55079.000000,10,1,1,332916.831000,312351.134000,29280.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,52692.000000,2,1,1,236795.424000,195851.791000,50455.000000,31441.000000,8,1,1,170300.606000,151081.385000,32674.000000,35828.000000,9,1,1,113317.894000,101320.411000,18028.000000,17832.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,1,1,1,37368.559000,25401.668000,13679.000000,20879.000000
262,521340.000000,498923.828244,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21115.000000,8,1,1,378589.812000,323482.830000,60342.000000,47614.000000,0,0,0,0.000000,0.000000,0.000000,48691.000000,0,0,0,0.000000,0.000000,0.000000,23396.000000,8,1,1,244661.644000,210222.881000,41646.000000,52329.000000,4,1,1,191484.794000,160075.279000,36214.000000,32484.000000,4,1,1,146261.889000,126409.531000,28456.000000,19520.000000,4,1,1,105362.872000,91916.159000,23474.000000,20173.000000,3,0,0,0.000000,0.000000,0.000000,35611.000000,7,0,0,0.000000,0.000000,0.000000,30275.000000
263,559100.000000,499152.634981,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,65114.000000,0,0,0,0.000000,0.000000,0.000000,31169.000000,4,1,1,310755.254000,284566.100000,33698.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,8,1,1,244216.477000,206489.420000,57706.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,9,1,1,143045.399000,117945.409000,26773.000000,52891.000000,2,1,1,101343.268000,80856.968000,36080.000000,28800.000000,8,0,0,0.000000,0.000000,0.000000,34996.000000,6,0,0,0.000000,0.000000,0.000000,19827.000000
264,528406.000000,499263.443182,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,31168.000000,5,1,1,358535.962000,318407.269000,50859.000000,28926.000000,3,1,1,301197.921000,276130.909000,42139.000000,27199.000000,0,0,0,0.000000,0.000000,0.000000,47915.000000,7,1,1,186859.115000,173880.034000,27330.000000,27581.000000,9,1,1,146629.253000,134633.825000,18028.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,3,0,0,0.000000,0.000000,0.000000,25397.000000,1,1,1,55937.245000,40385.169000,15742.000000,22465.000000,1,1,1,31410.385000,19496.358000,13679.000000,18695.000000
265,532467.000000,499388.739623,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,27963.000000,9,1,1,341971.566000,318249.444000,35608.000000,33635.000000,5,1,1,306515.724000,272844.727000,46139.000000,27896.000000,10,1,1,252231.255000,231875.353000,30768.000000,55440.000000,7,1,1,190323.944000,177352.326000,24934.000000,28026.000000,9,1,1,148144.926000,139516.686000,20020.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,2,0,0,0.000000,0.000000,0.000000,30011.000000,10,1,1,53639.947000,39266.531000,17106.000000,12316.000000,10,0,0,0.000000,0.000000,0.000000,22154.000000
266,464633.000000,499258.078947,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,50072.000000,8,1,1,344937.144000,313266.370000,41646.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,9,1,1,245447.986000,229713.074000,30550.000000,24748.000000,7,0,0,0.000000,0.000000,0.000000,17868.000000,3,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,1,1,1,107433.570000,93370.163000,15742.000000,20334.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,4,1,1,56332.050000,29768.658000,28386.000000,18870.000000
267,477806.000000,499177.734082,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,21433.000000,8,1,1,370823.592000,320968.011000,60342.000000,31627.000000,9,1,1,306127.762000,279151.910000,35608.000000,36928.000000,6,1,1,262534.568000,232355.623000,47355.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,26274.000000,9,1,1,164800.621000,146843.928000,23275.000000,41952.000000,8,1,1,120791.475000,107676.626000,26338.000000,25039.000000,9,0,0,0.000000,0.000000,0.000000,6696.000000,6,0,0,0.000000,0.000000,0.000000,15869.000000,3,0,0,0.000000,0.000000,0.000000,7144.000000
268,506470.000000,499204.944030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,373029.954000,322985.325000,59779.000000,22609.000000,2,1,1,326959.407000,281602.735000,53685.000000,37841.000000,7,1,1,258220.323000,236572.695000,32122.000000,44763.000000,7,1,1,201288.703000,187289.156000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
269,505443.000000,499228.133829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43972.000000,5,1,1,379955.334000,322937.633000,66507.000000,43184.000000,9,1,1,301017.017000,277320.938000,28765.000000,25497.000000,0,0,0,0.000000,0.000000,0.000000,53142.000000,4,1,1,222397.474000,197169.758000,32440.000000,23889.000000,8,1,1,180017.483000,159730.978000,32674.000000,44348.000000,7,1,1,121377.276000,111066.402000,24934.000000,14399.000000,5,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,22515.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000
270,493356.000000,499206.385185,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,61149.000000,6,1,1,343566.229000,307012.762000,47355.000000,39628.000000,8,1,1,281460.687000,259907.087000,36898.000000,56853.000000,4,1,1,213116.876000,192988.181000,32440.000000,18134.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,6,0,0,0.000000,0.000000,0.000000,43380.000000,7,0,0,0.000000,0.000000,0.000000,14256.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000
271,509341.000000,499243.782288,1.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,54601.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,6,1,1,292595.819000,248223.259000,56603.000000,40112.000000,3,1,1,224132.506000,194096.852000,43579.000000,43417.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,9,1,1,129846.215000,112965.257000,25042.000000,23326.000000,10,1,1,92901.237000,78087.880000,18188.000000,25505.000000,4,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000
272,490522.000000,499211.716912,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,50507.000000,4,1,1,341209.018000,314846.848000,32440.000000,26195.000000,2,1,1,311655.035000,272348.811000,53685.000000,29881.000000,8,1,1,247743.179000,227992.035000,35790.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,23259.000000,6,0,0,0.000000,0.000000,0.000000,24509.000000,8,0,0,0.000000,0.000000,0.000000,27632.000000,9,1,1,99446.397000,85086.714000,29044.000000,16539.000000,2,0,0,0.000000,0.000000,0.000000,20064.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000
273,479706.000000,499140.267399,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,47830.000000,5,1,1,361734.314000,319027.449000,61787.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,8,1,1,244261.385000,222329.682000,36898.000000,29880.000000,9,1,1,190695.828000,176207.950000,19777.000000,44388.000000,0,0,0,0.000000,0.000000,0.000000,34243.000000,10,1,1,112826.032000,88865.843000,32138.000000,18736.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,15873.000000
274,506443.000000,499166.919708,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44242.000000,3,1,1,376597.494000,322667.316000,59779.000000,34348.000000,7,1,1,311733.156000,283300.357000,34426.000000,47737.000000,8,1,1,266984.557000,240531.360000,51474.000000,32778.000000,9,1,1,188731.908000,176214.847000,21526.000000,51598.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,4,1,1,113450.436000,93498.921000,32440.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,0,0,0,0.000000,0.000000,0.000000,23511.000000
275,464648.000000,499041.396364,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,29949.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,5,1,1,323512.736000,283555.231000,50859.000000,27860.000000,3,1,1,263692.275000,238689.611000,41479.000000,37267.000000,9,1,1,194926.461000,181819.272000,22012.000000,71107.000000,6,0,0,0.000000,0.000000,0.000000,27823.000000,9,1,1,93080.705000,89755.779000,21526.000000,5967.000000,9,0,0,0.000000,0.000000,0.000000,11480.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,10316.000000
276,528025.000000,499146.409420,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,38167.000000,4,1,1,343051.338000,314611.546000,33698.000000,52713.000000,6,1,1,303463.985000,271688.284000,47355.000000,39649.000000,9,1,1,226669.797000,206379.107000,26773.000000,38799.000000,4,1,1,180081.387000,166807.529000,24732.000000,43397.000000,3,0,0,0.000000,0.000000,0.000000,28003.000000,4,0,0,0.000000,0.000000,0.000000,26408.000000,7,0,0,0.000000,0.000000,0.000000,24715.000000,6,0,0,0.000000,0.000000,0.000000,23275.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000
277,533085.000000,499268.931408,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,52416.000000,9,1,1,354394.350000,319523.968000,39592.000000,30096.000000,10,1,1,302211.151000,281319.587000,30768.000000,32244.000000,1,1,1,245572.388000,237224.742000,10759.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,6,1,1,200525.184000,166830.132000,50095.000000,48980.000000,6,1,1,132345.648000,113728.722000,41983.000000,35829.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,15297.000000,4,0,0,0.000000,0.000000,0.000000,17378.000000
278,436413.000000,499042.830935,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,38207.000000,10,1,1,340070.694000,320573.359000,29280.000000,45357.000000,1,1,1,278380.001000,272723.598000,10759.000000,54667.000000,2,1,1,258017.762000,224456.594000,58660.000000,16398.000000,6,0,0,0.000000,0.000000,0.000000,28891.000000,7,0,0,0.000000,0.000000,0.000000,22323.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,2,0,0,0.000000,0.000000,0.000000,9930.000000,8,0,0,0.000000,0.000000,0.000000,25260.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000
