Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
252,531735.000000,498718.107143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28459.000000,6,1,1,383910.479000,326312.438000,62083.000000,33730.000000,5,1,1,324480.639000,282474.563000,50859.000000,36656.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,1,1,1,219574.206000,207127.892000,15139.000000,43145.000000,4,1,1,188883.857000,166183.295000,27128.000000,41347.000000,2,1,1,153160.490000,125114.802000,47440.000000,32100.000000,6,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,23296.000000,5,0,0,0.000000,0.000000,0.000000,35835.000000
253,521793.000000,498809.312253,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,33033.000000,8,1,1,354201.706000,320105.913000,41646.000000,17670.000000,10,1,1,300799.043000,278146.058000,30768.000000,26036.000000,6,1,1,270716.303000,239436.490000,48067.000000,69458.000000,4,1,1,184569.900000,167936.725000,28386.000000,33568.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,9,1,1,115039.622000,99530.055000,19777.000000,40493.000000,10,0,0,0.000000,0.000000,0.000000,20821.000000,4,0,0,0.000000,0.000000,0.000000,13092.000000,6,0,0,0.000000,0.000000,0.000000,21257.000000
254,380981.000000,498345.421260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21097.000000,0,0,0,0.000000,0.000000,0.000000,53814.000000,10,1,1,315303.837000,287000.230000,32138.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000,0,0,0,0.000000,0.000000,0.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,1,1,1,113030.578000,100217.242000,15139.000000,27625.000000,1,1,1,71845.836000,62852.152000,10759.000000,13632.000000,1,1,1,38572.573000,30642.220000,10210.000000,34682.000000
255,521584.000000,498436.552941,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,35932.000000,3,1,1,357056.296000,320397.351000,46159.000000,56819.000000,5,1,1,290473.338000,261986.180000,43695.000000,51517.000000,6,1,1,218554.288000,204392.361000,39243.000000,39711.000000,5,0,0,0.000000,0.000000,0.000000,43735.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,10,0,0,0.000000,0.000000,0.000000,17658.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,3,0,0,0.000000,0.000000,0.000000,31551.000000,8,0,0,0.000000,0.000000,0.000000,16282.000000
256,520193.000000,498521.539062,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,9357.000000,9,1,1,353883.896000,324674.832000,35608.000000,45568.000000,3,1,1,314634.185000,279364.957000,46159.000000,32186.000000,2,1,1,274980.264000,237200.290000,53685.000000,24069.000000,3,1,1,208553.352000,192663.492000,35179.000000,37430.000000,4,1,1,150037.957000,136305.586000,28556.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,10,0,0,0.000000,0.000000,0.000000,34065.000000,1,1,1,52983.033000,38972.693000,15742.000000,19009.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
257,541553.000000,498688.976654,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,50001.000000,7,1,1,346273.737000,318428.159000,39058.000000,59806.000000,4,1,1,283044.632000,263938.562000,28456.000000,40766.000000,6,1,1,242155.827000,219927.539000,39243.000000,66420.000000,1,1,1,158596.435000,154299.247000,7465.000000,14967.000000,7,1,1,133202.811000,126635.843000,29542.000000,45726.000000,3,0,0,0.000000,0.000000,0.000000,11483.000000,3,0,0,0.000000,0.000000,0.000000,18941.000000,7,0,0,0.000000,0.000000,0.000000,10804.000000,1,0,0,0.000000,0.000000,0.000000,11515.000000
258,458611.000000,498533.635659,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,36764.000000,10,1,1,339568.618000,322409.489000,21722.000000,62969.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,3,1,1,286308.322000,242659.413000,57199.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,6,0,0,0.000000,0.000000,0.000000,25625.000000,1,1,1,133322.867000,124611.270000,13860.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,27340.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,5,0,0,0.000000,0.000000,0.000000,40004.000000
259,496895.000000,498527.308880,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,32993.000000,8,1,1,369335.948000,322775.429000,57706.000000,35491.000000,1,1,1,285727.164000,274646.377000,15139.000000,28276.000000,0,0,0,0.000000,0.000000,0.000000,49570.000000,0,0,0,0.000000,0.000000,0.000000,40892.000000,1,1,1,167386.069000,160488.909000,10759.000000,35630.000000,5,1,1,158655.526000,124717.702000,51355.000000,34425.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
260,520476.000000,498611.726923,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,51387.000000,8,1,1,355229.554000,319128.261000,57706.000000,54310.000000,1,1,1,259072.484000,249595.516000,10759.000000,40229.000000,3,1,1,231597.676000,213004.813000,43579.000000,28154.000000,0,0,0,0.000000,0.000000,0.000000,28369.000000,9,1,1,139379.063000,123961.286000,23275.000000,23030.000000,6,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,39096.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000,0,0,0,0.000000,0.000000,0.000000,11269.000000
261,505502.000000,498638.126437,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,55079.000000,10,1,1,335285.100000,315297.614000,29280.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,52692.000000,2,1,1,238145.838000,197068.789000,50455.000000,31441.000000,8,1,1,169929.968000,150506.972000,32674.000000,35828.000000,9,1,1,112764.501000,100695.228000,18028.000000,17832.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,1,1,1,37020.905000,25016.956000,13679.000000,20879.000000
262,522023.000000,498727.381679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21115.000000,8,1,1,381422.851000,326383.781000,60342.000000,47614.000000,0,0,0,0.000000,0.000000,0.000000,48691.000000,0,0,0,0.000000,0.000000,0.000000,23396.000000,8,1,1,246021.462000,211348.975000,41646.000000,52329.000000,4,1,1,190412.059000,158596.172000,36214.000000,32484.000000,4,1,1,145683.562000,125520.366000,27228.000000,19520.000000,4,1,1,107166.598000,92456.516000,23474.000000,20173.000000,3,0,0,0.000000,0.000000,0.000000,37522.000000,7,0,0,0.000000,0.000000,0.000000,30275.000000
263,542648.000000,498894.380228,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,65114.000000,0,0,0,0.000000,0.000000,0.000000,31169.000000,4,1,1,309564.124000,282677.684000,34956.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,8,1,1,242922.422000,207201.016000,57706.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,9,1,1,141022.246000,115815.690000,26773.000000,52891.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,43357.000000,6,0,0,0.000000,0.000000,0.000000,27136.000000
264,528406.000000,499006.166667,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,31168.000000,5,1,1,360899.781000,321152.123000,50859.000000,28926.000000,3,1,1,300243.942000,274552.350000,42139.000000,27199.000000,0,0,0,0.000000,0.000000,0.000000,47915.000000,7,1,1,187850.082000,175016.189000,27330.000000,27581.000000,9,1,1,146239.121000,134095.073000,18028.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,3,0,0,0.000000,0.000000,0.000000,25397.000000,1,1,1,56454.076000,40874.070000,15742.000000,22465.000000,1,1,1,31241.115000,19318.350000,13679.000000,18695.000000
265,532467.000000,499132.433962,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,27963.000000,9,1,1,344751.406000,320994.972000,35608.000000,33635.000000,5,1,1,305373.832000,271254.709000,46139.000000,27896.000000,10,1,1,253198.633000,232717.382000,30768.000000,55440.000000,7,1,1,191212.647000,178476.651000,24934.000000,28026.000000,9,1,1,147726.540000,139002.519000,20020.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,2,0,0,0.000000,0.000000,0.000000,30011.000000,10,1,1,54178.326000,39790.242000,17106.000000,12316.000000,10,0,0,0.000000,0.000000,0.000000,22154.000000
266,465288.000000,499005.199248,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,50072.000000,8,1,1,347145.728000,316155.610000,41646.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,9,1,1,246257.231000,230449.956000,30550.000000,24748.000000,7,0,0,0.000000,0.000000,0.000000,17868.000000,3,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,1,1,1,106542.051000,92280.053000,15139.000000,20334.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,4,1,1,56602.999000,29277.875000,29644.000000,18870.000000
267,477806.000000,498925.801498,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,21433.000000,8,1,1,373510.052000,323674.075000,60342.000000,31627.000000,9,1,1,305114.081000,277842.967000,35608.000000,36928.000000,6,1,1,263274.097000,233028.560000,47355.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,26274.000000,9,1,1,163903.887000,146073.147000,23275.000000,41952.000000,8,1,1,120063.615000,106821.771000,26338.000000,25039.000000,9,0,0,0.000000,0.000000,0.000000,6696.000000,6,0,0,0.000000,0.000000,0.000000,15869.000000,3,0,0,0.000000,0.000000,0.000000,7144.000000
268,506470.000000,498953.951493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,375942.521000,325839.366000,59779.000000,22609.000000,2,1,1,325312.746000,279793.872000,53685.000000,37841.000000,7,1,1,258785.169000,237022.148000,32122.000000,44763.000000,7,1,1,202879.206000,188917.878000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
269,505443.000000,498978.074349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43972.000000,5,1,1,382568.929000,325671.218000,66507.000000,43184.000000,9,1,1,299419.793000,275813.524000,28765.000000,25497.000000,0,0,0,0.000000,0.000000,0.000000,53142.000000,4,1,1,224270.693000,199088.126000,32440.000000,23889.000000,8,1,1,179302.512000,158974.362000,32674.000000,44348.000000,7,1,1,120641.360000,110114.585000,24934.000000,14399.000000,5,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,22515.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000
270,493356.000000,498957.251852,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,61149.000000,6,1,1,346239.392000,310079.346000,47355.000000,39628.000000,8,1,1,280580.786000,258482.010000,36898.000000,56853.000000,4,1,1,214396.062000,194518.901000,32440.000000,18134.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,6,0,0,0.000000,0.000000,0.000000,43380.000000,7,0,0,0.000000,0.000000,0.000000,14256.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000
271,509341.000000,498995.568266,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,54601.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,6,1,1,293382.407000,248676.677000,56603.000000,40112.000000,3,1,1,225800.532000,195867.173000,43579.000000,43417.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,9,1,1,129040.668000,112114.957000,25042.000000,23326.000000,10,1,1,91951.443000,77112.417000,18188.000000,25505.000000,4,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000
272,490522.000000,498964.415441,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,50507.000000,4,1,1,343743.875000,317479.016000,32440.000000,26195.000000,2,1,1,310943.590000,271158.752000,53685.000000,29881.000000,8,1,1,248764.363000,228892.096000,35790.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,23259.000000,6,0,0,0.000000,0.000000,0.000000,24509.000000,8,0,0,0.000000,0.000000,0.000000,27632.000000,9,1,1,99298.591000,84854.443000,29044.000000,16539.000000,2,0,0,0.000000,0.000000,0.000000,20064.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000
273,479706.000000,498893.871795,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,47830.000000,5,1,1,364379.434000,321791.063000,61787.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,8,1,1,245230.086000,223070.066000,36898.000000,29880.000000,9,1,1,191824.628000,177269.566000,19777.000000,44388.000000,0,0,0,0.000000,0.000000,0.000000,34243.000000,10,1,1,112174.877000,87765.771000,32138.000000,18736.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,15873.000000
274,506443.000000,498921.423358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44242.000000,3,1,1,379328.746000,325472.368000,59779.000000,34348.000000,7,1,1,309743.353000,281225.132000,34426.000000,47737.000000,8,1,1,267737.135000,240751.305000,51474.000000,32778.000000,9,1,1,189891.332000,177625.625000,21526.000000,51598.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,4,1,1,112973.151000,92479.752000,32440.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,0,0,0,0.000000,0.000000,0.000000,23511.000000
275,466208.000000,498802.465455,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,29949.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,5,1,1,321956.447000,281672.404000,50859.000000,27860.000000,3,1,1,264922.695000,239491.433000,39379.000000,37267.000000,9,1,1,198652.500000,186299.718000,22012.000000,71107.000000,6,0,0,0.000000,0.000000,0.000000,27823.000000,9,1,1,96286.788000,92213.211000,23275.000000,5967.000000,9,0,0,0.000000,0.000000,0.000000,13391.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,10316.000000
276,528025.000000,498908.344203,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,38167.000000,4,1,1,345888.633000,317578.031000,33698.000000,52713.000000,6,1,1,302380.873000,270388.954000,47355.000000,39649.000000,9,1,1,227747.289000,207166.802000,26773.000000,38799.000000,4,1,1,180858.616000,167771.990000,24732.000000,43397.000000,3,0,0,0.000000,0.000000,0.000000,28003.000000,4,0,0,0.000000,0.000000,0.000000,26408.000000,7,0,0,0.000000,0.000000,0.000000,24715.000000,6,0,0,0.000000,0.000000,0.000000,23275.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000
277,533085.000000,499031.725632,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,52416.000000,9,1,1,356974.842000,321995.140000,39592.000000,30096.000000,10,1,1,301135.746000,279457.119000,30768.000000,32244.000000,1,1,1,245603.171000,237314.615000,10759.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,6,1,1,200136.987000,165881.129000,50095.000000,48980.000000,6,1,1,131820.449000,113066.676000,41983.000000,35829.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,15297.000000,4,0,0,0.000000,0.000000,0.000000,17378.000000
278,436413.000000,498806.478417,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,38207.000000,10,1,1,341979.274000,323256.110000,29280.000000,45357.000000,1,1,1,277615.446000,271764.610000,10759.000000,54667.000000,2,1,1,258242.233000,225128.140000,58660.000000,16398.000000,6,0,0,0.000000,0.000000,0.000000,28891.000000,7,0,0,0.000000,0.000000,0.000000,22323.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,2,0,0,0.000000,0.000000,0.000000,9930.000000,8,0,0,0.000000,0.000000,0.000000,25260.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000
279,495089.000000,498793.154122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,3,1,1,381726.777000,326081.598000,59779.000000,40788.000000,8,1,1,317893.304000,282949.108000,57706.000000,22240.000000,1,1,1,244852.648000,229845.207000,15742.000000,25996.000000,5,1,1,230864.139000,196028.411000,46139.000000,44864.000000,4,1,1,164690.655000,144238.634000,29784.000000,12487.000000,1,1,1,118288.052000,110911.847000,11302.000000,29078.000000,9,1,1,90893.907000,78340.608000,18028.000000,30214.000000,1,1,1,52567.453000,45911.659000,9112.000000,14171.000000,5,0,0,0.000000,0.000000,0.000000,4758.000000
280,460913.000000,498657.867857,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,53590.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,5,1,1,332518.566000,283476.397000,61787.000000,36172.000000,8,1,1,256248.551000,231188.463000,39010.000000,34895.000000,7,1,1,190744.121000,178442.887000,24934.000000,42903.000000,4,0,0,0.000000,0.000000,0.000000,28281.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,3,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,16019.000000,7,0,0,0.000000,0.000000,0.000000,9926.000000
281,488973.000000,498623.402135,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,30675.000000,2,1,1,367171.953000,321025.586000,53685.000000,35066.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,4,1,1,260876.320000,242421.431000,27328.000000,25868.000000,9,1,1,222319.959000,200315.265000,35608.000000,60930.000000,5,0,0,0.000000,0.000000,0.000000,20689.000000,10,1,1,123399.254000,112066.578000,18594.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,0,0,0,0.000000,0.000000,0.000000,8028.000000,1,1,1,32156.445000,24283.865000,11851.000000,17303.000000
282,504008.000000,498642.496454,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,51295.000000,1,1,1,331189.429000,321301.476000,11362.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,28735.000000,3,1,1,261692.055000,207703.788000,59779.000000,28871.000000,10,1,1,187204.815000,168785.764000,21722.000000,42024.000000,2,1,1,160834.141000,123517.184000,56140.000000,31823.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,7,0,0,0.000000,0.000000,0.000000,34587.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000
283,475414.000000,498560.416961,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,27338.000000,10,1,1,352999.631000,323341.062000,32138.000000,50619.000000,7,1,1,305153.681000,276165.045000,34426.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,6,1,1,238888.500000,202948.276000,50095.000000,18529.000000,10,1,1,167410.295000,154774.496000,20758.000000,24536.000000,4,1,1,121989.701000,114223.573000,24772.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,29755.000000,8,0,0,0.000000,0.000000,0.000000,21537.000000,3,0,0,0.000000,0.000000,0.000000,17034.000000
284,472224.000000,498467.683099,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,15886.000000,7,1,1,353207.346000,322307.961000,39058.000000,20630.000000,5,1,1,316647.172000,278161.274000,48499.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,1,1,236990.438000,206620.018000,51355.000000,22650.000000,5,1,1,171954.697000,154052.861000,31475.000000,44125.000000,8,0,0,0.000000,0.000000,0.000000,47095.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,3,0,0,0.000000,0.000000,0.000000,13883.000000,7,0,0,0.000000,0.000000,0.000000,9615.000000
285,480492.000000,498404.610526,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,22111.000000,6,1,1,357587.303000,318491.417000,47355.000000,30968.000000,9,1,1,293727.606000,273664.994000,28765.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,9,1,1,216023.606000,200098.995000,25528.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,38194.000000,9,1,1,130413.316000,117683.383000,19777.000000,15358.000000,5,0,0,0.000000,0.000000,0.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,53017.254000,28379.126000,27792.000000,24288.000000
286,515633.000000,498464.849650,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,34269.000000,3,1,1,377711.977000,324919.876000,59779.000000,39409.000000,2,1,1,324160.605000,279261.364000,53685.000000,44899.000000,4,1,1,249171.912000,231456.401000,27228.000000,66876.000000,3,1,1,187233.884000,170416.895000,35179.000000,40723.000000,3,0,0,0.000000,0.000000,0.000000,27108.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,19290.000000,0,0,0,0.000000,0.000000,0.000000,9071.000000,3,0,0,0.000000,0.000000,0.000000,7377.000000
287,485017.000000,498417.993031,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,41268.000000,7,1,1,357003.874000,321442.641000,43666.000000,38970.000000,6,1,1,312977.287000,273801.362000,47355.000000,37192.000000,5,1,1,255228.494000,230821.281000,56571.000000,36477.000000,2,1,1,184655.652000,165155.144000,38955.000000,26314.000000,10,1,1,120230.044000,113661.647000,18188.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,7,0,0,0.000000,0.000000,0.000000,3640.000000,0,0,0,0.000000,0.000000,0.000000,8811.000000,10,0,0,0.000000,0.000000,0.000000,14929.000000
