Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,672343.000000,647943.262500,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,91041.000000,7,1,0,567949.000000,588534.000000,0.000000,70414.000000,10,1,0,452470.000000,518120.000000,0.000000,83747.000000,7,1,0,406517.000000,434373.000000,0.000000,108758.000000,6,1,0,287262.000000,325615.000000,0.000000,55151.000000,7,0,0,0.000000,0.000000,0.000000,69738.000000,3,0,0,0.000000,0.000000,0.000000,60192.000000,1,0,0,0.000000,0.000000,0.000000,68871.000000,10,0,0,0.000000,0.000000,0.000000,39702.000000,10,0,0,0.000000,0.000000,0.000000,24729.000000
161,615212.000000,647739.962733,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,63511.000000,2,1,0,557093.000000,616064.000000,0.000000,105423.000000,4,1,0,492728.000000,510641.000000,0.000000,68856.000000,3,1,0,399487.000000,441785.000000,0.000000,81016.000000,1,1,0,346327.000000,353335.000000,0.000000,80423.000000,6,0,0,0.000000,0.000000,0.000000,99241.000000,9,0,0,0.000000,0.000000,0.000000,46839.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,14524.000000
162,615786.000000,647542.716049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77613.000000,6,1,0,579093.000000,601962.000000,0.000000,137452.000000,3,1,0,427421.000000,464510.000000,0.000000,74883.000000,8,1,0,372297.000000,389627.000000,0.000000,79939.000000,7,1,0,287959.000000,309688.000000,0.000000,69330.000000,2,0,0,0.000000,0.000000,0.000000,58299.000000,8,0,0,0.000000,0.000000,0.000000,29129.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,2,0,0,0.000000,0.000000,0.000000,21563.000000
163,669663.000000,647678.423313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66676.000000,0,0,0,0.000000,0.000000,0.000000,144656.000000,4,1,0,445242.000000,468243.000000,0.000000,131852.000000,10,0,0,0.000000,0.000000,0.000000,129943.000000,3,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,50498.000000,4,0,0,0.000000,0.000000,0.000000,23452.000000,6,0,0,0.000000,0.000000,0.000000,18203.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000
164,658635.000000,647745.231707,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,96974.000000,7,1,0,562016.000000,582601.000000,0.000000,104832.000000,2,1,0,416230.000000,477769.000000,0.000000,90449.000000,0,0,0,0.000000,0.000000,0.000000,47320.000000,10,0,0,0.000000,0.000000,0.000000,105526.000000,5,0,0,0.000000,0.000000,0.000000,56893.000000,6,0,0,0.000000,0.000000,0.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,68774.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
165,663231.000000,647839.084848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118155.000000,5,1,0,525151.000000,561420.000000,0.000000,67132.000000,0,0,0,0.000000,0.000000,0.000000,64973.000000,3,0,0,0.000000,0.000000,0.000000,79613.000000,5,0,0,0.000000,0.000000,0.000000,77974.000000,3,0,0,0.000000,0.000000,0.000000,114517.000000,4,0,0,0.000000,0.000000,0.000000,52718.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,9,0,0,0.000000,0.000000,0.000000,41444.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000
166,679575.000000,648030.265060,0.000000,1,0,0,0,0.000000,0.000000,0.000000,139134.000000,3,1,0,501760.000000,540441.000000,0.000000,57837.000000,10,1,0,419847.000000,482604.000000,0.000000,68940.000000,3,1,0,365498.000000,413664.000000,0.000000,75553.000000,5,1,0,281847.000000,338111.000000,0.000000,47388.000000,2,0,0,0.000000,0.000000,0.000000,110748.000000,10,0,0,0.000000,0.000000,0.000000,54740.000000,8,0,0,0.000000,0.000000,0.000000,65128.000000,0,0,0,0.000000,0.000000,0.000000,58383.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
167,666015.000000,648137.958084,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76829.000000,3,1,0,566427.000000,602746.000000,0.000000,79901.000000,6,1,0,499976.000000,522845.000000,0.000000,85661.000000,10,1,0,385943.000000,437184.000000,0.000000,160557.000000,8,1,0,259297.000000,276627.000000,0.000000,78925.000000,10,0,0,0.000000,0.000000,0.000000,56201.000000,0,0,0,0.000000,0.000000,0.000000,60046.000000,2,0,0,0.000000,0.000000,0.000000,53302.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,10871.000000
168,600945.000000,647857.047619,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,76488.000000,4,1,0,585174.000000,603087.000000,0.000000,80616.000000,2,1,0,459648.000000,522471.000000,0.000000,100261.000000,9,1,0,387078.000000,422210.000000,0.000000,152313.000000,0,0,0,0.000000,0.000000,0.000000,33270.000000,2,0,0,0.000000,0.000000,0.000000,31592.000000,8,1,0,179969.000000,188267.000000,0.000000,62856.000000,9,0,0,0.000000,0.000000,0.000000,49093.000000,8,0,0,0.000000,0.000000,0.000000,1900.000000,1,0,0,0.000000,0.000000,0.000000,12556.000000
169,648648.000000,647861.727811,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,62398.000000,5,1,0,580908.000000,617177.000000,0.000000,112777.000000,9,1,0,474553.000000,504400.000000,0.000000,149502.000000,1,1,0,346518.000000,354898.000000,0.000000,59971.000000,7,0,0,0.000000,0.000000,0.000000,61105.000000,0,0,0,0.000000,0.000000,0.000000,70226.000000,4,0,0,0.000000,0.000000,0.000000,56233.000000,2,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,28055.000000,7,0,0,0.000000,0.000000,0.000000,1900.000000
170,643329.000000,647835.064706,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,140015.000000,4,1,0,521647.000000,539560.000000,0.000000,73811.000000,1,1,0,458741.000000,465749.000000,0.000000,105993.000000,7,1,0,338660.000000,359756.000000,0.000000,104340.000000,10,0,0,0.000000,0.000000,0.000000,66265.000000,8,0,0,0.000000,0.000000,0.000000,54242.000000,4,0,0,0.000000,0.000000,0.000000,30596.000000,10,0,0,0.000000,0.000000,0.000000,40430.000000,10,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,13443.000000
171,666291.000000,647942.994152,1.000000,1,6,1,0,656706.000000,679575.000000,0.000000,71972.000000,3,1,0,571284.000000,607603.000000,0.000000,93426.000000,1,1,0,507169.000000,514177.000000,0.000000,95690.000000,10,1,0,359980.000000,418487.000000,0.000000,106906.000000,0,0,0,0.000000,0.000000,0.000000,69706.000000,1,1,0,226342.000000,234379.000000,0.000000,86265.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,0,0,0,0.000000,0.000000,0.000000,35057.000000,0,0,0,0.000000,0.000000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000
172,649404.000000,647951.488372,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,100281.000000,0,0,0,0.000000,0.000000,0.000000,120851.000000,8,1,0,438983.000000,458443.000000,0.000000,95244.000000,2,0,0,0.000000,0.000000,0.000000,58095.000000,3,0,0,0.000000,0.000000,0.000000,58894.000000,6,0,0,0.000000,0.000000,0.000000,77341.000000,7,0,0,0.000000,0.000000,0.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,3,0,0,0.000000,0.000000,0.000000,17810.000000,7,0,0,0.000000,0.000000,0.000000,35061.000000
173,640821.000000,647910.271676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88123.000000,2,1,0,532481.000000,591452.000000,0.000000,136608.000000,2,1,0,393645.000000,454844.000000,0.000000,85804.000000,1,1,0,362018.000000,369040.000000,0.000000,59945.000000,8,0,0,0.000000,0.000000,0.000000,62915.000000,4,0,0,0.000000,0.000000,0.000000,79888.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,8,0,0,0.000000,0.000000,0.000000,31942.000000,3,0,0,0.000000,0.000000,0.000000,27207.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000
174,663366.000000,647999.097701,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,114860.000000,9,1,0,534868.000000,564715.000000,0.000000,135006.000000,10,1,0,375591.000000,429709.000000,0.000000,108322.000000,7,1,0,294516.000000,321387.000000,0.000000,68527.000000,0,0,0,0.000000,0.000000,0.000000,59447.000000,9,0,0,0.000000,0.000000,0.000000,99033.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,0,0,0,0.000000,0.000000,0.000000,26379.000000
175,648223.000000,648000.377143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102760.000000,0,0,0,0.000000,0.000000,0.000000,66286.000000,0,0,0,0.000000,0.000000,0.000000,89260.000000,1,1,0,414261.000000,421269.000000,0.000000,74926.000000,1,1,0,339335.000000,346343.000000,0.000000,78862.000000,4,1,0,249568.000000,264499.000000,0.000000,41257.000000,0,0,0,0.000000,0.000000,0.000000,89329.000000,9,0,0,0.000000,0.000000,0.000000,40072.000000,8,0,0,0.000000,0.000000,0.000000,23381.000000,7,0,0,0.000000,0.000000,0.000000,42090.000000
176,679575.000000,648179.778409,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,186797.000000,3,1,0,454097.000000,492778.000000,0.000000,73851.000000,4,1,0,399846.000000,418927.000000,0.000000,84880.000000,5,0,0,0.000000,0.000000,0.000000,67663.000000,8,0,0,0.000000,0.000000,0.000000,49967.000000,7,0,0,0.000000,0.000000,0.000000,57637.000000,0,0,0,0.000000,0.000000,0.000000,38167.000000,9,0,0,0.000000,0.000000,0.000000,26666.000000,1,0,0,0.000000,0.000000,0.000000,75264.000000,0,0,0,0.000000,0.000000,0.000000,18683.000000
177,650975.000000,648195.570621,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,118294.000000,7,1,0,540185.000000,561281.000000,0.000000,104528.000000,5,1,0,412749.000000,456753.000000,0.000000,68348.000000,3,1,0,347362.000000,388405.000000,0.000000,72266.000000,10,0,0,0.000000,0.000000,0.000000,122181.000000,3,0,0,0.000000,0.000000,0.000000,82863.000000,2,0,0,0.000000,0.000000,0.000000,13840.000000,10,0,0,0.000000,0.000000,0.000000,40496.000000,4,0,0,0.000000,0.000000,0.000000,13461.000000,0,0,0,0.000000,0.000000,0.000000,14698.000000
178,617617.000000,648023.780899,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,93858.000000,6,1,0,562848.000000,585717.000000,0.000000,69234.000000,7,1,0,493854.000000,516483.000000,0.000000,79150.000000,6,1,0,404631.000000,437333.000000,0.000000,55473.000000,1,1,0,372031.000000,379039.000000,0.000000,68159.000000,0,0,0,0.000000,0.000000,0.000000,40614.000000,6,0,0,0.000000,0.000000,0.000000,82778.000000,5,0,0,0.000000,0.000000,0.000000,35376.000000,8,0,0,0.000000,0.000000,0.000000,37309.000000,5,0,0,0.000000,0.000000,0.000000,55666.000000
179,631879.000000,647933.586592,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,114351.000000,6,1,0,542355.000000,565224.000000,0.000000,105885.000000,0,0,0,0.000000,0.000000,0.000000,65140.000000,9,1,0,360577.000000,394199.000000,0.000000,88748.000000,9,0,0,0.000000,0.000000,0.000000,93751.000000,10,0,0,0.000000,0.000000,0.000000,44552.000000,9,0,0,0.000000,0.000000,0.000000,63590.000000,7,0,0,0.000000,0.000000,0.000000,34141.000000,5,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,5926.000000
180,656371.000000,647980.461111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58302.000000,9,1,0,592181.000000,621273.000000,0.000000,137686.000000,0,0,0,0.000000,0.000000,0.000000,114686.000000,0,0,0,0.000000,0.000000,0.000000,80246.000000,0,0,0,0.000000,0.000000,0.000000,120984.000000,1,1,0,160663.000000,167671.000000,0.000000,51589.000000,2,0,0,0.000000,0.000000,0.000000,24149.000000,5,0,0,0.000000,0.000000,0.000000,36114.000000,4,0,0,0.000000,0.000000,0.000000,22033.000000,5,0,0,0.000000,0.000000,0.000000,10582.000000
181,603753.000000,647736.110497,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,58848.000000,9,1,0,591635.000000,620727.000000,0.000000,59078.000000,4,1,0,543736.000000,561649.000000,0.000000,73466.000000,7,1,0,465554.000000,488183.000000,0.000000,79775.000000,7,1,0,384246.000000,402161.000000,0.000000,112884.000000,9,0,0,0.000000,0.000000,0.000000,88145.000000,0,0,0,0.000000,0.000000,0.000000,39472.000000,4,0,0,0.000000,0.000000,0.000000,28375.000000,1,0,0,0.000000,0.000000,0.000000,26664.000000,5,0,0,0.000000,0.000000,0.000000,37046.000000
182,623294.000000,647601.813187,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,98611.000000,9,1,0,551872.000000,580964.000000,0.000000,82417.000000,7,1,0,477962.000000,498547.000000,0.000000,85885.000000,0,0,0,0.000000,0.000000,0.000000,66167.000000,3,0,0,0.000000,0.000000,0.000000,159260.000000,5,0,0,0.000000,0.000000,0.000000,31968.000000,5,0,0,0.000000,0.000000,0.000000,33691.000000,7,0,0,0.000000,0.000000,0.000000,25508.000000,10,0,0,0.000000,0.000000,0.000000,14246.000000,9,0,0,0.000000,0.000000,0.000000,25541.000000
183,594722.000000,647312.852459,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,133751.000000,8,1,0,528494.000000,545824.000000,0.000000,95426.000000,6,0,0,0.000000,0.000000,0.000000,88635.000000,1,1,0,354755.000000,361763.000000,0.000000,68681.000000,2,0,0,0.000000,0.000000,0.000000,58559.000000,1,1,0,222043.000000,229051.000000,0.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,53739.000000,5,0,0,0.000000,0.000000,0.000000,24100.000000,9,0,0,0.000000,0.000000,0.000000,25142.000000,8,0,0,0.000000,0.000000,0.000000,15318.000000
184,610300.000000,647111.695652,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,76083.000000,4,1,0,585579.000000,603492.000000,0.000000,52012.000000,0,0,0,0.000000,0.000000,0.000000,55984.000000,8,1,0,478166.000000,495496.000000,0.000000,60307.000000,1,1,0,427495.000000,435189.000000,0.000000,87390.000000,9,1,0,311085.000000,343999.000000,0.000000,99124.000000,1,1,0,238292.000000,240950.000000,0.000000,67723.000000,1,1,0,161681.000000,169873.000000,0.000000,25084.000000,2,0,0,0.000000,0.000000,0.000000,52696.000000,6,0,0,0.000000,0.000000,0.000000,33897.000000
185,582680.000000,646763.416216,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,79769.000000,1,1,0,592798.000000,599806.000000,0.000000,106708.000000,9,1,0,463581.000000,493098.000000,0.000000,108649.000000,5,0,0,0.000000,0.000000,0.000000,47118.000000,3,0,0,0.000000,0.000000,0.000000,74467.000000,10,0,0,0.000000,0.000000,0.000000,61078.000000,7,1,0,172030.000000,167375.000000,0.000000,18609.000000,4,0,0,0.000000,0.000000,0.000000,14834.000000,5,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000
186,592771.000000,646473.134409,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,104417.000000,6,1,0,550151.000000,575158.000000,0.000000,71747.000000,2,1,0,432884.000000,503411.000000,0.000000,107020.000000,0,0,0,0.000000,0.000000,0.000000,64522.000000,4,0,0,0.000000,0.000000,0.000000,76052.000000,4,0,0,0.000000,0.000000,0.000000,65070.000000,3,0,0,0.000000,0.000000,0.000000,26603.000000,6,0,0,0.000000,0.000000,0.000000,63227.000000,8,0,0,0.000000,0.000000,0.000000,7788.000000,6,0,0,0.000000,0.000000,0.000000,6325.000000
187,631934.000000,646395.385027,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,80660.000000,1,1,0,591907.000000,598915.000000,0.000000,158807.000000,0,0,0,0.000000,0.000000,0.000000,79392.000000,4,1,0,338715.000000,360716.000000,0.000000,61128.000000,3,0,0,0.000000,0.000000,0.000000,110218.000000,1,1,0,182278.000000,189370.000000,0.000000,21748.000000,4,0,0,0.000000,0.000000,0.000000,41714.000000,9,0,0,0.000000,0.000000,0.000000,30255.000000,7,0,0,0.000000,0.000000,0.000000,30725.000000,4,0,0,0.000000,0.000000,0.000000,17287.000000
188,663702.000000,646487.441489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82802.000000,8,1,0,579443.000000,596773.000000,0.000000,137350.000000,0,0,0,0.000000,0.000000,0.000000,80647.000000,7,0,0,0.000000,0.000000,0.000000,111940.000000,2,0,0,0.000000,0.000000,0.000000,37545.000000,10,0,0,0.000000,0.000000,0.000000,102341.000000,4,0,0,0.000000,0.000000,0.000000,23643.000000,4,0,0,0.000000,0.000000,0.000000,22681.000000,0,0,0,0.000000,0.000000,0.000000,51827.000000,1,0,0,0.000000,0.000000,0.000000,12926.000000
189,652857.000000,646521.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87862.000000,7,1,0,571128.000000,591713.000000,0.000000,113286.000000,10,1,0,426227.000000,478427.000000,0.000000,61507.000000,0,0,0,0.000000,0.000000,0.000000,94472.000000,7,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,74089.000000,10,0,0,0.000000,0.000000,0.000000,53109.000000,10,0,0,0.000000,0.000000,0.000000,9416.000000,9,0,0,0.000000,0.000000,0.000000,48444.000000,4,0,0,0.000000,0.000000,0.000000,7296.000000
190,643987.000000,646507.805263,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,83426.000000,5,1,0,559880.000000,596149.000000,0.000000,149496.000000,6,0,0,0.000000,0.000000,0.000000,116069.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,1,1,0,254261.000000,261955.000000,0.000000,57452.000000,7,1,0,181124.000000,194078.000000,0.000000,91743.000000,2,0,0,0.000000,0.000000,0.000000,61620.000000,7,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
191,634291.000000,646443.842932,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,72123.000000,0,0,0,0.000000,0.000000,0.000000,80430.000000,3,1,0,480074.000000,527022.000000,0.000000,57452.000000,6,1,0,435279.000000,469570.000000,0.000000,78696.000000,9,1,0,361027.000000,388299.000000,0.000000,96022.000000,4,0,0,0.000000,0.000000,0.000000,73541.000000,8,0,0,0.000000,0.000000,0.000000,89478.000000,8,0,0,0.000000,0.000000,0.000000,47025.000000,9,0,0,0.000000,0.000000,0.000000,11570.000000,4,0,0,0.000000,0.000000,0.000000,27954.000000
192,653391.000000,646480.026042,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,120241.000000,0,0,0,0.000000,0.000000,0.000000,100682.000000,7,1,0,438067.000000,458652.000000,0.000000,107013.000000,0,0,0,0.000000,0.000000,0.000000,71222.000000,7,0,0,0.000000,0.000000,0.000000,65637.000000,3,0,0,0.000000,0.000000,0.000000,69755.000000,3,0,0,0.000000,0.000000,0.000000,16641.000000,1,0,0,0.000000,0.000000,0.000000,64421.000000,8,0,0,0.000000,0.000000,0.000000,27412.000000,10,0,0,0.000000,0.000000,0.000000,10367.000000
193,658675.000000,646543.212435,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,123564.000000,1,1,0,549003.000000,556011.000000,0.000000,89158.000000,6,1,0,443984.000000,466853.000000,0.000000,111458.000000,7,1,0,330094.000000,355395.000000,0.000000,79354.000000,1,1,0,268690.000000,276041.000000,0.000000,92585.000000,4,0,0,0.000000,0.000000,0.000000,69310.000000,1,1,0,105423.000000,114146.000000,0.000000,53296.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,4,0,0,0.000000,0.000000,0.000000,14484.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
194,591063.000000,646257.231959,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,106897.000000,3,1,0,536359.000000,572678.000000,0.000000,91247.000000,3,1,0,445112.000000,481431.000000,0.000000,131131.000000,7,1,0,328182.000000,350300.000000,0.000000,33018.000000,8,0,0,0.000000,0.000000,0.000000,48956.000000,0,0,0,0.000000,0.000000,0.000000,61344.000000,8,0,0,0.000000,0.000000,0.000000,86966.000000,5,0,0,0.000000,0.000000,0.000000,6444.000000,3,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,10968.000000
195,640066.000000,646225.482051,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,37477.000000,6,1,0,619229.000000,642098.000000,0.000000,121734.000000,6,1,0,497495.000000,520364.000000,0.000000,121560.000000,9,0,0,0.000000,0.000000,0.000000,84872.000000,1,1,0,303741.000000,308782.000000,0.000000,64295.000000,8,0,0,0.000000,0.000000,0.000000,46860.000000,10,0,0,0.000000,0.000000,0.000000,51541.000000,6,0,0,0.000000,0.000000,0.000000,37712.000000,0,0,0,0.000000,0.000000,0.000000,68531.000000,8,0,0,0.000000,0.000000,0.000000,5484.000000
196,646795.000000,646228.387755,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,73337.000000,1,1,0,599230.000000,606238.000000,0.000000,71370.000000,9,1,0,505776.000000,534868.000000,0.000000,119115.000000,3,1,0,374814.000000,415753.000000,0.000000,121312.000000,10,0,0,0.000000,0.000000,0.000000,25687.000000,3,0,0,0.000000,0.000000,0.000000,69784.000000,0,0,0,0.000000,0.000000,0.000000,80884.000000,10,0,0,0.000000,0.000000,0.000000,31600.000000,10,0,0,0.000000,0.000000,0.000000,36816.000000,9,0,0,0.000000,0.000000,0.000000,16890.000000
197,660611.000000,646301.395939,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,140181.000000,3,1,0,503075.000000,539394.000000,0.000000,134706.000000,1,1,0,397680.000000,404688.000000,0.000000,67972.000000,1,1,0,329708.000000,336716.000000,0.000000,74108.000000,10,0,0,0.000000,0.000000,0.000000,81628.000000,4,0,0,0.000000,0.000000,0.000000,22955.000000,3,0,0,0.000000,0.000000,0.000000,42786.000000,0,0,0,0.000000,0.000000,0.000000,47870.000000,8,0,0,0.000000,0.000000,0.000000,20290.000000,7,0,0,0.000000,0.000000,0.000000,28115.000000
198,653212.000000,646336.297980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,90422.000000,7,1,0,471239.000000,491824.000000,0.000000,126792.000000,9,1,0,334240.000000,365032.000000,0.000000,60106.000000,0,0,0,0.000000,0.000000,0.000000,82568.000000,7,0,0,0.000000,0.000000,0.000000,58564.000000,3,0,0,0.000000,0.000000,0.000000,77248.000000,10,0,0,0.000000,0.000000,0.000000,17935.000000,9,0,0,0.000000,0.000000,0.000000,30810.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
