Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
284,664336.000000,647139.556338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59259.000000,0,0,0,0.000000,0.000000,0.000000,130527.000000,6,1,0,445229.080000,460957.917000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,103416.000000,5,0,0,0.000000,0.000000,0.000000,107577.000000,1,0,0,0.000000,0.000000,0.000000,40129.000000,1,0,0,0.000000,0.000000,0.000000,32853.000000,3,0,0,0.000000,0.000000,0.000000,41785.000000,5,0,0,0.000000,0.000000,0.000000,33471.000000,1,0,0,0.000000,0.000000,0.000000,9457.000000
285,655252.000000,647168.021053,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,120454.000000,9,1,0,513085.446000,533335.461000,0.000000,95720.000000,5,1,0,413171.409000,438183.680000,0.000000,42686.000000,9,1,0,366468.322000,386606.669000,0.000000,89304.000000,2,0,0,0.000000,0.000000,0.000000,94826.000000,6,0,0,0.000000,0.000000,0.000000,78610.000000,0,0,0,0.000000,0.000000,0.000000,86390.000000,7,0,0,0.000000,0.000000,0.000000,29711.000000,9,0,0,0.000000,0.000000,0.000000,17551.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
286,616325.000000,647060.178322,0.000000,1,5,1,0,626273.963000,651847.282000,0.000000,72522.000000,1,1,0,571448.098000,573815.434000,0.000000,76419.000000,8,1,0,485100.651000,491435.966000,0.000000,72420.000000,0,0,0,0.000000,0.000000,0.000000,115507.000000,9,0,0,0.000000,0.000000,0.000000,61566.000000,1,1,1,243373.141000,233800.516000,29578.000000,42974.000000,4,0,0,0.000000,0.000000,0.000000,93041.000000,9,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,23473.000000,2,0,0,0.000000,0.000000,0.000000,5326.000000
287,657273.000000,647095.763066,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,57620.000000,7,1,0,577519.723000,589225.778000,0.000000,115564.000000,6,1,0,457881.118000,472515.462000,0.000000,140159.000000,3,0,0,0.000000,0.000000,0.000000,46325.000000,2,0,0,0.000000,0.000000,0.000000,138512.000000,0,0,0,0.000000,0.000000,0.000000,50748.000000,2,0,0,0.000000,0.000000,0.000000,53853.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,7,0,0,0.000000,0.000000,0.000000,26227.000000,3,0,0,0.000000,0.000000,0.000000,994.000000
288,659828.000000,647139.972222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,125352.000000,5,1,0,503784.637000,529928.726000,0.000000,148929.000000,7,1,0,368215.819000,385511.755000,0.000000,101345.000000,2,0,0,0.000000,0.000000,0.000000,84391.000000,6,0,0,0.000000,0.000000,0.000000,47122.000000,0,0,0,0.000000,0.000000,0.000000,89694.000000,3,0,0,0.000000,0.000000,0.000000,32646.000000,3,0,0,0.000000,0.000000,0.000000,15892.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000,7,0,0,0.000000,0.000000,0.000000,1874.000000
289,648734.000000,647145.487889,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,82840.000000,10,1,0,533957.712000,567442.012000,0.000000,82095.000000,10,1,0,451194.717000,483575.929000,0.000000,96867.000000,4,1,0,374487.093000,383989.774000,0.000000,95339.000000,7,0,0,0.000000,0.000000,0.000000,126212.000000,3,0,0,0.000000,0.000000,0.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,29987.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,40373.000000
290,669758.000000,647223.462069,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,84741.000000,2,1,0,525516.131000,566296.355000,0.000000,117502.000000,8,1,0,443428.593000,450747.797000,0.000000,129029.000000,0,0,0,0.000000,0.000000,0.000000,64484.000000,4,1,0,248817.255000,260107.826000,0.000000,60861.000000,0,0,0,0.000000,0.000000,0.000000,61323.000000,5,0,0,0.000000,0.000000,0.000000,52132.000000,0,0,0,0.000000,0.000000,0.000000,43215.000000,8,0,0,0.000000,0.000000,0.000000,36456.000000,3,0,0,0.000000,0.000000,0.000000,20015.000000
291,653265.000000,647244.223368,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,98428.000000,1,1,0,552589.733000,555911.744000,0.000000,70978.000000,3,1,0,460178.693000,481137.680000,0.000000,150760.000000,0,0,0,0.000000,0.000000,0.000000,138200.000000,9,0,0,0.000000,0.000000,0.000000,73749.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,43766.000000,5,0,0,0.000000,0.000000,0.000000,19790.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000,4,0,0,0.000000,0.000000,0.000000,10582.000000
292,671556.000000,647327.482877,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,82340.000000,8,1,0,561360.924000,567873.625000,0.000000,78480.000000,7,1,0,473818.384000,483438.970000,0.000000,123956.000000,6,1,0,347901.105000,364933.825000,0.000000,150148.000000,6,0,0,0.000000,0.000000,0.000000,80489.000000,1,0,0,0.000000,0.000000,0.000000,39718.000000,4,0,0,0.000000,0.000000,0.000000,20953.000000,1,0,0,0.000000,0.000000,0.000000,42864.000000,0,0,0,0.000000,0.000000,0.000000,24037.000000,8,0,0,0.000000,0.000000,0.000000,28571.000000
293,606965.000000,647189.726962,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,59475.000000,4,1,0,578411.666000,587276.052000,0.000000,47503.000000,1,1,0,530053.036000,530079.576000,0.000000,43824.000000,7,1,0,464800.380000,474657.890000,0.000000,114123.000000,10,1,0,340161.001000,364939.598000,0.000000,111796.000000,0,0,0,0.000000,0.000000,0.000000,56487.000000,2,0,0,0.000000,0.000000,0.000000,45565.000000,8,0,0,0.000000,0.000000,0.000000,30572.000000,7,0,0,0.000000,0.000000,0.000000,46489.000000,5,0,0,0.000000,0.000000,0.000000,51131.000000
294,663834.000000,647246.340136,1.000000,1,0,0,0,0.000000,0.000000,0.000000,131800.000000,1,1,0,522763.699000,525925.790000,0.000000,91456.000000,6,1,0,417731.076000,434079.149000,0.000000,82915.000000,1,1,0,345400.401000,349998.581000,0.000000,102956.000000,8,0,0,0.000000,0.000000,0.000000,80839.000000,10,0,0,0.000000,0.000000,0.000000,34994.000000,0,0,0,0.000000,0.000000,0.000000,30426.000000,0,0,0,0.000000,0.000000,0.000000,43491.000000,9,0,0,0.000000,0.000000,0.000000,41709.000000,3,0,0,0.000000,0.000000,0.000000,23248.000000
295,653797.000000,647268.545763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114934.000000,8,1,0,531416.016000,539349.432000,0.000000,152768.000000,9,1,0,370543.053000,393975.164000,0.000000,78807.000000,0,0,0,0.000000,0.000000,0.000000,64458.000000,7,0,0,0.000000,0.000000,0.000000,91445.000000,0,0,0,0.000000,0.000000,0.000000,44002.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,3,0,0,0.000000,0.000000,0.000000,36493.000000,6,0,0,0.000000,0.000000,0.000000,9211.000000,10,0,0,0.000000,0.000000,0.000000,39223.000000
296,629088.000000,647207.125000,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,91813.000000,0,0,0,0.000000,0.000000,0.000000,91253.000000,4,1,0,457393.953000,470901.624000,0.000000,109764.000000,7,1,0,351641.608000,364616.325000,0.000000,64458.000000,5,1,0,270783.552000,296128.027000,0.000000,80394.000000,7,1,0,202422.688000,211147.577000,0.000000,33493.000000,7,0,0,0.000000,0.000000,0.000000,72607.000000,10,0,0,0.000000,0.000000,0.000000,22141.000000,4,0,0,0.000000,0.000000,0.000000,39189.000000,4,0,0,0.000000,0.000000,0.000000,23976.000000
297,589240.000000,647011.949495,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,79863.000000,1,1,0,568274.393000,570354.463000,0.000000,124864.000000,0,0,0,0.000000,0.000000,0.000000,65262.000000,4,1,0,369912.378000,377084.192000,0.000000,83916.000000,0,0,0,0.000000,0.000000,0.000000,85856.000000,3,0,0,0.000000,0.000000,0.000000,65745.000000,0,0,0,0.000000,0.000000,0.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,8329.000000,0,0,0,0.000000,0.000000,0.000000,22671.000000,1,1,1,51444.588000,36492.394000,19879.000000,15060.000000
298,626962.000000,646944.667785,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,77387.000000,10,1,0,540297.990000,571012.218000,0.000000,83220.000000,0,0,0,0.000000,0.000000,0.000000,136407.000000,8,1,0,348437.030000,353043.181000,0.000000,47835.000000,3,0,0,0.000000,0.000000,0.000000,101982.000000,7,0,0,0.000000,0.000000,0.000000,66296.000000,2,0,0,0.000000,0.000000,0.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,17327.000000,3,0,0,0.000000,0.000000,0.000000,45411.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000
299,665936.000000,647008.183946,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,88808.000000,10,1,0,531224.344000,562291.907000,0.000000,102690.000000,6,1,0,448669.942000,460241.423000,0.000000,79452.000000,6,1,0,369111.375000,380956.039000,0.000000,59781.000000,0,0,0,0.000000,0.000000,0.000000,130106.000000,10,0,0,0.000000,0.000000,0.000000,64240.000000,3,0,0,0.000000,0.000000,0.000000,41405.000000,10,0,0,0.000000,0.000000,0.000000,55170.000000,10,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,17598.000000
300,654795.000000,647034.140000,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,122089.000000,3,1,0,511821.907000,533094.665000,0.000000,107102.000000,5,1,0,385957.810000,421488.662000,0.000000,54300.000000,3,1,0,336261.481000,366732.562000,0.000000,92495.000000,5,0,0,0.000000,0.000000,0.000000,77036.000000,5,0,0,0.000000,0.000000,0.000000,68919.000000,9,0,0,0.000000,0.000000,0.000000,36163.000000,0,0,0,0.000000,0.000000,0.000000,49511.000000,6,0,0,0.000000,0.000000,0.000000,43682.000000,0,0,0,0.000000,0.000000,0.000000,3498.000000
301,664676.000000,647092.750831,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,158438.000000,1,1,0,496660.504000,502085.515000,0.000000,89530.000000,2,0,0,0.000000,0.000000,0.000000,84526.000000,8,0,0,0.000000,0.000000,0.000000,48795.000000,9,0,0,0.000000,0.000000,0.000000,100545.000000,6,0,0,0.000000,0.000000,0.000000,106454.000000,9,0,0,0.000000,0.000000,0.000000,26355.000000,6,0,0,0.000000,0.000000,0.000000,20676.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,8,0,0,0.000000,0.000000,0.000000,26708.000000
302,672579.000000,647177.142384,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,104044.000000,10,1,0,515694.711000,547875.949000,0.000000,119676.000000,10,1,0,387606.165000,432339.423000,0.000000,39305.000000,4,1,0,373237.295000,386475.679000,0.000000,79703.000000,0,0,0,0.000000,0.000000,0.000000,81508.000000,4,1,0,213440.960000,227470.117000,0.000000,72947.000000,7,0,0,0.000000,0.000000,0.000000,41201.000000,1,0,0,0.000000,0.000000,0.000000,77378.000000,1,0,0,0.000000,0.000000,0.000000,13069.000000,7,0,0,0.000000,0.000000,0.000000,43748.000000
303,657023.000000,647209.636964,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,85284.000000,6,1,0,553870.393000,566494.522000,0.000000,68281.000000,1,1,0,491682.894000,494155.567000,0.000000,102934.000000,0,0,0,0.000000,0.000000,0.000000,109383.000000,2,0,0,0.000000,0.000000,0.000000,85664.000000,0,0,0,0.000000,0.000000,0.000000,43971.000000,3,0,0,0.000000,0.000000,0.000000,30526.000000,1,1,1,121177.351000,117997.745000,17235.000000,39929.000000,9,0,0,0.000000,0.000000,0.000000,67136.000000,7,0,0,0.000000,0.000000,0.000000,6680.000000
304,655482.000000,647236.848684,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,128730.000000,10,1,0,490481.039000,529020.065000,0.000000,119980.000000,10,0,0,0.000000,0.000000,0.000000,73050.000000,3,0,0,0.000000,0.000000,0.000000,62202.000000,1,1,0,264050.620000,270686.945000,0.000000,65416.000000,9,0,0,0.000000,0.000000,0.000000,76710.000000,5,0,0,0.000000,0.000000,0.000000,46544.000000,8,0,0,0.000000,0.000000,0.000000,47076.000000,10,0,0,0.000000,0.000000,0.000000,5354.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000
305,622083.000000,647154.377049,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,79648.000000,9,1,0,549913.485000,567324.415000,0.000000,88811.000000,9,1,0,455057.371000,479480.783000,0.000000,105612.000000,3,1,0,350964.706000,377060.291000,0.000000,49660.000000,5,1,0,282227.077000,318464.766000,0.000000,59691.000000,7,1,0,250097.804000,254002.026000,0.000000,41366.000000,9,0,0,0.000000,0.000000,0.000000,81102.000000,4,0,0,0.000000,0.000000,0.000000,63699.000000,3,0,0,0.000000,0.000000,0.000000,35254.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000
306,652155.000000,647170.718954,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,64777.000000,9,1,0,565049.176000,582375.914000,0.000000,84527.000000,6,1,0,487278.076000,496791.652000,0.000000,70449.000000,3,1,0,405273.040000,421372.342000,0.000000,94842.000000,8,1,0,316217.247000,327490.652000,0.000000,60461.000000,7,0,0,0.000000,0.000000,0.000000,98369.000000,0,0,0,0.000000,0.000000,0.000000,52554.000000,2,0,0,0.000000,0.000000,0.000000,75909.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,10,0,0,0.000000,0.000000,0.000000,23441.000000
307,651176.000000,647183.765472,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,74191.000000,9,1,0,556782.114000,575188.254000,0.000000,72926.000000,3,1,0,482436.970000,497014.501000,0.000000,109271.000000,5,1,0,361653.182000,387573.545000,0.000000,97714.000000,9,0,0,0.000000,0.000000,0.000000,111165.000000,5,0,0,0.000000,0.000000,0.000000,42063.000000,4,0,0,0.000000,0.000000,0.000000,45252.000000,10,0,0,0.000000,0.000000,0.000000,40061.000000,0,0,0,0.000000,0.000000,0.000000,50808.000000,7,0,0,0.000000,0.000000,0.000000,7725.000000
308,647451.000000,647184.633117,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,68020.000000,4,1,0,571828.881000,580997.330000,0.000000,191839.000000,0,0,0,0.000000,0.000000,0.000000,71243.000000,9,0,0,0.000000,0.000000,0.000000,70154.000000,7,0,0,0.000000,0.000000,0.000000,60246.000000,8,0,0,0.000000,0.000000,0.000000,50522.000000,0,0,0,0.000000,0.000000,0.000000,59276.000000,5,0,0,0.000000,0.000000,0.000000,50147.000000,1,0,0,0.000000,0.000000,0.000000,16756.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000
309,578478.000000,646962.281553,2.000000,1,4,1,0,641042.981000,651847.282000,0.000000,114965.000000,5,1,0,509380.082000,536609.842000,0.000000,71471.000000,7,1,0,446276.846000,456945.708000,0.000000,53551.000000,7,1,0,388331.610000,393983.023000,0.000000,36790.000000,6,1,1,349903.924000,341056.526000,114000.000000,42149.000000,8,0,0,0.000000,0.000000,0.000000,60123.000000,5,0,0,0.000000,0.000000,0.000000,39238.000000,1,0,0,0.000000,0.000000,0.000000,10794.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000,5,0,0,0.000000,0.000000,0.000000,21978.000000
310,671975.000000,647042.967742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,161480.000000,7,1,0,480698.287000,494940.546000,0.000000,146082.000000,3,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,40618.000000,0,0,0,0.000000,0.000000,0.000000,51999.000000,8,0,0,0.000000,0.000000,0.000000,94706.000000,8,0,0,0.000000,0.000000,0.000000,56458.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,2,0,0,0.000000,0.000000,0.000000,13207.000000
311,583961.000000,646840.131833,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,57848.000000,6,1,0,577865.459000,589025.318000,0.000000,127754.000000,10,1,0,427952.510000,462351.305000,0.000000,97869.000000,2,0,0,0.000000,0.000000,0.000000,70405.000000,3,0,0,0.000000,0.000000,0.000000,61611.000000,6,0,0,0.000000,0.000000,0.000000,72284.000000,6,0,0,0.000000,0.000000,0.000000,46112.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000,2,0,0,0.000000,0.000000,0.000000,16267.000000,5,0,0,0.000000,0.000000,0.000000,13668.000000
312,679575.000000,646945.051282,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,170971.000000,2,1,0,436641.795000,490853.864000,0.000000,72927.000000,9,1,0,383116.688000,413748.728000,0.000000,109342.000000,5,0,0,0.000000,0.000000,0.000000,102160.000000,6,0,0,0.000000,0.000000,0.000000,66478.000000,4,0,0,0.000000,0.000000,0.000000,42553.000000,10,0,0,0.000000,0.000000,0.000000,49618.000000,0,0,0,0.000000,0.000000,0.000000,31647.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,7,0,0,0.000000,0.000000,0.000000,4577.000000
313,671031.000000,647022.003195,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,132856.000000,0,0,0,0.000000,0.000000,0.000000,93751.000000,5,1,0,390671.421000,429092.881000,0.000000,97544.000000,0,0,0,0.000000,0.000000,0.000000,105964.000000,0,0,0,0.000000,0.000000,0.000000,86402.000000,5,0,0,0.000000,0.000000,0.000000,49624.000000,9,0,0,0.000000,0.000000,0.000000,52623.000000,10,0,0,0.000000,0.000000,0.000000,28230.000000,7,0,0,0.000000,0.000000,0.000000,11762.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000
314,657486.000000,647055.328025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79943.000000,0,0,0,0.000000,0.000000,0.000000,66101.000000,3,1,0,486080.304000,497565.083000,0.000000,97197.000000,9,1,0,379635.041000,396905.603000,0.000000,92971.000000,9,0,0,0.000000,0.000000,0.000000,76081.000000,9,0,0,0.000000,0.000000,0.000000,108905.000000,4,0,0,0.000000,0.000000,0.000000,45988.000000,9,0,0,0.000000,0.000000,0.000000,47323.000000,9,0,0,0.000000,0.000000,0.000000,29286.000000,0,0,0,0.000000,0.000000,0.000000,13691.000000
315,602878.000000,646915.082540,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,60456.000000,8,1,0,582075.712000,588694.382000,0.000000,65338.000000,0,0,0,0.000000,0.000000,0.000000,79528.000000,3,0,0,0.000000,0.000000,0.000000,98672.000000,7,0,0,0.000000,0.000000,0.000000,73497.000000,7,0,0,0.000000,0.000000,0.000000,89358.000000,3,0,0,0.000000,0.000000,0.000000,55876.000000,2,0,0,0.000000,0.000000,0.000000,45596.000000,9,0,0,0.000000,0.000000,0.000000,26064.000000,8,0,0,0.000000,0.000000,0.000000,8493.000000
316,642275.000000,646900.398734,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,106736.000000,6,1,0,536538.151000,547688.273000,0.000000,84009.000000,4,1,0,442120.526000,458890.716000,0.000000,67788.000000,0,0,0,0.000000,0.000000,0.000000,44485.000000,0,0,0,0.000000,0.000000,0.000000,40153.000000,8,1,0,288314.842000,291758.832000,0.000000,64210.000000,7,0,0,0.000000,0.000000,0.000000,94845.000000,1,0,0,0.000000,0.000000,0.000000,52174.000000,3,0,0,0.000000,0.000000,0.000000,59279.000000,9,0,0,0.000000,0.000000,0.000000,28596.000000
317,571835.000000,646663.599369,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,51460.000000,1,1,0,592783.596000,594943.366000,0.000000,52142.000000,5,1,0,511973.338000,533347.996000,0.000000,101365.000000,7,1,0,420624.515000,436646.181000,0.000000,113736.000000,2,0,0,0.000000,0.000000,0.000000,81204.000000,10,0,0,0.000000,0.000000,0.000000,83517.000000,0,0,0,0.000000,0.000000,0.000000,18020.000000,7,0,0,0.000000,0.000000,0.000000,29978.000000,0,0,0,0.000000,0.000000,0.000000,10793.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000
318,656166.000000,646693.481132,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,85022.000000,5,1,0,542148.348000,567841.278000,0.000000,152896.000000,7,1,0,401376.006000,422052.060000,0.000000,158121.000000,7,0,0,0.000000,0.000000,0.000000,70145.000000,3,0,0,0.000000,0.000000,0.000000,47216.000000,9,0,0,0.000000,0.000000,0.000000,59516.000000,6,0,0,0.000000,0.000000,0.000000,47712.000000,9,0,0,0.000000,0.000000,0.000000,12859.000000,2,0,0,0.000000,0.000000,0.000000,16177.000000,7,0,0,0.000000,0.000000,0.000000,6502.000000
319,630237.000000,646641.893417,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,96705.000000,3,1,0,535688.389000,554052.062000,0.000000,105656.000000,0,0,0,0.000000,0.000000,0.000000,81581.000000,9,0,0,0.000000,0.000000,0.000000,77412.000000,3,0,0,0.000000,0.000000,0.000000,60006.000000,10,0,0,0.000000,0.000000,0.000000,82443.000000,4,0,0,0.000000,0.000000,0.000000,43254.000000,6,0,0,0.000000,0.000000,0.000000,59130.000000,0,0,0,0.000000,0.000000,0.000000,18408.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
320,656023.000000,646671.209375,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,79719.000000,8,1,0,562819.234000,570871.919000,0.000000,98980.000000,0,0,0,0.000000,0.000000,0.000000,99919.000000,8,1,0,362771.423000,373561.093000,0.000000,62673.000000,0,0,0,0.000000,0.000000,0.000000,87361.000000,1,1,0,215474.693000,218922.334000,0.000000,62004.000000,4,0,0,0.000000,0.000000,0.000000,63218.000000,5,0,0,0.000000,0.000000,0.000000,52359.000000,7,0,0,0.000000,0.000000,0.000000,15352.000000,4,0,0,0.000000,0.000000,0.000000,34438.000000
321,668807.000000,646740.168224,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,167974.000000,7,0,0,0.000000,0.000000,0.000000,107942.000000,9,1,0,361800.379000,384175.243000,0.000000,132633.000000,3,0,0,0.000000,0.000000,0.000000,74944.000000,10,0,0,0.000000,0.000000,0.000000,73258.000000,0,0,0,0.000000,0.000000,0.000000,63550.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000,2,0,0,0.000000,0.000000,0.000000,16988.000000,3,0,0,0.000000,0.000000,0.000000,16390.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
322,655725.000000,646768.071429,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,84211.000000,6,1,0,557609.887000,567839.252000,0.000000,142215.000000,6,1,0,422904.966000,432800.898000,0.000000,100082.000000,5,1,0,299516.801000,335343.298000,0.000000,99263.000000,5,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,56574.000000,2,0,0,0.000000,0.000000,0.000000,38015.000000,10,0,0,0.000000,0.000000,0.000000,26147.000000,3,0,0,0.000000,0.000000,0.000000,9912.000000,4,0,0,0.000000,0.000000,0.000000,2478.000000
