Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
189,659403.000000,646182.555556,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,59605.000000,5,1,0,563334.402000,585532.310000,0.000000,135332.000000,7,0,0,0.000000,0.000000,0.000000,82028.000000,6,1,0,367195.002000,379902.748000,0.000000,122036.000000,4,1,0,247341.743000,259388.965000,0.000000,80008.000000,10,0,0,0.000000,0.000000,0.000000,67399.000000,1,0,0,0.000000,0.000000,0.000000,67305.000000,9,0,0,0.000000,0.000000,0.000000,18728.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000
190,654358.000000,646225.584211,1.000000,1,8,1,0,642879.186000,650439.707000,0.000000,115056.000000,9,1,0,518129.910000,537636.678000,0.000000,76028.000000,2,1,0,417364.471000,462293.834000,0.000000,75058.000000,1,1,0,384876.057000,386336.741000,0.000000,58391.000000,3,0,0,0.000000,0.000000,0.000000,89304.000000,4,0,0,0.000000,0.000000,0.000000,71534.000000,5,0,0,0.000000,0.000000,0.000000,62547.000000,6,0,0,0.000000,0.000000,0.000000,43015.000000,9,0,0,0.000000,0.000000,0.000000,44768.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000
191,670455.000000,646352.439791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53745.000000,4,1,0,581434.993000,591375.854000,0.000000,108243.000000,5,1,0,453788.272000,486482.385000,0.000000,100567.000000,3,1,0,355971.959000,384755.637000,0.000000,94642.000000,7,0,0,0.000000,0.000000,0.000000,85131.000000,6,0,0,0.000000,0.000000,0.000000,56305.000000,7,0,0,0.000000,0.000000,0.000000,97152.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,49809.000000,2,0,0,0.000000,0.000000,0.000000,7358.000000
192,663449.000000,646441.484375,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,52182.000000,10,1,0,561711.000000,591249.033000,0.000000,77022.000000,10,1,0,482494.264000,510763.715000,0.000000,109657.000000,5,1,0,383949.702000,405797.068000,0.000000,73264.000000,3,0,0,0.000000,0.000000,0.000000,147179.000000,0,0,0,0.000000,0.000000,0.000000,36664.000000,4,0,0,0.000000,0.000000,0.000000,53502.000000,7,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,57131.000000,1,0,0,0.000000,0.000000,0.000000,24298.000000
193,636194.000000,646388.388601,1.000000,1,8,1,0,642879.186000,650439.707000,0.000000,55307.000000,10,1,0,558640.361000,589251.597000,0.000000,62856.000000,9,1,0,500347.339000,518629.937000,0.000000,81209.000000,0,0,0,0.000000,0.000000,0.000000,72562.000000,3,1,0,345762.797000,354033.731000,0.000000,60820.000000,3,0,0,0.000000,0.000000,0.000000,46937.000000,9,0,0,0.000000,0.000000,0.000000,75360.000000,1,0,0,0.000000,0.000000,0.000000,78031.000000,5,0,0,0.000000,0.000000,0.000000,63848.000000,0,0,0,0.000000,0.000000,0.000000,39264.000000
194,662083.000000,646469.288660,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,92504.000000,2,1,0,518257.985000,559439.108000,0.000000,96422.000000,8,1,0,452637.334000,463228.109000,0.000000,108551.000000,8,0,0,0.000000,0.000000,0.000000,97215.000000,7,0,0,0.000000,0.000000,0.000000,48182.000000,7,0,0,0.000000,0.000000,0.000000,71696.000000,1,0,0,0.000000,0.000000,0.000000,73912.000000,4,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,20735.000000,0,0,0,0.000000,0.000000,0.000000,20447.000000
195,609445.000000,646279.420513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88015.000000,2,1,0,521567.770000,561444.777000,0.000000,148578.000000,4,1,0,405821.153000,418852.365000,0.000000,90901.000000,0,0,0,0.000000,0.000000,0.000000,53332.000000,0,0,0,0.000000,0.000000,0.000000,52983.000000,0,0,0,0.000000,0.000000,0.000000,54247.000000,8,0,0,0.000000,0.000000,0.000000,38374.000000,4,0,0,0.000000,0.000000,0.000000,45814.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,13771.000000
196,671454.000000,646407.862245,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,66753.000000,5,1,0,554268.135000,578155.333000,0.000000,148339.000000,2,0,0,0.000000,0.000000,0.000000,62645.000000,2,0,0,0.000000,0.000000,0.000000,118743.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,113195.000000,4,0,0,0.000000,0.000000,0.000000,45640.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,2,0,0,0.000000,0.000000,0.000000,11374.000000,8,0,0,0.000000,0.000000,0.000000,17463.000000
197,674985.000000,646552.923858,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,119445.000000,8,1,0,528058.622000,535287.723000,0.000000,142124.000000,2,1,0,347466.316000,401732.138000,0.000000,115201.000000,2,0,0,0.000000,0.000000,0.000000,69520.000000,8,0,0,0.000000,0.000000,0.000000,63146.000000,0,0,0,0.000000,0.000000,0.000000,58269.000000,5,0,0,0.000000,0.000000,0.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,23958.000000,2,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,20575.000000
198,635268.000000,646495.929293,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,125667.000000,9,1,0,510676.151000,529018.723000,0.000000,135643.000000,10,1,0,363234.263000,401002.764000,0.000000,96559.000000,4,1,0,287966.055000,305273.815000,0.000000,70005.000000,9,0,0,0.000000,0.000000,0.000000,66199.000000,8,0,0,0.000000,0.000000,0.000000,50888.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,38440.000000,1,0,0,0.000000,0.000000,0.000000,16482.000000,0,0,0,0.000000,0.000000,0.000000,10607.000000
199,658630.000000,646556.904523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,538594.205000,542462.484000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646548.690000,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,83333.000000,6,1,0,554648.747000,566468.296000,0.000000,76600.000000,9,1,0,472256.430000,490050.867000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646302.681592,2.000000,1,5,1,0,625211.571000,650439.707000,0.000000,78597.000000,5,1,0,546869.711000,571183.651000,0.000000,68788.000000,8,1,0,490565.477000,499255.687000,0.000000,126557.000000,5,1,0,343187.261000,374294.172000,0.000000,31475.000000,3,1,0,317244.094000,332538.935000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646385.613861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470574.237000,483534.830000,0.000000,120556.000000,1,1,0,368077.485000,371674.699000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646427.433498,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,125546.000000,4,1,0,520051.188000,531419.385000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659807.000000,646493.019608,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,103525.000000,6,1,0,531537.142000,547854.288000,0.000000,83023.000000,8,1,0,457081.912000,463708.992000,0.000000,43272.000000,6,1,0,398126.817000,411640.967000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,0,134022.449000,133681.999000,0.000000,69993.000000,0,0,0,0.000000,0.000000,0.000000,48952.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,6287.000000
205,667437.000000,646595.185366,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,132778.000000,6,1,0,510374.096000,525620.431000,0.000000,38126.000000,10,1,0,448075.326000,478903.009000,0.000000,122652.000000,1,1,0,356709.934000,363543.434000,0.000000,106061.000000,1,1,0,249444.255000,257224.461000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646652.106796,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,93232.000000,3,1,0,539641.286000,557496.420000,0.000000,191797.000000,4,1,0,364875.941000,378293.727000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646734.086957,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,45569.000000,9,1,0,581725.467000,597050.911000,0.000000,153882.000000,10,1,0,421435.523000,453532.262000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646699.918269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,515846.628000,541252.841000,0.000000,67454.000000,8,1,0,462195.960000,471119.966000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646777.148325,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,105199.000000,10,1,0,512497.869000,546401.179000,0.000000,103192.000000,3,1,0,421326.830000,443716.539000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646869.838095,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,99508.000000,4,1,0,539676.398000,551064.350000,0.000000,75699.000000,3,1,0,459201.012000,476376.304000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,307422.078000,319093.651000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,646903.587678,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,72621.000000,9,1,0,559210.171000,574616.389000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,382920.868000,394821.075000,0.000000,123139.000000,1,1,0,271195.001000,271208.037000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,646936.528302,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,170791.000000,10,1,0,448760.064000,489225.588000,0.000000,94119.000000,4,1,0,377592.572000,396801.642000,0.000000,69514.000000,7,1,0,307753.248000,323930.072000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647039.093897,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,46706.000000,9,1,0,580997.159000,597182.553000,0.000000,141357.000000,8,1,0,453813.220000,465478.611000,0.000000,113552.000000,7,1,0,342511.792000,354510.569000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,646925.658879,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,82147.000000,7,1,0,556010.521000,568504.241000,0.000000,67625.000000,8,1,0,490444.505000,497596.794000,0.000000,97244.000000,10,1,0,368449.517000,403962.071000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646677.651163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,499804.994000,513452.210000,0.000000,72249.000000,5,1,0,408764.348000,435289.868000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,214278.363000,219484.184000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
216,632655.000000,646612.731481,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,123535.000000,3,1,0,506756.660000,530252.214000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,301650.597000,302318.989000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646716.995392,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,106549.000000,4,1,0,537027.322000,546061.509000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,334031.301000,342099.202000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646867.720183,0.000000,1,2,1,0,609621.195000,650439.707000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,646972.945205,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,92039.000000,2,1,0,519716.095000,559307.553000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,384614.719000,392322.766000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,669027.000000,647073.190909,0.000000,1,2,1,0,609621.195000,650439.707000,0.000000,70792.000000,2,1,0,538721.570000,576959.575000,0.000000,108799.000000,8,1,0,465105.849000,470380.368000,0.000000,81418.000000,1,1,1,387768.138000,385884.586000,26371.000000,80863.000000,4,1,0,266075.221000,278468.911000,0.000000,52093.000000,4,0,0,0.000000,0.000000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,74525.000000,9,0,0,0.000000,0.000000,0.000000,113770.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,1874.000000
221,641379.000000,647047.425339,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,142577.000000,7,1,0,503564.194000,516572.906000,0.000000,91605.000000,8,1,0,417191.944000,424724.084000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647079.837838,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,405593.780000,419690.744000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647103.322870,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,102515.000000,9,1,0,531026.471000,549356.743000,0.000000,141866.000000,2,1,0,363576.125000,415532.981000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647106.254464,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,68139.000000,6,1,0,568236.336000,579777.674000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,385255.343000,401344.141000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,591824.000000,646860.555556,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,86277.000000,5,1,0,537054.911000,563099.610000,0.000000,71696.000000,3,1,0,470407.841000,488116.013000,0.000000,73977.000000,1,1,1,414180.265000,412444.045000,23305.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,44824.000000,6,0,0,0.000000,0.000000,0.000000,20085.000000,1,0,0,0.000000,0.000000,0.000000,4373.000000
226,636077.000000,646812.840708,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,137001.000000,9,1,0,497778.386000,515684.895000,0.000000,97377.000000,5,1,0,390797.890000,418981.354000,0.000000,82493.000000,5,1,0,301326.639000,333647.934000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646557.766520,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,81680.000000,3,1,0,549717.915000,565554.079000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,350021.057000,395468.398000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
