Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
292,661485.000000,646551.904110,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,159108.000000,10,1,0,461947.594000,501406.835000,0.000000,167979.000000,0,0,0,0.000000,0.000000,0.000000,125030.000000,4,0,0,0.000000,0.000000,0.000000,65557.000000,10,0,0,0.000000,0.000000,0.000000,42886.000000,3,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,46468.000000,7,0,0,0.000000,0.000000,0.000000,12651.000000,5,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
293,658910.000000,646594.081911,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91422.000000,10,1,0,525673.901000,557063.864000,0.000000,171016.000000,8,1,0,384354.823000,393279.172000,0.000000,141200.000000,4,0,0,0.000000,0.000000,0.000000,79325.000000,7,0,0,0.000000,0.000000,0.000000,76222.000000,8,0,0,0.000000,0.000000,0.000000,55007.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000,3,0,0,0.000000,0.000000,0.000000,6492.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,10,0,0,0.000000,0.000000,0.000000,8329.000000
294,665649.000000,646658.894558,0.000000,1,3,1,0,632474.353000,651896.042000,0.000000,114973.000000,10,1,0,505282.482000,539482.879000,0.000000,97317.000000,6,1,0,425893.880000,437960.611000,0.000000,90750.000000,6,0,0,0.000000,0.000000,0.000000,136608.000000,1,1,0,217593.161000,224203.854000,0.000000,77808.000000,5,0,0,0.000000,0.000000,0.000000,63237.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,2,0,0,0.000000,0.000000,0.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,5434.000000
295,658829.000000,646700.149153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90375.000000,6,1,0,548690.576000,560709.359000,0.000000,89507.000000,3,1,0,449179.356000,470678.094000,0.000000,126869.000000,0,0,0,0.000000,0.000000,0.000000,85327.000000,8,1,0,261999.582000,271355.339000,0.000000,94844.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,6,0,0,0.000000,0.000000,0.000000,45358.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000
296,668895.000000,646775.131757,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,105688.000000,0,0,0,0.000000,0.000000,0.000000,84925.000000,10,0,0,0.000000,0.000000,0.000000,116514.000000,5,1,0,316932.687000,348509.690000,0.000000,99009.000000,0,0,0,0.000000,0.000000,0.000000,48959.000000,9,0,0,0.000000,0.000000,0.000000,92038.000000,5,0,0,0.000000,0.000000,0.000000,61056.000000,1,0,0,0.000000,0.000000,0.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,5524.000000,7,0,0,0.000000,0.000000,0.000000,23911.000000
297,622695.000000,646694.053872,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,87505.000000,6,1,0,550205.185000,561135.814000,0.000000,88902.000000,5,1,0,443627.673000,471376.455000,0.000000,120217.000000,0,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,58789.000000,6,0,0,0.000000,0.000000,0.000000,60483.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,51812.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000
298,637906.000000,646664.563758,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,44435.000000,1,1,0,595870.039000,598726.695000,0.000000,111802.000000,4,1,0,480453.326000,489828.620000,0.000000,30969.000000,9,1,0,434958.984000,446034.590000,0.000000,112425.000000,0,0,0,0.000000,0.000000,0.000000,140179.000000,10,0,0,0.000000,0.000000,0.000000,69048.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,8,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
299,646040.000000,646662.474916,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,57884.000000,10,1,0,556609.854000,588130.453000,0.000000,83748.000000,2,1,0,465012.564000,503199.878000,0.000000,76782.000000,0,0,0,0.000000,0.000000,0.000000,131214.000000,4,1,0,285075.460000,299356.081000,0.000000,98472.000000,8,0,0,0.000000,0.000000,0.000000,75235.000000,10,0,0,0.000000,0.000000,0.000000,32590.000000,9,0,0,0.000000,0.000000,0.000000,57903.000000,0,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000
300,636077.000000,646627.190000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83982.000000,9,1,0,548393.287000,565527.837000,0.000000,95308.000000,5,1,0,445091.716000,470703.755000,0.000000,74177.000000,0,0,0,0.000000,0.000000,0.000000,55484.000000,7,1,0,315392.987000,331036.849000,0.000000,72690.000000,0,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,2,0,0,0.000000,0.000000,0.000000,90054.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,10,0,0,0.000000,0.000000,0.000000,28674.000000
301,627390.000000,646563.279070,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,70286.000000,8,1,0,568300.991000,576720.959000,0.000000,101217.000000,5,1,0,456315.978000,476463.767000,0.000000,59654.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,71518.000000,1,1,0,280431.165000,286730.329000,0.000000,129014.000000,0,0,0,0.000000,0.000000,0.000000,97048.000000,0,0,0,0.000000,0.000000,0.000000,15961.000000,0,0,0,0.000000,0.000000,0.000000,32018.000000,0,0,0,0.000000,0.000000,0.000000,9568.000000
302,657865.000000,646600.701987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69662.000000,2,1,0,540133.441000,579550.170000,0.000000,89934.000000,7,1,0,471751.114000,488788.193000,0.000000,190597.000000,9,1,0,287862.669000,312358.484000,0.000000,49240.000000,10,0,0,0.000000,0.000000,0.000000,84584.000000,8,0,0,0.000000,0.000000,0.000000,46241.000000,2,0,0,0.000000,0.000000,0.000000,59859.000000,4,0,0,0.000000,0.000000,0.000000,32023.000000,6,0,0,0.000000,0.000000,0.000000,31925.000000,10,0,0,0.000000,0.000000,0.000000,3800.000000
303,658757.000000,646640.821782,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,189696.000000,2,1,0,422336.010000,469063.472000,0.000000,100541.000000,7,1,0,359868.184000,373737.601000,0.000000,59541.000000,2,0,0,0.000000,0.000000,0.000000,74237.000000,2,0,0,0.000000,0.000000,0.000000,85104.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,1,0,0,0.000000,0.000000,0.000000,29066.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,5,0,0,0.000000,0.000000,0.000000,33671.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000
304,599557.000000,646485.940789,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,70557.000000,6,1,0,568095.878000,578099.654000,0.000000,123610.000000,7,1,0,440061.885000,456226.597000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,646454.206557,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,82342.000000,3,1,0,550275.345000,568055.725000,0.000000,65500.000000,5,1,0,480190.703000,502070.681000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,646484.637255,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,99757.000000,4,1,0,542379.491000,551564.025000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,389385.596000,390172.917000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
307,645620.000000,646481.820847,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,553041.101000,563575.864000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,297489.872000,305084.030000,0.000000,66066.000000,1,1,0,230283.309000,238161.397000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
308,606467.000000,646351.902597,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,120382.000000,8,1,0,526174.019000,534218.004000,0.000000,93624.000000,3,1,0,415372.799000,436573.677000,0.000000,55670.000000,4,1,0,364976.504000,377429.074000,0.000000,80213.000000,1,1,0,301143.865000,301826.666000,0.000000,60534.000000,0,0,0,0.000000,0.000000,0.000000,52399.000000,7,0,0,0.000000,0.000000,0.000000,46046.000000,1,0,0,0.000000,0.000000,0.000000,36305.000000,6,0,0,0.000000,0.000000,0.000000,17042.000000,10,0,0,0.000000,0.000000,0.000000,44252.000000
309,634242.000000,646312.711974,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,66422.000000,7,1,0,565402.433000,579724.390000,0.000000,58396.000000,10,1,0,485224.835000,514845.568000,0.000000,99945.000000,3,1,0,402071.050000,415709.430000,0.000000,49177.000000,5,1,0,339061.811000,358459.179000,0.000000,88168.000000,9,0,0,0.000000,0.000000,0.000000,59656.000000,0,0,0,0.000000,0.000000,0.000000,62463.000000,0,0,0,0.000000,0.000000,0.000000,71770.000000,8,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,49102.000000
310,621663.000000,646233.196774,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,70566.000000,6,1,0,567809.544000,575783.517000,0.000000,64040.000000,10,1,0,480259.386000,505688.991000,0.000000,88254.000000,3,1,0,403426.564000,414207.700000,0.000000,113560.000000,8,0,0,0.000000,0.000000,0.000000,60027.000000,1,0,0,0.000000,0.000000,0.000000,83337.000000,1,0,0,0.000000,0.000000,0.000000,42031.000000,2,0,0,0.000000,0.000000,0.000000,55349.000000,1,0,0,0.000000,0.000000,0.000000,23266.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000
311,672031.000000,646316.147910,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,87537.000000,7,1,0,550926.900000,564185.844000,0.000000,76345.000000,7,1,0,469862.778000,484529.128000,0.000000,179844.000000,0,0,0,0.000000,0.000000,0.000000,59981.000000,9,0,0,0.000000,0.000000,0.000000,84676.000000,5,0,0,0.000000,0.000000,0.000000,61957.000000,5,0,0,0.000000,0.000000,0.000000,64429.000000,4,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,2,0,0,0.000000,0.000000,0.000000,9370.000000
312,665470.000000,646377.538462,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,98321.000000,1,1,0,550859.911000,554809.067000,0.000000,95882.000000,6,1,0,436408.084000,456071.277000,0.000000,126831.000000,5,0,0,0.000000,0.000000,0.000000,80651.000000,8,0,0,0.000000,0.000000,0.000000,133818.000000,0,0,0,0.000000,0.000000,0.000000,59030.000000,2,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,28311.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
313,677575.000000,646477.210863,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,120051.000000,1,1,0,529525.955000,533214.761000,0.000000,148618.000000,6,0,0,0.000000,0.000000,0.000000,88847.000000,0,0,0,0.000000,0.000000,0.000000,137441.000000,1,1,0,167689.544000,170457.129000,0.000000,40858.000000,10,0,0,0.000000,0.000000,0.000000,49413.000000,0,0,0,0.000000,0.000000,0.000000,58106.000000,6,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000
314,608091.000000,646354.961783,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,96819.000000,4,1,0,545559.824000,556999.553000,0.000000,78716.000000,7,1,0,467435.169000,477727.338000,0.000000,71137.000000,6,1,0,393378.808000,402954.684000,0.000000,103512.000000,0,0,0,0.000000,0.000000,0.000000,108747.000000,7,1,0,181104.783000,185156.684000,0.000000,75659.000000,0,0,0,0.000000,0.000000,0.000000,40613.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,10929.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
315,630128.000000,646303.447619,0.000000,1,2,1,0,610374.959000,651896.042000,0.000000,117681.000000,0,0,0,0.000000,0.000000,0.000000,88383.000000,3,1,0,427467.085000,444156.510000,0.000000,96144.000000,10,0,0,0.000000,0.000000,0.000000,75136.000000,10,0,0,0.000000,0.000000,0.000000,74366.000000,8,0,0,0.000000,0.000000,0.000000,33913.000000,8,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,20964.000000,5,0,0,0.000000,0.000000,0.000000,64359.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000
316,679575.000000,646408.737342,1.000000,2,10,1,0,617796.094000,651896.042000,0.000000,146530.000000,4,1,0,498201.243000,512991.552000,0.000000,88140.000000,3,1,0,403809.613000,425838.426000,0.000000,117888.000000,10,0,0,0.000000,0.000000,0.000000,65675.000000,8,0,0,0.000000,0.000000,0.000000,100281.000000,1,0,0,0.000000,0.000000,0.000000,66188.000000,2,0,0,0.000000,0.000000,0.000000,51697.000000,4,0,0,0.000000,0.000000,0.000000,40527.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
317,655679.000000,646437.981073,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,91761.000000,1,1,0,556109.895000,559309.098000,0.000000,85765.000000,5,1,0,442339.364000,473071.638000,0.000000,188529.000000,7,1,0,274200.981000,294118.470000,0.000000,46391.000000,6,0,0,0.000000,0.000000,0.000000,42359.000000,0,0,0,0.000000,0.000000,0.000000,69254.000000,10,0,0,0.000000,0.000000,0.000000,45366.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,44170.000000,1,0,0,0.000000,0.000000,0.000000,16638.000000
318,664527.000000,646494.864780,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,91465.000000,0,0,0,0.000000,0.000000,0.000000,79649.000000,10,1,0,440807.600000,479586.156000,0.000000,132923.000000,6,1,0,330999.849000,351602.509000,0.000000,80910.000000,0,0,0,0.000000,0.000000,0.000000,72242.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,69316.000000,0,0,0,0.000000,0.000000,0.000000,53434.000000,3,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000
319,654116.000000,646518.755486,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,105651.000000,0,0,0,0.000000,0.000000,0.000000,105220.000000,2,1,0,386894.650000,444657.134000,0.000000,66028.000000,3,0,0,0.000000,0.000000,0.000000,112453.000000,0,0,0,0.000000,0.000000,0.000000,52434.000000,5,0,0,0.000000,0.000000,0.000000,108712.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,5,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,27369.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000
320,664983.000000,646576.456250,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,108282.000000,1,1,0,542552.490000,545619.841000,0.000000,120023.000000,1,1,0,430508.873000,433051.463000,0.000000,90689.000000,4,1,0,333269.131000,344554.200000,0.000000,81203.000000,5,0,0,0.000000,0.000000,0.000000,114389.000000,0,0,0,0.000000,0.000000,0.000000,52845.000000,9,0,0,0.000000,0.000000,0.000000,28637.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,21420.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000
321,662651.000000,646626.532710,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,69773.000000,3,1,0,560597.186000,577834.259000,0.000000,125702.000000,0,0,0,0.000000,0.000000,0.000000,95734.000000,7,1,0,352557.638000,367632.360000,0.000000,110625.000000,0,0,0,0.000000,0.000000,0.000000,93155.000000,0,0,0,0.000000,0.000000,0.000000,71007.000000,2,0,0,0.000000,0.000000,0.000000,51541.000000,3,0,0,0.000000,0.000000,0.000000,10305.000000,3,0,0,0.000000,0.000000,0.000000,20541.000000,9,0,0,0.000000,0.000000,0.000000,14268.000000
322,570699.000000,646390.732919,0.000000,1,10,1,0,617796.094000,651896.042000,0.000000,104412.000000,4,1,0,532116.640000,545811.393000,0.000000,84173.000000,7,1,0,449028.628000,459770.523000,0.000000,78727.000000,1,1,0,370551.048000,378046.889000,0.000000,83449.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,9,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,65340.000000,0,0,0,0.000000,0.000000,0.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,35930.000000
323,605931.000000,646265.470588,1.000000,1,8,1,0,643962.249000,651896.042000,0.000000,101705.000000,4,1,0,540371.146000,550528.132000,0.000000,93007.000000,1,1,0,455615.349000,458806.444000,0.000000,95384.000000,1,1,0,359538.262000,361659.082000,0.000000,78044.000000,1,1,0,279535.547000,283314.423000,0.000000,65564.000000,3,0,0,0.000000,0.000000,0.000000,41901.000000,5,0,0,0.000000,0.000000,0.000000,74570.000000,1,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,4,0,0,0.000000,0.000000,0.000000,1988.000000
324,624298.000000,646197.669753,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,111720.000000,0,0,0,0.000000,0.000000,0.000000,98910.000000,0,0,0,0.000000,0.000000,0.000000,58225.000000,0,0,0,0.000000,0.000000,0.000000,78876.000000,0,0,0,0.000000,0.000000,0.000000,71450.000000,3,0,0,0.000000,0.000000,0.000000,50397.000000,0,0,0,0.000000,0.000000,0.000000,63060.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,0,0,0.000000,0.000000,0.000000,31998.000000
325,653604.000000,646220.458462,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,140065.000000,6,1,0,503357.679000,517105.843000,0.000000,69457.000000,6,1,0,432018.362000,443786.526000,0.000000,103059.000000,7,1,0,333442.305000,342558.889000,0.000000,79747.000000,7,1,0,255078.427000,264221.521000,0.000000,86963.000000,7,1,0,165472.541000,177539.421000,0.000000,41763.000000,0,0,0,0.000000,0.000000,0.000000,52110.000000,2,0,0,0.000000,0.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,21165.000000
326,628936.000000,646167.438650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73257.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,0,0,0,0.000000,0.000000,0.000000,103706.000000,1,1,1,368373.135000,366770.101000,19683.000000,56691.000000,6,0,0,0.000000,0.000000,0.000000,40728.000000,1,1,0,235790.050000,237802.642000,0.000000,47492.000000,9,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,5,0,0,0.000000,0.000000,0.000000,55285.000000,1,0,0,0.000000,0.000000,0.000000,37347.000000
327,638289.000000,646143.345566,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,106516.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,0,0,0,0.000000,0.000000,0.000000,62871.000000,5,1,0,392156.696000,422657.599000,0.000000,69941.000000,6,1,0,341803.899000,347915.246000,0.000000,59682.000000,9,0,0,0.000000,0.000000,0.000000,72268.000000,0,0,0,0.000000,0.000000,0.000000,95268.000000,0,0,0,0.000000,0.000000,0.000000,47368.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,25608.000000
328,619944.000000,646063.469512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86593.000000,2,1,0,521800.244000,561756.577000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,110345.000000,0,0,0,0.000000,0.000000,0.000000,101544.000000,1,1,0,286269.911000,289601.879000,0.000000,101542.000000,5,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,52237.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,36946.000000,3,0,0,0.000000,0.000000,0.000000,15379.000000
329,652423.000000,646082.799392,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,103144.000000,5,1,0,526397.455000,551179.466000,0.000000,63113.000000,0,0,0,0.000000,0.000000,0.000000,99809.000000,3,1,0,367028.501000,387847.271000,0.000000,80473.000000,2,0,0,0.000000,0.000000,0.000000,77486.000000,7,0,0,0.000000,0.000000,0.000000,70278.000000,0,0,0,0.000000,0.000000,0.000000,37632.000000,7,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,43435.000000,10,0,0,0.000000,0.000000,0.000000,42194.000000
330,618369.000000,645998.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,147807.000000,10,1,0,473971.413000,512777.747000,0.000000,94277.000000,2,1,0,368684.667000,417533.714000,0.000000,70346.000000,9,0,0,0.000000,0.000000,0.000000,84895.000000,4,0,0,0.000000,0.000000,0.000000,99312.000000,4,0,0,0.000000,0.000000,0.000000,29792.000000,7,0,0,0.000000,0.000000,0.000000,58613.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,4,0,0,0.000000,0.000000,0.000000,18399.000000,0,0,0,0.000000,0.000000,0.000000,3567.000000
