Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
177,639047.000000,646494.406780,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,74733.000000,8,1,0,567649.451000,574322.265000,0.000000,96348.000000,7,1,0,460413.937000,476945.277000,0.000000,123058.000000,9,1,0,345244.261000,363246.423000,0.000000,68726.000000,6,0,0,0.000000,0.000000,0.000000,82127.000000,2,0,0,0.000000,0.000000,0.000000,40478.000000,3,0,0,0.000000,0.000000,0.000000,51298.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,9,0,0,0.000000,0.000000,0.000000,41242.000000,3,0,0,0.000000,0.000000,0.000000,22254.000000
178,661550.000000,646578.988764,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,106475.000000,1,1,0,544767.646000,546860.175000,0.000000,133113.000000,10,1,0,383232.298000,423124.880000,0.000000,92991.000000,4,1,0,310243.105000,325040.536000,0.000000,91943.000000,1,1,0,232228.787000,234103.821000,0.000000,125921.000000,5,0,0,0.000000,0.000000,0.000000,21301.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,41045.000000,4,0,0,0.000000,0.000000,0.000000,4513.000000,9,0,0,0.000000,0.000000,0.000000,8389.000000
179,655025.000000,646626.173184,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,115621.000000,9,1,0,516442.872000,537166.226000,0.000000,88495.000000,10,0,0,0.000000,0.000000,0.000000,88805.000000,8,0,0,0.000000,0.000000,0.000000,92549.000000,8,0,0,0.000000,0.000000,0.000000,38664.000000,6,0,0,0.000000,0.000000,0.000000,110572.000000,10,0,0,0.000000,0.000000,0.000000,43898.000000,2,0,0,0.000000,0.000000,0.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,7,0,0,0.000000,0.000000,0.000000,29974.000000
180,622627.000000,646492.844444,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,151928.000000,0,0,0,0.000000,0.000000,0.000000,59256.000000,7,1,0,429617.225000,442141.553000,0.000000,68686.000000,10,1,0,338357.295000,370928.696000,0.000000,105812.000000,0,0,0,0.000000,0.000000,0.000000,69407.000000,2,0,0,0.000000,0.000000,0.000000,48282.000000,0,0,0,0.000000,0.000000,0.000000,37477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,1,0,0,0.000000,0.000000,0.000000,36492.000000,4,0,0,0.000000,0.000000,0.000000,21680.000000
181,630637.000000,646405.243094,2.000000,1,6,1,0,640355.530000,652208.944000,0.000000,74435.000000,6,1,0,563226.239000,574278.036000,0.000000,91410.000000,6,1,0,470662.055000,483716.337000,0.000000,51948.000000,3,1,0,405021.412000,422475.008000,0.000000,129168.000000,1,1,0,302883.208000,308331.108000,0.000000,121767.000000,6,0,0,0.000000,0.000000,0.000000,26238.000000,2,0,0,0.000000,0.000000,0.000000,78168.000000,2,0,0,0.000000,0.000000,0.000000,24427.000000,5,0,0,0.000000,0.000000,0.000000,16936.000000,10,0,0,0.000000,0.000000,0.000000,16140.000000
182,664616.000000,646505.302198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87092.000000,0,0,0,0.000000,0.000000,0.000000,73313.000000,9,1,0,474370.042000,487136.721000,0.000000,78621.000000,0,0,0,0.000000,0.000000,0.000000,111044.000000,8,1,0,289948.228000,295495.303000,0.000000,107830.000000,8,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,43129.000000,5,0,0,0.000000,0.000000,0.000000,43647.000000,1,0,0,0.000000,0.000000,0.000000,51049.000000,4,0,0,0.000000,0.000000,0.000000,21099.000000
183,617408.000000,646346.300546,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,75294.000000,8,1,0,565636.984000,572265.381000,0.000000,75747.000000,0,0,0,0.000000,0.000000,0.000000,85874.000000,1,1,0,400792.530000,402360.675000,0.000000,62923.000000,9,1,0,313654.388000,334826.125000,0.000000,92737.000000,7,1,0,243097.776000,242591.256000,0.000000,79346.000000,9,0,0,0.000000,0.000000,0.000000,52342.000000,6,0,0,0.000000,0.000000,0.000000,15717.000000,7,0,0,0.000000,0.000000,0.000000,50325.000000,3,0,0,0.000000,0.000000,0.000000,27103.000000
184,645553.000000,646341.989130,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,124902.000000,0,0,0,0.000000,0.000000,0.000000,82061.000000,1,1,0,444923.706000,449904.500000,0.000000,92989.000000,6,1,0,342410.848000,353367.065000,0.000000,117792.000000,3,0,0,0.000000,0.000000,0.000000,43561.000000,9,0,0,0.000000,0.000000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,18927.000000,9,0,0,0.000000,0.000000,0.000000,4501.000000
185,638049.000000,646297.162162,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,119178.000000,8,1,0,521085.756000,533284.026000,0.000000,92718.000000,8,1,0,431900.315000,444659.180000,0.000000,93038.000000,6,0,0,0.000000,0.000000,0.000000,62872.000000,0,0,0,0.000000,0.000000,0.000000,21413.000000,0,0,0,0.000000,0.000000,0.000000,56014.000000,7,0,0,0.000000,0.000000,0.000000,102961.000000,1,0,0,0.000000,0.000000,0.000000,45767.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
186,614922.000000,646128.478495,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40832.000000,6,1,0,592542.839000,600575.793000,0.000000,85615.000000,1,1,0,514931.396000,517205.563000,0.000000,116330.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,9,0,0,0.000000,0.000000,0.000000,78929.000000,3,0,0,0.000000,0.000000,0.000000,78367.000000,4,1,1,177986.466000,173416.865000,66775.000000,38158.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,18699.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000
187,672932.000000,646271.812834,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,64194.000000,0,0,0,0.000000,0.000000,0.000000,132550.000000,2,1,0,415485.768000,458772.626000,0.000000,102520.000000,9,1,0,341500.603000,359779.996000,0.000000,110031.000000,2,0,0,0.000000,0.000000,0.000000,59384.000000,0,0,0,0.000000,0.000000,0.000000,49925.000000,3,0,0,0.000000,0.000000,0.000000,90355.000000,3,0,0,0.000000,0.000000,0.000000,50535.000000,4,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,8707.000000
188,622975.000000,646147.893617,2.000000,1,5,1,0,626761.372000,652208.944000,0.000000,84507.000000,3,1,0,549164.194000,567173.408000,0.000000,78950.000000,2,1,0,440089.933000,486658.203000,0.000000,68211.000000,4,1,0,404668.287000,412469.830000,0.000000,74277.000000,7,1,0,329138.004000,339650.816000,0.000000,112179.000000,2,0,0,0.000000,0.000000,0.000000,67392.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,21411.000000
189,659403.000000,646218.026455,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,59605.000000,5,1,0,563976.226000,586305.751000,0.000000,135332.000000,7,0,0,0.000000,0.000000,0.000000,82028.000000,6,1,0,366043.393000,377959.624000,0.000000,122036.000000,4,1,0,248013.624000,259928.959000,0.000000,80008.000000,10,0,0,0.000000,0.000000,0.000000,67399.000000,1,0,0,0.000000,0.000000,0.000000,67305.000000,9,0,0,0.000000,0.000000,0.000000,18728.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000
190,654358.000000,646260.868421,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,115056.000000,9,1,0,519098.963000,539042.847000,0.000000,76028.000000,2,1,0,417315.954000,462808.125000,0.000000,75058.000000,1,1,0,383691.539000,384934.929000,0.000000,58391.000000,3,0,0,0.000000,0.000000,0.000000,89304.000000,4,0,0,0.000000,0.000000,0.000000,71534.000000,5,0,0,0.000000,0.000000,0.000000,62547.000000,6,0,0,0.000000,0.000000,0.000000,43015.000000,9,0,0,0.000000,0.000000,0.000000,44768.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000
191,670455.000000,646387.539267,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53745.000000,4,1,0,582174.254000,592562.654000,0.000000,108243.000000,5,1,0,454103.428000,487179.464000,0.000000,100567.000000,3,1,0,355072.110000,382906.200000,0.000000,94642.000000,7,0,0,0.000000,0.000000,0.000000,85131.000000,6,0,0,0.000000,0.000000,0.000000,56305.000000,7,0,0,0.000000,0.000000,0.000000,97152.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,49809.000000,2,0,0,0.000000,0.000000,0.000000,7358.000000
192,663449.000000,646476.401042,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,52182.000000,10,1,0,562669.162000,592538.377000,0.000000,77022.000000,10,1,0,482629.457000,512231.539000,0.000000,109657.000000,5,1,0,382716.339000,404002.409000,0.000000,73264.000000,3,0,0,0.000000,0.000000,0.000000,147179.000000,0,0,0,0.000000,0.000000,0.000000,36664.000000,4,0,0,0.000000,0.000000,0.000000,53502.000000,7,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,57131.000000,1,0,0,0.000000,0.000000,0.000000,24298.000000
193,636194.000000,646423.124352,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,55307.000000,10,1,0,559298.088000,590550.280000,0.000000,62856.000000,9,1,0,501687.838000,520696.120000,0.000000,81209.000000,0,0,0,0.000000,0.000000,0.000000,72562.000000,3,1,0,345260.664000,354173.283000,0.000000,60820.000000,3,0,0,0.000000,0.000000,0.000000,46937.000000,9,0,0,0.000000,0.000000,0.000000,75360.000000,1,0,0,0.000000,0.000000,0.000000,78031.000000,5,0,0,0.000000,0.000000,0.000000,63848.000000,0,0,0,0.000000,0.000000,0.000000,39264.000000
194,662083.000000,646503.845361,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,92504.000000,2,1,0,518635.930000,560491.854000,0.000000,96422.000000,8,1,0,453552.429000,464303.350000,0.000000,108551.000000,8,0,0,0.000000,0.000000,0.000000,97215.000000,7,0,0,0.000000,0.000000,0.000000,48182.000000,7,0,0,0.000000,0.000000,0.000000,71696.000000,1,0,0,0.000000,0.000000,0.000000,73912.000000,4,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,20735.000000,0,0,0,0.000000,0.000000,0.000000,20447.000000
195,609445.000000,646313.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88015.000000,2,1,0,521907.703000,561635.925000,0.000000,148578.000000,4,1,0,406736.371000,420095.905000,0.000000,90901.000000,0,0,0,0.000000,0.000000,0.000000,53332.000000,0,0,0,0.000000,0.000000,0.000000,52983.000000,0,0,0,0.000000,0.000000,0.000000,54247.000000,8,0,0,0.000000,0.000000,0.000000,38374.000000,4,0,0,0.000000,0.000000,0.000000,45814.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,13771.000000
196,671454.000000,646442.066327,0.000000,1,6,1,0,640355.530000,652208.944000,0.000000,66753.000000,5,1,0,555522.750000,579505.323000,0.000000,148339.000000,2,0,0,0.000000,0.000000,0.000000,62645.000000,2,0,0,0.000000,0.000000,0.000000,118743.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,113195.000000,4,0,0,0.000000,0.000000,0.000000,45640.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,2,0,0,0.000000,0.000000,0.000000,11374.000000,8,0,0,0.000000,0.000000,0.000000,17463.000000
197,674985.000000,646586.954315,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,119445.000000,8,1,0,529319.388000,536641.875000,0.000000,142124.000000,2,1,0,347852.521000,402763.296000,0.000000,115201.000000,2,0,0,0.000000,0.000000,0.000000,69520.000000,8,0,0,0.000000,0.000000,0.000000,63146.000000,0,0,0,0.000000,0.000000,0.000000,58269.000000,5,0,0,0.000000,0.000000,0.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,23958.000000,2,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,20575.000000
198,635268.000000,646529.787879,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,125667.000000,9,1,0,511469.523000,529709.982000,0.000000,135643.000000,10,1,0,363700.176000,401695.039000,0.000000,96559.000000,4,1,0,287616.930000,303959.216000,0.000000,70005.000000,9,0,0,0.000000,0.000000,0.000000,66199.000000,8,0,0,0.000000,0.000000,0.000000,50888.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,38440.000000,1,0,0,0.000000,0.000000,0.000000,16482.000000,0,0,0,0.000000,0.000000,0.000000,10607.000000
199,658630.000000,646590.592965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,539823.135000,543681.533000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646582.210000,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,83333.000000,6,1,0,555300.243000,567857.417000,0.000000,76600.000000,9,1,0,472824.138000,491283.478000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646336.034826,2.000000,1,5,1,0,626761.372000,652208.944000,0.000000,78597.000000,5,1,0,547754.978000,572281.804000,0.000000,68788.000000,8,1,0,491361.786000,500200.746000,0.000000,126557.000000,5,1,0,342700.432000,372359.158000,0.000000,31475.000000,3,1,0,317431.980000,333537.435000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646418.801980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,471469.021000,484481.171000,0.000000,120556.000000,1,1,0,366530.477000,369940.608000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646460.458128,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,125546.000000,4,1,0,520519.928000,532231.051000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659807.000000,646525.882353,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,103525.000000,6,1,0,532038.335000,549114.287000,0.000000,83023.000000,8,1,0,457908.111000,465200.594000,0.000000,43272.000000,6,1,0,397011.091000,409909.562000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,0,134812.688000,134604.627000,0.000000,69993.000000,0,0,0,0.000000,0.000000,0.000000,48952.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,6287.000000
205,667437.000000,646627.887805,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,132778.000000,6,1,0,510609.365000,526156.123000,0.000000,38126.000000,10,1,0,448438.685000,480301.202000,0.000000,122652.000000,1,1,0,355416.444000,362048.419000,0.000000,106061.000000,1,1,0,249278.020000,256941.394000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646684.650485,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,93232.000000,3,1,0,539842.698000,558062.108000,0.000000,191797.000000,4,1,0,364996.867000,378691.050000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646766.473430,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,45569.000000,9,1,0,582941.771000,598429.947000,0.000000,153882.000000,10,1,0,421847.999000,454934.678000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646732.149038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,516925.844000,542530.335000,0.000000,67454.000000,8,1,0,462914.236000,472226.699000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646809.224880,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,105199.000000,10,1,0,512915.122000,546857.348000,0.000000,103192.000000,3,1,0,421170.442000,444113.458000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646901.761905,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,99508.000000,4,1,0,540318.080000,551818.977000,0.000000,75699.000000,3,1,0,459403.420000,477227.198000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,308741.445000,320661.340000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,646935.360190,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,72621.000000,9,1,0,560252.380000,575777.344000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,381996.014000,393085.098000,0.000000,123139.000000,1,1,0,271916.689000,271761.963000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,646968.150943,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,170791.000000,10,1,0,449112.391000,489850.544000,0.000000,94119.000000,4,1,0,377767.312000,397109.655000,0.000000,69514.000000,7,1,0,306807.216000,323259.065000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647070.568075,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,46706.000000,9,1,0,581932.727000,598021.893000,0.000000,141357.000000,8,1,0,454210.808000,466181.298000,0.000000,113552.000000,7,1,0,341591.404000,353660.649000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,646956.985981,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,82147.000000,7,1,0,556998.293000,569603.824000,0.000000,67625.000000,8,1,0,491371.324000,499039.573000,0.000000,97244.000000,10,1,0,367472.598000,402545.611000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646708.832558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,500190.459000,514334.845000,0.000000,72249.000000,5,1,0,410073.813000,436932.737000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,215290.930000,220512.513000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
