Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650798.772727,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,78179.000000,7,1,0,555765.877000,567282.802000,0.000000,127246.000000,7,1,0,433642.936000,449376.230000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651353.888889,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,126947.000000,2,1,0,486545.275000,531234.815000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,194660.672000,202413.678000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,664331.000000,651636.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,558102.658000,566594.977000,0.000000,122011.000000,5,1,0,422576.609000,448712.142000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,0,293008.399000,290865.753000,0.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,64180.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000
47,679575.000000,652230.446809,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,152436.000000,8,1,0,495810.223000,504313.914000,0.000000,82468.000000,1,1,0,417416.037000,421112.437000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,610095.000000,651352.625000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,588127.038000,593917.114000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,313505.129000,317456.542000,0.000000,64949.000000,1,1,1,250709.856000,246380.021000,25589.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,51235.000000,3,0,0,0.000000,0.000000,0.000000,28946.000000,4,0,0,0.000000,0.000000,0.000000,26007.000000,0,0,0,0.000000,0.000000,0.000000,53379.000000
49,674425.000000,651823.489796,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415816.334000,468862.860000,0.000000,93213.000000,5,1,0,338705.081000,379155.521000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,188671.686000,189382.148000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652321.580000,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,380251.830000,407290.291000,0.000000,80722.000000,4,1,0,301072.156000,324172.096000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,651202.588235,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,131237.000000,3,1,0,505940.476000,525498.523000,0.000000,82153.000000,6,1,0,431012.408000,442572.971000,0.000000,85174.000000,7,1,0,339349.383000,353712.582000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651581.750000,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,114127.000000,5,1,0,516772.155000,542955.955000,0.000000,66534.000000,8,1,0,464237.670000,474177.729000,0.000000,119484.000000,5,1,0,320509.683000,362489.088000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651282.226415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,571815.655000,584205.420000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651611.833333,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,129199.000000,9,1,0,501940.101000,523418.550000,0.000000,119835.000000,2,1,0,359348.674000,412808.743000,0.000000,90446.000000,4,1,0,308693.895000,324519.932000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651264.909091,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,112194.000000,3,1,0,518548.165000,541101.063000,0.000000,79120.000000,4,1,0,449580.023000,460505.845000,0.000000,58586.000000,6,1,0,380522.602000,400901.285000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,246847.494000,253225.751000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651475.446429,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,470565.358000,487802.372000,0.000000,92796.000000,1,1,0,393487.372000,395676.781000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651696.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,538222.812000,547931.291000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,365295.653000,382794.196000,0.000000,125187.000000,1,1,0,261723.293000,265187.128000,0.000000,70319.000000,1,1,0,189504.742000,194478.762000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,652003.482759,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,377148.002000,402538.584000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,652142.949153,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,67279.000000,1,1,0,574436.387000,578340.419000,0.000000,62721.000000,2,1,0,477537.796000,514103.840000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,248197.378000,249280.751000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,652030.816667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,555107.664000,571896.824000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,216775.316000,220907.455000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651998.524590,0.000000,1,9,1,0,633367.114000,651352.560000,0.000000,123887.000000,4,1,0,517071.190000,530530.882000,0.000000,63460.000000,4,1,0,449597.047000,463058.926000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,152764.567000,158916.617000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651672.467742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,493251.749000,505754.978000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651925.507937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,550846.202000,556180.462000,0.000000,72989.000000,2,1,0,442902.684000,481340.161000,0.000000,98477.000000,10,1,0,350329.667000,383157.914000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,621942.000000,651457.015625,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,102964.000000,4,1,0,539601.608000,550132.288000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,0,319497.881000,320562.242000,0.000000,152516.000000,4,0,0,0.000000,0.000000,0.000000,57673.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651380.061538,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,82759.000000,9,1,0,549148.378000,566009.664000,0.000000,136998.000000,7,1,0,423656.486000,434575.253000,0.000000,112821.000000,3,1,0,299494.486000,329796.621000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651686.848485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409614.384000,440392.343000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651666.910448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491601.732000,527381.391000,0.000000,83898.000000,1,1,0,439089.855000,442819.741000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,257427.745000,269700.519000,0.000000,95185.000000,1,1,0,180799.444000,182393.256000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651782.308824,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,101692.000000,5,1,0,523218.300000,545797.325000,0.000000,75541.000000,1,1,0,462980.069000,467905.906000,0.000000,52571.000000,6,1,0,403156.426000,408481.494000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650875.318841,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,115788.000000,2,1,0,497644.650000,540346.486000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650646.371429,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419622.429000,463922.946000,0.000000,45177.000000,6,1,0,401553.545000,412075.634000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650949.112676,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,396073.223000,440482.013000,0.000000,111716.000000,5,1,0,300134.829000,333946.146000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,651141.166667,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,118588.000000,7,1,0,524809.580000,536635.324000,0.000000,63448.000000,10,1,0,438825.330000,469530.088000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,651142.657534,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,71823.000000,4,1,0,564615.415000,574022.892000,0.000000,103719.000000,3,1,0,443114.156000,470821.918000,0.000000,103030.000000,9,1,0,349825.922000,372117.804000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,651207.013514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568825.147000,586322.678000,0.000000,101970.000000,7,1,0,473676.472000,487419.354000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202449.126000,210000.472000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,643897.000000,651109.546667,1.000000,1,8,1,0,643917.381000,651352.560000,0.000000,65778.000000,8,1,0,575392.666000,581505.312000,0.000000,62199.000000,2,1,0,479460.858000,515718.107000,0.000000,112834.000000,8,1,0,403072.352000,406925.733000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,1,189232.065000,187045.046000,29015.000000,43165.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,0,0,0.000000,0.000000,0.000000,17739.000000,4,0,0,0.000000,0.000000,0.000000,4302.000000
76,629154.000000,650820.657895,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,139678.000000,9,1,0,498526.395000,514323.397000,0.000000,64774.000000,10,1,0,413714.960000,444720.189000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,240004.474000,245122.316000,0.000000,54520.000000,4,1,1,186192.962000,181158.974000,60835.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,17404.000000,5,0,0,0.000000,0.000000,0.000000,10850.000000,10,0,0,0.000000,0.000000,0.000000,29825.000000
77,644810.000000,650742.597403,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,59892.000000,2,1,0,549792.128000,587540.587000,0.000000,133735.000000,8,1,0,451637.688000,460346.420000,0.000000,65739.000000,3,1,0,373097.391000,387247.960000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650985.166667,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,79428.000000,10,1,0,539410.076000,571168.285000,0.000000,91829.000000,7,1,0,469768.086000,480087.775000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650901.405063,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,79936.000000,7,1,0,558810.754000,570944.666000,0.000000,117183.000000,1,1,0,454748.496000,459399.153000,0.000000,75072.000000,9,1,0,359811.943000,380966.526000,0.000000,82426.000000,6,1,0,287193.233000,296748.008000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,651128.650000,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,85571.000000,4,1,0,553994.718000,565846.143000,0.000000,135176.000000,1,1,0,435720.705000,441219.311000,0.000000,48442.000000,9,1,0,366849.149000,389752.004000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,651007.777778,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,108612.000000,10,1,0,511217.580000,547110.178000,0.000000,93257.000000,5,1,0,429378.624000,455496.963000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,651295.719512,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,83444.000000,1,1,0,563197.896000,565411.051000,0.000000,83829.000000,8,1,0,477027.534000,483092.409000,0.000000,114210.000000,3,1,0,345538.540000,371556.790000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,651330.277108,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,136154.000000,10,1,0,481399.001000,518973.561000,0.000000,126603.000000,10,1,0,356762.066000,401858.226000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
