Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
141,643498.000000,648479.297872,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,134020.000000,10,1,0,486404.137000,522030.858000,0.000000,115226.000000,0,0,0,0.000000,0.000000,0.000000,73854.000000,6,1,0,313810.183000,332656.771000,0.000000,41856.000000,9,0,0,0.000000,0.000000,0.000000,84036.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,1,0,0,0.000000,0.000000,0.000000,52693.000000,1,0,0,0.000000,0.000000,0.000000,44605.000000,9,0,0,0.000000,0.000000,0.000000,34767.000000,7,0,0,0.000000,0.000000,0.000000,25235.000000
142,677751.000000,648685.436620,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,73337.000000,7,1,0,565403.290000,576014.136000,0.000000,107722.000000,0,0,0,0.000000,0.000000,0.000000,61220.000000,6,1,0,400529.437000,408303.351000,0.000000,131436.000000,5,0,0,0.000000,0.000000,0.000000,118722.000000,4,0,0,0.000000,0.000000,0.000000,99082.000000,8,0,0,0.000000,0.000000,0.000000,49310.000000,0,0,0,0.000000,0.000000,0.000000,18442.000000,0,0,0,0.000000,0.000000,0.000000,18480.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
143,655524.000000,648733.258741,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,56796.000000,0,0,0,0.000000,0.000000,0.000000,138409.000000,4,1,0,443434.385000,456908.703000,0.000000,114828.000000,7,1,0,335052.068000,347491.687000,0.000000,81974.000000,3,0,0,0.000000,0.000000,0.000000,101121.000000,0,0,0,0.000000,0.000000,0.000000,59118.000000,0,0,0,0.000000,0.000000,0.000000,43084.000000,4,0,0,0.000000,0.000000,0.000000,15504.000000,9,0,0,0.000000,0.000000,0.000000,31545.000000,2,0,0,0.000000,0.000000,0.000000,13145.000000
144,660493.000000,648814.923611,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,66003.000000,4,1,0,571761.736000,581969.471000,0.000000,112231.000000,3,1,0,448768.524000,469287.944000,0.000000,93670.000000,0,0,0,0.000000,0.000000,0.000000,81511.000000,5,0,0,0.000000,0.000000,0.000000,59318.000000,0,0,0,0.000000,0.000000,0.000000,94678.000000,7,0,0,0.000000,0.000000,0.000000,58626.000000,0,0,0,0.000000,0.000000,0.000000,44466.000000,3,0,0,0.000000,0.000000,0.000000,9358.000000,0,0,0,0.000000,0.000000,0.000000,40632.000000
145,602280.000000,648493.993103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,127222.000000,10,1,0,493401.304000,528458.678000,0.000000,72053.000000,0,0,0,0.000000,0.000000,0.000000,110519.000000,1,1,0,340501.920000,340889.110000,0.000000,107682.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,1,1,0,146089.580000,143991.849000,0.000000,16329.000000,9,0,0,0.000000,0.000000,0.000000,30275.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,3,0,0,0.000000,0.000000,0.000000,16183.000000
146,641406.000000,648445.445205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99543.000000,0,0,0,0.000000,0.000000,0.000000,99788.000000,0,0,0,0.000000,0.000000,0.000000,88938.000000,9,0,0,0.000000,0.000000,0.000000,78940.000000,5,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,70675.000000,0,0,0,0.000000,0.000000,0.000000,60573.000000,8,0,0,0.000000,0.000000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,40659.000000
147,641073.000000,648395.292517,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,84522.000000,8,1,0,558247.366000,565985.603000,0.000000,68084.000000,2,1,0,455860.175000,493768.905000,0.000000,111536.000000,7,1,0,378625.271000,387156.118000,0.000000,84261.000000,2,0,0,0.000000,0.000000,0.000000,91728.000000,7,0,0,0.000000,0.000000,0.000000,73867.000000,2,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,28590.000000,7,0,0,0.000000,0.000000,0.000000,23703.000000
148,630865.000000,648276.844595,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,107565.000000,7,1,0,535250.805000,547067.709000,0.000000,55489.000000,0,0,0,0.000000,0.000000,0.000000,96446.000000,6,1,0,382219.962000,391452.758000,0.000000,83653.000000,10,0,0,0.000000,0.000000,0.000000,87355.000000,8,0,0,0.000000,0.000000,0.000000,55463.000000,0,0,0,0.000000,0.000000,0.000000,43789.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,10,0,0,0.000000,0.000000,0.000000,49588.000000,0,0,0,0.000000,0.000000,0.000000,17573.000000
149,642285.000000,648236.630872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,120940.000000,0,0,0,0.000000,0.000000,0.000000,89630.000000,1,1,0,439248.344000,443753.812000,0.000000,95458.000000,4,0,0,0.000000,0.000000,0.000000,56174.000000,0,0,0,0.000000,0.000000,0.000000,78001.000000,9,0,0,0.000000,0.000000,0.000000,47457.000000,8,0,0,0.000000,0.000000,0.000000,43678.000000,1,1,0,105287.102000,109446.148000,0.000000,65124.000000,1,0,0,0.000000,0.000000,0.000000,27513.000000,3,0,0,0.000000,0.000000,0.000000,18310.000000
150,655863.000000,648287.473333,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,134264.000000,10,0,0,0.000000,0.000000,0.000000,87008.000000,2,1,0,388527.667000,430346.465000,0.000000,111620.000000,6,1,0,305225.250000,317120.855000,0.000000,94698.000000,2,0,0,0.000000,0.000000,0.000000,67784.000000,4,0,0,0.000000,0.000000,0.000000,33498.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,6,0,0,0.000000,0.000000,0.000000,35247.000000,3,0,0,0.000000,0.000000,0.000000,50372.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
151,634382.000000,648195.384106,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,119754.000000,10,1,0,498985.403000,535490.996000,0.000000,60852.000000,2,1,0,426117.547000,469205.656000,0.000000,114446.000000,0,0,0,0.000000,0.000000,0.000000,58919.000000,5,0,0,0.000000,0.000000,0.000000,55443.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,8,1,0,197221.739000,174332.946000,0.000000,28726.000000,5,0,0,0.000000,0.000000,0.000000,56963.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,83749.000000
152,618225.000000,647998.210526,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,97434.000000,6,1,0,541629.156000,553746.857000,0.000000,93793.000000,5,1,0,428114.543000,454188.363000,0.000000,61685.000000,2,0,0,0.000000,0.000000,0.000000,54401.000000,8,1,0,319543.542000,321426.038000,0.000000,112355.000000,7,0,0,0.000000,0.000000,0.000000,61108.000000,1,1,0,153502.477000,153713.802000,0.000000,70442.000000,4,0,0,0.000000,0.000000,0.000000,33552.000000,3,0,0,0.000000,0.000000,0.000000,24126.000000,2,0,0,0.000000,0.000000,0.000000,9329.000000
153,661550.000000,648086.784314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,122548.000000,4,1,0,523215.384000,532839.132000,0.000000,84886.000000,0,0,0,0.000000,0.000000,0.000000,82108.000000,3,0,0,0.000000,0.000000,0.000000,119583.000000,8,1,0,242885.040000,247107.426000,0.000000,104614.000000,2,0,0,0.000000,0.000000,0.000000,31071.000000,0,0,0,0.000000,0.000000,0.000000,44466.000000,2,0,0,0.000000,0.000000,0.000000,45533.000000,10,0,0,0.000000,0.000000,0.000000,26741.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
154,636210.000000,648009.662338,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,94209.000000,8,1,0,550595.489000,556984.923000,0.000000,111884.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,82257.000000,1,1,0,257477.320000,260381.879000,0.000000,81277.000000,5,0,0,0.000000,0.000000,0.000000,63164.000000,8,0,0,0.000000,0.000000,0.000000,35862.000000,4,0,0,0.000000,0.000000,0.000000,13293.000000,8,0,0,0.000000,0.000000,0.000000,23515.000000,5,0,0,0.000000,0.000000,0.000000,22729.000000
155,676754.000000,648195.109677,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,118028.000000,5,1,0,511964.160000,538559.756000,0.000000,119133.000000,9,1,0,400296.946000,422259.986000,0.000000,112337.000000,0,0,0,0.000000,0.000000,0.000000,161213.000000,0,0,0,0.000000,0.000000,0.000000,36269.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,6,0,0,0.000000,0.000000,0.000000,36191.000000,1,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,11173.000000,7,0,0,0.000000,0.000000,0.000000,10260.000000
156,610837.000000,647955.634615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,166446.000000,0,0,0,0.000000,0.000000,0.000000,108334.000000,0,0,0,0.000000,0.000000,0.000000,78527.000000,6,0,0,0.000000,0.000000,0.000000,99003.000000,1,0,0,0.000000,0.000000,0.000000,89126.000000,0,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,10613.000000,1,0,0,0.000000,0.000000,0.000000,27916.000000,1,0,0,0.000000,0.000000,0.000000,9509.000000,4,0,0,0.000000,0.000000,0.000000,3886.000000
157,642613.000000,647921.605096,0.000000,1,10,1,0,618639.236000,653446.514000,0.000000,95309.000000,1,1,0,550968.300000,555573.474000,0.000000,103628.000000,4,1,0,443664.597000,451929.018000,0.000000,62777.000000,7,0,0,0.000000,0.000000,0.000000,111985.000000,9,0,0,0.000000,0.000000,0.000000,103859.000000,5,0,0,0.000000,0.000000,0.000000,58342.000000,1,0,0,0.000000,0.000000,0.000000,61719.000000,8,0,0,0.000000,0.000000,0.000000,32625.000000,5,0,0,0.000000,0.000000,0.000000,11400.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
158,641719.000000,647882.348101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90844.000000,0,0,0,0.000000,0.000000,0.000000,96607.000000,10,1,0,428562.734000,463916.320000,0.000000,98253.000000,8,1,0,363211.163000,368552.316000,0.000000,70072.000000,10,0,0,0.000000,0.000000,0.000000,74372.000000,2,0,0,0.000000,0.000000,0.000000,78797.000000,8,0,0,0.000000,0.000000,0.000000,50210.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,3,0,0,0.000000,0.000000,0.000000,36138.000000,9,0,0,0.000000,0.000000,0.000000,32391.000000
159,631336.000000,647778.283019,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,72008.000000,10,1,0,546665.945000,577095.182000,0.000000,70038.000000,10,1,0,473751.351000,502471.592000,0.000000,143811.000000,0,0,0,0.000000,0.000000,0.000000,135438.000000,3,0,0,0.000000,0.000000,0.000000,80724.000000,3,0,0,0.000000,0.000000,0.000000,60265.000000,8,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,6,0,0,0.000000,0.000000,0.000000,3498.000000,0,0,0,0.000000,0.000000,0.000000,12743.000000
160,672343.000000,647931.812500,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,91041.000000,7,1,0,548984.472000,562372.328000,0.000000,70414.000000,10,1,0,441340.213000,481706.317000,0.000000,83747.000000,7,1,0,382164.391000,400171.239000,0.000000,108758.000000,6,1,0,281428.079000,296235.983000,0.000000,55151.000000,7,0,0,0.000000,0.000000,0.000000,69738.000000,3,0,0,0.000000,0.000000,0.000000,60192.000000,1,0,0,0.000000,0.000000,0.000000,68871.000000,10,0,0,0.000000,0.000000,0.000000,39702.000000,10,0,0,0.000000,0.000000,0.000000,24729.000000
161,615212.000000,647728.583851,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,63511.000000,2,1,0,545468.601000,584089.961000,0.000000,105423.000000,4,1,0,473296.502000,482386.898000,0.000000,68856.000000,3,1,0,386416.472000,408860.702000,0.000000,81016.000000,1,1,0,322106.090000,324017.561000,0.000000,80423.000000,6,0,0,0.000000,0.000000,0.000000,99241.000000,9,0,0,0.000000,0.000000,0.000000,46839.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,14524.000000
162,615786.000000,647531.407407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,77613.000000,6,1,0,560935.104000,573532.289000,0.000000,137452.000000,3,1,0,416674.136000,438958.062000,0.000000,74883.000000,8,1,0,359964.554000,364140.655000,0.000000,79939.000000,7,1,0,270319.775000,283198.607000,0.000000,69330.000000,2,0,0,0.000000,0.000000,0.000000,58299.000000,8,0,0,0.000000,0.000000,0.000000,29129.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,2,0,0,0.000000,0.000000,0.000000,21563.000000
163,669663.000000,647667.184049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66676.000000,0,0,0,0.000000,0.000000,0.000000,144656.000000,4,1,0,426315.610000,444075.275000,0.000000,131852.000000,10,0,0,0.000000,0.000000,0.000000,129943.000000,3,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,50498.000000,4,0,0,0.000000,0.000000,0.000000,23452.000000,6,0,0,0.000000,0.000000,0.000000,18203.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000
164,658635.000000,647734.060976,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,96974.000000,7,1,0,543707.355000,557491.100000,0.000000,104832.000000,2,1,0,410319.626000,452783.471000,0.000000,90449.000000,0,0,0,0.000000,0.000000,0.000000,47320.000000,10,0,0,0.000000,0.000000,0.000000,105526.000000,5,0,0,0.000000,0.000000,0.000000,56893.000000,6,0,0,0.000000,0.000000,0.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,68774.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
165,663231.000000,647827.981818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118155.000000,5,1,0,509554.217000,537092.615000,0.000000,67132.000000,0,0,0,0.000000,0.000000,0.000000,64973.000000,3,0,0,0.000000,0.000000,0.000000,79613.000000,5,0,0,0.000000,0.000000,0.000000,77974.000000,3,0,0,0.000000,0.000000,0.000000,114517.000000,4,0,0,0.000000,0.000000,0.000000,52718.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,9,0,0,0.000000,0.000000,0.000000,41444.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000
166,679575.000000,648019.228916,1.000000,1,0,0,0,0.000000,0.000000,0.000000,139134.000000,3,1,0,492817.144000,518574.325000,0.000000,57837.000000,10,1,0,407519.909000,457337.728000,0.000000,68940.000000,3,1,0,353528.984000,384292.736000,0.000000,75553.000000,5,1,0,270713.825000,311821.289000,0.000000,47388.000000,2,0,0,0.000000,0.000000,0.000000,110748.000000,10,0,0,0.000000,0.000000,0.000000,54740.000000,8,0,0,0.000000,0.000000,0.000000,65128.000000,0,0,0,0.000000,0.000000,0.000000,58383.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
167,666015.000000,648126.988024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76829.000000,3,1,0,557113.319000,575570.183000,0.000000,79901.000000,6,1,0,484748.809000,493540.663000,0.000000,85661.000000,10,1,0,375567.868000,408542.724000,0.000000,160557.000000,8,1,0,250949.966000,257991.811000,0.000000,78925.000000,10,0,0,0.000000,0.000000,0.000000,56201.000000,0,0,0,0.000000,0.000000,0.000000,60046.000000,2,0,0,0.000000,0.000000,0.000000,53302.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,10871.000000
168,600945.000000,647846.142857,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,76488.000000,4,1,0,560856.878000,573186.641000,0.000000,80616.000000,2,1,0,449209.579000,488871.189000,0.000000,100261.000000,9,1,0,371180.765000,390577.013000,0.000000,152313.000000,0,0,0,0.000000,0.000000,0.000000,33270.000000,2,0,0,0.000000,0.000000,0.000000,31592.000000,8,1,0,167976.361000,166149.630000,0.000000,62856.000000,9,0,0,0.000000,0.000000,0.000000,49093.000000,8,0,0,0.000000,0.000000,0.000000,1900.000000,1,0,0,0.000000,0.000000,0.000000,12556.000000
169,648648.000000,647850.887574,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,62398.000000,5,1,0,560041.078000,582977.193000,0.000000,112777.000000,9,1,0,457838.422000,474746.113000,0.000000,149502.000000,1,1,0,326001.646000,330923.202000,0.000000,59971.000000,7,0,0,0.000000,0.000000,0.000000,61105.000000,0,0,0,0.000000,0.000000,0.000000,70226.000000,4,0,0,0.000000,0.000000,0.000000,56233.000000,2,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,28055.000000,7,0,0,0.000000,0.000000,0.000000,1900.000000
170,643329.000000,647824.288235,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,140015.000000,4,1,0,502170.460000,516542.839000,0.000000,73811.000000,1,1,0,433764.955000,439839.628000,0.000000,105993.000000,7,1,0,319189.171000,330665.380000,0.000000,104340.000000,10,0,0,0.000000,0.000000,0.000000,66265.000000,8,0,0,0.000000,0.000000,0.000000,54242.000000,4,0,0,0.000000,0.000000,0.000000,30596.000000,10,0,0,0.000000,0.000000,0.000000,40430.000000,10,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,13443.000000
171,666291.000000,647932.280702,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,71972.000000,3,1,0,561548.863000,577382.453000,0.000000,93426.000000,1,1,0,479104.669000,482767.807000,0.000000,95690.000000,10,1,0,346183.510000,387159.049000,0.000000,106906.000000,0,0,0,0.000000,0.000000,0.000000,69706.000000,1,1,0,205643.873000,211726.487000,0.000000,86265.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,0,0,0,0.000000,0.000000,0.000000,35057.000000,0,0,0,0.000000,0.000000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000
172,649404.000000,647940.837209,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,100281.000000,0,0,0,0.000000,0.000000,0.000000,120851.000000,8,1,0,419879.432000,429800.512000,0.000000,95244.000000,2,0,0,0.000000,0.000000,0.000000,58095.000000,3,0,0,0.000000,0.000000,0.000000,58894.000000,6,0,0,0.000000,0.000000,0.000000,77341.000000,7,0,0,0.000000,0.000000,0.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,3,0,0,0.000000,0.000000,0.000000,17810.000000,7,0,0,0.000000,0.000000,0.000000,35061.000000
173,640821.000000,647899.682081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88123.000000,2,1,0,521656.163000,562229.130000,0.000000,136608.000000,2,1,0,386805.565000,430192.349000,0.000000,85804.000000,1,1,0,336081.057000,341125.920000,0.000000,59945.000000,8,0,0,0.000000,0.000000,0.000000,62915.000000,4,0,0,0.000000,0.000000,0.000000,79888.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,8,0,0,0.000000,0.000000,0.000000,31942.000000,3,0,0,0.000000,0.000000,0.000000,27207.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000
174,663366.000000,647988.568966,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,114860.000000,9,1,0,518926.958000,539866.156000,0.000000,135006.000000,10,1,0,371067.264000,408307.364000,0.000000,108322.000000,7,1,0,286163.505000,303938.712000,0.000000,68527.000000,0,0,0,0.000000,0.000000,0.000000,59447.000000,9,0,0,0.000000,0.000000,0.000000,99033.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,0,0,0,0.000000,0.000000,0.000000,26379.000000
175,648223.000000,647989.908571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102760.000000,0,0,0,0.000000,0.000000,0.000000,66286.000000,0,0,0,0.000000,0.000000,0.000000,89260.000000,1,1,0,391847.719000,393669.061000,0.000000,74926.000000,1,1,0,315528.634000,314932.879000,0.000000,78862.000000,4,1,0,234185.818000,238716.852000,0.000000,41257.000000,0,0,0,0.000000,0.000000,0.000000,89329.000000,9,0,0,0.000000,0.000000,0.000000,40072.000000,8,0,0,0.000000,0.000000,0.000000,23381.000000,7,0,0,0.000000,0.000000,0.000000,42090.000000
176,679575.000000,648169.369318,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,186797.000000,3,1,0,448397.060000,473041.605000,0.000000,73851.000000,4,1,0,378294.910000,393547.960000,0.000000,84880.000000,5,0,0,0.000000,0.000000,0.000000,67663.000000,8,0,0,0.000000,0.000000,0.000000,49967.000000,7,0,0,0.000000,0.000000,0.000000,57637.000000,0,0,0,0.000000,0.000000,0.000000,38167.000000,9,0,0,0.000000,0.000000,0.000000,26666.000000,1,0,0,0.000000,0.000000,0.000000,75264.000000,0,0,0,0.000000,0.000000,0.000000,18683.000000
177,650975.000000,648185.220339,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,118294.000000,7,1,0,521279.873000,533111.267000,0.000000,104528.000000,5,1,0,401648.877000,436502.498000,0.000000,68348.000000,3,1,0,336913.120000,365800.121000,0.000000,72266.000000,10,0,0,0.000000,0.000000,0.000000,122181.000000,3,0,0,0.000000,0.000000,0.000000,82863.000000,2,0,0,0.000000,0.000000,0.000000,13840.000000,10,0,0,0.000000,0.000000,0.000000,40496.000000,4,0,0,0.000000,0.000000,0.000000,13461.000000,0,0,0,0.000000,0.000000,0.000000,14698.000000
178,617617.000000,648013.488764,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,93858.000000,6,1,0,547342.596000,558623.020000,0.000000,69234.000000,7,1,0,472768.826000,486088.565000,0.000000,79150.000000,6,1,0,389509.580000,403061.886000,0.000000,55473.000000,1,1,0,338239.555000,341834.359000,0.000000,68159.000000,0,0,0,0.000000,0.000000,0.000000,40614.000000,6,0,0,0.000000,0.000000,0.000000,82778.000000,5,0,0,0.000000,0.000000,0.000000,35376.000000,8,0,0,0.000000,0.000000,0.000000,37309.000000,5,0,0,0.000000,0.000000,0.000000,55666.000000
179,631879.000000,647923.351955,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,114351.000000,6,1,0,528284.196000,540990.335000,0.000000,105885.000000,0,0,0,0.000000,0.000000,0.000000,65140.000000,9,1,0,350603.018000,369529.897000,0.000000,88748.000000,9,0,0,0.000000,0.000000,0.000000,93751.000000,10,0,0,0.000000,0.000000,0.000000,44552.000000,9,0,0,0.000000,0.000000,0.000000,63590.000000,7,0,0,0.000000,0.000000,0.000000,34141.000000,5,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,5926.000000
180,656371.000000,647970.283333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58302.000000,9,1,0,571844.043000,589262.153000,0.000000,137686.000000,0,0,0,0.000000,0.000000,0.000000,114686.000000,0,0,0,0.000000,0.000000,0.000000,80246.000000,0,0,0,0.000000,0.000000,0.000000,120984.000000,1,1,0,151204.776000,151758.081000,0.000000,51589.000000,2,0,0,0.000000,0.000000,0.000000,24149.000000,5,0,0,0.000000,0.000000,0.000000,36114.000000,4,0,0,0.000000,0.000000,0.000000,22033.000000,5,0,0,0.000000,0.000000,0.000000,10582.000000
