Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
164,658635.000000,647745.231707,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,96974.000000,7,1,0,542443.022000,555661.590000,0.000000,104832.000000,2,1,0,410567.935000,453180.275000,0.000000,90449.000000,0,0,0,0.000000,0.000000,0.000000,47320.000000,10,0,0,0.000000,0.000000,0.000000,105526.000000,5,0,0,0.000000,0.000000,0.000000,56893.000000,6,0,0,0.000000,0.000000,0.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,68774.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
165,663231.000000,647839.084848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118155.000000,5,1,0,508400.278000,535309.953000,0.000000,67132.000000,0,0,0,0.000000,0.000000,0.000000,64973.000000,3,0,0,0.000000,0.000000,0.000000,79613.000000,5,0,0,0.000000,0.000000,0.000000,77974.000000,3,0,0,0.000000,0.000000,0.000000,114517.000000,4,0,0,0.000000,0.000000,0.000000,52718.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,9,0,0,0.000000,0.000000,0.000000,41444.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000
166,679575.000000,648030.265060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,139134.000000,3,1,0,492391.860000,517595.505000,0.000000,57837.000000,10,1,0,407270.466000,457135.928000,0.000000,68940.000000,3,1,0,353719.253000,384402.229000,0.000000,75553.000000,5,1,0,270432.784000,311289.942000,0.000000,47388.000000,2,0,0,0.000000,0.000000,0.000000,110748.000000,10,0,0,0.000000,0.000000,0.000000,54740.000000,8,0,0,0.000000,0.000000,0.000000,65128.000000,0,0,0,0.000000,0.000000,0.000000,58383.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
167,666015.000000,648137.958084,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76829.000000,3,1,0,556563.313000,573997.217000,0.000000,79901.000000,6,1,0,484249.365000,493159.384000,0.000000,85661.000000,10,1,0,375332.847000,408258.216000,0.000000,160557.000000,8,1,0,251210.962000,258632.240000,0.000000,78925.000000,10,0,0,0.000000,0.000000,0.000000,56201.000000,0,0,0,0.000000,0.000000,0.000000,60046.000000,2,0,0,0.000000,0.000000,0.000000,53302.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,10871.000000
168,600945.000000,647857.047619,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,76488.000000,4,1,0,559764.334000,571755.483000,0.000000,80616.000000,2,1,0,448746.970000,489176.629000,0.000000,100261.000000,9,1,0,371501.882000,391251.986000,0.000000,152313.000000,0,0,0,0.000000,0.000000,0.000000,33270.000000,2,0,0,0.000000,0.000000,0.000000,31592.000000,8,1,0,167460.447000,165226.260000,0.000000,62856.000000,9,0,0,0.000000,0.000000,0.000000,49093.000000,8,0,0,0.000000,0.000000,0.000000,1900.000000,1,0,0,0.000000,0.000000,0.000000,12556.000000
169,648648.000000,647861.727811,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,62398.000000,5,1,0,558191.334000,580556.310000,0.000000,112777.000000,9,1,0,457873.208000,474192.577000,0.000000,149502.000000,1,1,0,326413.663000,331848.031000,0.000000,59971.000000,7,0,0,0.000000,0.000000,0.000000,61105.000000,0,0,0,0.000000,0.000000,0.000000,70226.000000,4,0,0,0.000000,0.000000,0.000000,56233.000000,2,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,28055.000000,7,0,0,0.000000,0.000000,0.000000,1900.000000
170,643329.000000,647835.064706,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,140015.000000,4,1,0,500120.107000,514016.358000,0.000000,73811.000000,1,1,0,433324.393000,439475.271000,0.000000,105993.000000,7,1,0,318661.268000,329989.945000,0.000000,104340.000000,10,0,0,0.000000,0.000000,0.000000,66265.000000,8,0,0,0.000000,0.000000,0.000000,54242.000000,4,0,0,0.000000,0.000000,0.000000,30596.000000,10,0,0,0.000000,0.000000,0.000000,40430.000000,10,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,13443.000000
171,666291.000000,647942.994152,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,71972.000000,3,1,0,560575.243000,575225.251000,0.000000,93426.000000,1,1,0,478720.652000,482513.392000,0.000000,95690.000000,10,1,0,346060.033000,387624.625000,0.000000,106906.000000,0,0,0,0.000000,0.000000,0.000000,69706.000000,1,1,0,205874.323000,211861.212000,0.000000,86265.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,0,0,0,0.000000,0.000000,0.000000,35057.000000,0,0,0,0.000000,0.000000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000
172,649404.000000,647951.488372,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,100281.000000,0,0,0,0.000000,0.000000,0.000000,120851.000000,8,1,0,419360.609000,429050.969000,0.000000,95244.000000,2,0,0,0.000000,0.000000,0.000000,58095.000000,3,0,0,0.000000,0.000000,0.000000,58894.000000,6,0,0,0.000000,0.000000,0.000000,77341.000000,7,0,0,0.000000,0.000000,0.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,3,0,0,0.000000,0.000000,0.000000,17810.000000,7,0,0,0.000000,0.000000,0.000000,35061.000000
173,640821.000000,647910.271676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88123.000000,2,1,0,520859.052000,560257.307000,0.000000,136608.000000,2,1,0,386315.897000,429811.128000,0.000000,85804.000000,1,1,0,335680.009000,340707.362000,0.000000,59945.000000,8,0,0,0.000000,0.000000,0.000000,62915.000000,4,0,0,0.000000,0.000000,0.000000,79888.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,8,0,0,0.000000,0.000000,0.000000,31942.000000,3,0,0,0.000000,0.000000,0.000000,27207.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000
174,663366.000000,647999.097701,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,114860.000000,9,1,0,518068.765000,538586.475000,0.000000,135006.000000,10,1,0,370447.526000,408070.577000,0.000000,108322.000000,7,1,0,286051.281000,303567.754000,0.000000,68527.000000,0,0,0,0.000000,0.000000,0.000000,59447.000000,9,0,0,0.000000,0.000000,0.000000,99033.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,0,0,0,0.000000,0.000000,0.000000,26379.000000
175,648223.000000,648000.377143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102760.000000,0,0,0,0.000000,0.000000,0.000000,66286.000000,0,0,0,0.000000,0.000000,0.000000,89260.000000,1,1,0,391850.858000,394017.322000,0.000000,74926.000000,1,1,0,315544.090000,314771.740000,0.000000,78862.000000,4,1,0,234159.125000,238481.795000,0.000000,41257.000000,0,0,0,0.000000,0.000000,0.000000,89329.000000,9,0,0,0.000000,0.000000,0.000000,40072.000000,8,0,0,0.000000,0.000000,0.000000,23381.000000,7,0,0,0.000000,0.000000,0.000000,42090.000000
176,679575.000000,648179.778409,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,186797.000000,3,1,0,447942.269000,471828.628000,0.000000,73851.000000,4,1,0,378086.697000,393259.415000,0.000000,84880.000000,5,0,0,0.000000,0.000000,0.000000,67663.000000,8,0,0,0.000000,0.000000,0.000000,49967.000000,7,0,0,0.000000,0.000000,0.000000,57637.000000,0,0,0,0.000000,0.000000,0.000000,38167.000000,9,0,0,0.000000,0.000000,0.000000,26666.000000,1,0,0,0.000000,0.000000,0.000000,75264.000000,0,0,0,0.000000,0.000000,0.000000,18683.000000
177,650975.000000,648195.570621,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,118294.000000,7,1,0,520692.605000,531999.603000,0.000000,104528.000000,5,1,0,401403.559000,436263.732000,0.000000,68348.000000,3,1,0,337898.508000,366850.300000,0.000000,72266.000000,10,0,0,0.000000,0.000000,0.000000,122181.000000,3,0,0,0.000000,0.000000,0.000000,82863.000000,2,0,0,0.000000,0.000000,0.000000,13840.000000,10,0,0,0.000000,0.000000,0.000000,40496.000000,4,0,0,0.000000,0.000000,0.000000,13461.000000,0,0,0,0.000000,0.000000,0.000000,14698.000000
178,617617.000000,648023.780899,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,93858.000000,6,1,0,545494.452000,556035.791000,0.000000,69234.000000,7,1,0,472132.240000,485249.001000,0.000000,79150.000000,6,1,0,390215.950000,403641.877000,0.000000,55473.000000,1,1,0,338927.208000,342626.902000,0.000000,68159.000000,0,0,0,0.000000,0.000000,0.000000,40614.000000,6,0,0,0.000000,0.000000,0.000000,82778.000000,5,0,0,0.000000,0.000000,0.000000,35376.000000,8,0,0,0.000000,0.000000,0.000000,37309.000000,5,0,0,0.000000,0.000000,0.000000,55666.000000
179,631879.000000,647933.586592,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,114351.000000,6,1,0,526954.479000,539128.048000,0.000000,105885.000000,0,0,0,0.000000,0.000000,0.000000,65140.000000,9,1,0,350591.312000,369807.015000,0.000000,88748.000000,9,0,0,0.000000,0.000000,0.000000,93751.000000,10,0,0,0.000000,0.000000,0.000000,44552.000000,9,0,0,0.000000,0.000000,0.000000,63590.000000,7,0,0,0.000000,0.000000,0.000000,34141.000000,5,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,5926.000000
180,656371.000000,647980.461111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58302.000000,9,1,0,570893.754000,586946.418000,0.000000,137686.000000,0,0,0,0.000000,0.000000,0.000000,114686.000000,0,0,0,0.000000,0.000000,0.000000,80246.000000,0,0,0,0.000000,0.000000,0.000000,120984.000000,1,1,0,150697.516000,151005.157000,0.000000,51589.000000,2,0,0,0.000000,0.000000,0.000000,24149.000000,5,0,0,0.000000,0.000000,0.000000,36114.000000,4,0,0,0.000000,0.000000,0.000000,22033.000000,5,0,0,0.000000,0.000000,0.000000,10582.000000
181,603753.000000,647736.110497,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,58848.000000,9,1,0,569185.682000,587169.779000,0.000000,59078.000000,4,1,0,511780.083000,520421.442000,0.000000,73466.000000,7,1,0,439779.960000,446221.819000,0.000000,79775.000000,7,1,0,358688.992000,359694.689000,0.000000,112884.000000,9,0,0,0.000000,0.000000,0.000000,88145.000000,0,0,0,0.000000,0.000000,0.000000,39472.000000,4,0,0,0.000000,0.000000,0.000000,28375.000000,1,0,0,0.000000,0.000000,0.000000,26664.000000,5,0,0,0.000000,0.000000,0.000000,37046.000000
182,623294.000000,647601.813187,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,98611.000000,9,1,0,535171.009000,554141.545000,0.000000,82417.000000,7,1,0,458253.324000,469919.556000,0.000000,85885.000000,0,0,0,0.000000,0.000000,0.000000,66167.000000,3,0,0,0.000000,0.000000,0.000000,159260.000000,5,0,0,0.000000,0.000000,0.000000,31968.000000,5,0,0,0.000000,0.000000,0.000000,33691.000000,7,0,0,0.000000,0.000000,0.000000,25508.000000,10,0,0,0.000000,0.000000,0.000000,14246.000000,9,0,0,0.000000,0.000000,0.000000,25541.000000
183,594722.000000,647312.852459,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,133751.000000,8,1,0,513081.315000,522652.968000,0.000000,95426.000000,6,0,0,0.000000,0.000000,0.000000,88635.000000,1,1,0,335592.091000,340745.731000,0.000000,68681.000000,2,0,0,0.000000,0.000000,0.000000,58559.000000,1,1,0,204148.149000,208553.945000,0.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,53739.000000,5,0,0,0.000000,0.000000,0.000000,24100.000000,9,0,0,0.000000,0.000000,0.000000,25142.000000,8,0,0,0.000000,0.000000,0.000000,15318.000000
184,610300.000000,647111.695652,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,76083.000000,4,1,0,560558.551000,571290.181000,0.000000,52012.000000,0,0,0,0.000000,0.000000,0.000000,55984.000000,8,1,0,448358.549000,450459.815000,0.000000,60307.000000,1,1,0,382077.674000,382177.027000,0.000000,87390.000000,9,1,0,294240.241000,300139.131000,0.000000,99124.000000,1,1,0,207263.352000,203135.377000,0.000000,67723.000000,1,1,0,139055.500000,140032.450000,0.000000,25084.000000,2,0,0,0.000000,0.000000,0.000000,52696.000000,6,0,0,0.000000,0.000000,0.000000,33897.000000
185,582680.000000,646763.416216,0.000000,1,5,1,0,625999.608000,651440.063000,0.000000,79769.000000,1,1,0,563901.049000,568335.508000,0.000000,106708.000000,9,1,0,443911.010000,461383.758000,0.000000,108649.000000,5,0,0,0.000000,0.000000,0.000000,47118.000000,3,0,0,0.000000,0.000000,0.000000,74467.000000,10,0,0,0.000000,0.000000,0.000000,61078.000000,7,1,0,159742.407000,141881.470000,0.000000,18609.000000,4,0,0,0.000000,0.000000,0.000000,14834.000000,5,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000
186,592771.000000,646473.134409,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,104417.000000,6,1,0,533000.886000,547739.543000,0.000000,71747.000000,2,1,0,423619.592000,473553.073000,0.000000,107020.000000,0,0,0,0.000000,0.000000,0.000000,64522.000000,4,0,0,0.000000,0.000000,0.000000,76052.000000,4,0,0,0.000000,0.000000,0.000000,65070.000000,3,0,0,0.000000,0.000000,0.000000,26603.000000,6,0,0,0.000000,0.000000,0.000000,63227.000000,8,0,0,0.000000,0.000000,0.000000,7788.000000,6,0,0,0.000000,0.000000,0.000000,6325.000000
187,631934.000000,646395.385027,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,80660.000000,1,1,0,563597.901000,568318.241000,0.000000,158807.000000,0,0,0,0.000000,0.000000,0.000000,79392.000000,4,1,0,323796.344000,338214.457000,0.000000,61128.000000,3,0,0,0.000000,0.000000,0.000000,110218.000000,1,1,0,163235.083000,168783.732000,0.000000,21748.000000,4,0,0,0.000000,0.000000,0.000000,41714.000000,9,0,0,0.000000,0.000000,0.000000,30255.000000,7,0,0,0.000000,0.000000,0.000000,30725.000000,4,0,0,0.000000,0.000000,0.000000,17287.000000
188,663702.000000,646487.441489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82802.000000,8,1,0,560087.778000,567059.670000,0.000000,137350.000000,0,0,0,0.000000,0.000000,0.000000,80647.000000,7,0,0,0.000000,0.000000,0.000000,111940.000000,2,0,0,0.000000,0.000000,0.000000,37545.000000,10,0,0,0.000000,0.000000,0.000000,102341.000000,4,0,0,0.000000,0.000000,0.000000,23643.000000,4,0,0,0.000000,0.000000,0.000000,22681.000000,0,0,0,0.000000,0.000000,0.000000,51827.000000,1,0,0,0.000000,0.000000,0.000000,12926.000000
189,652857.000000,646521.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87862.000000,7,1,0,547364.625000,561060.229000,0.000000,113286.000000,10,1,0,416400.975000,452948.394000,0.000000,61507.000000,0,0,0,0.000000,0.000000,0.000000,94472.000000,7,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,74089.000000,10,0,0,0.000000,0.000000,0.000000,53109.000000,10,0,0,0.000000,0.000000,0.000000,9416.000000,9,0,0,0.000000,0.000000,0.000000,48444.000000,4,0,0,0.000000,0.000000,0.000000,7296.000000
190,643987.000000,646507.805263,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,83426.000000,5,1,0,542293.911000,566781.581000,0.000000,149496.000000,6,0,0,0.000000,0.000000,0.000000,116069.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,1,1,0,233903.853000,237645.872000,0.000000,57452.000000,7,1,0,176548.405000,177120.750000,0.000000,91743.000000,2,0,0,0.000000,0.000000,0.000000,61620.000000,7,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
191,634291.000000,646443.842932,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,72123.000000,0,0,0,0.000000,0.000000,0.000000,80430.000000,3,1,0,463568.489000,492046.616000,0.000000,57452.000000,6,1,0,413809.906000,428360.466000,0.000000,78696.000000,9,1,0,328880.663000,340363.244000,0.000000,96022.000000,4,0,0,0.000000,0.000000,0.000000,73541.000000,8,0,0,0.000000,0.000000,0.000000,89478.000000,8,0,0,0.000000,0.000000,0.000000,47025.000000,9,0,0,0.000000,0.000000,0.000000,11570.000000,4,0,0,0.000000,0.000000,0.000000,27954.000000
192,653391.000000,646480.026042,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,120241.000000,0,0,0,0.000000,0.000000,0.000000,100682.000000,7,1,0,420298.548000,436471.475000,0.000000,107013.000000,0,0,0,0.000000,0.000000,0.000000,71222.000000,7,0,0,0.000000,0.000000,0.000000,65637.000000,3,0,0,0.000000,0.000000,0.000000,69755.000000,3,0,0,0.000000,0.000000,0.000000,16641.000000,1,0,0,0.000000,0.000000,0.000000,64421.000000,8,0,0,0.000000,0.000000,0.000000,27412.000000,10,0,0,0.000000,0.000000,0.000000,10367.000000
193,658675.000000,646543.212435,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,123564.000000,1,1,0,530241.427000,534026.912000,0.000000,89158.000000,6,1,0,430822.626000,445616.726000,0.000000,111458.000000,7,1,0,321350.317000,341112.743000,0.000000,79354.000000,1,1,0,258938.242000,263276.985000,0.000000,92585.000000,4,0,0,0.000000,0.000000,0.000000,69310.000000,1,1,0,102403.808000,105027.277000,0.000000,53296.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,4,0,0,0.000000,0.000000,0.000000,14484.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
194,591063.000000,646257.231959,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,106897.000000,3,1,0,529012.186000,547457.208000,0.000000,91247.000000,3,1,0,437336.465000,453519.546000,0.000000,131131.000000,7,1,0,316848.560000,327604.389000,0.000000,33018.000000,8,0,0,0.000000,0.000000,0.000000,48956.000000,0,0,0,0.000000,0.000000,0.000000,61344.000000,8,0,0,0.000000,0.000000,0.000000,86966.000000,5,0,0,0.000000,0.000000,0.000000,6444.000000,3,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,10968.000000
195,640066.000000,646225.482051,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,37477.000000,6,1,0,595812.694000,602425.855000,0.000000,121734.000000,6,1,0,477431.258000,485854.894000,0.000000,121560.000000,9,0,0,0.000000,0.000000,0.000000,84872.000000,1,1,0,276972.576000,274392.901000,0.000000,64295.000000,8,0,0,0.000000,0.000000,0.000000,46860.000000,10,0,0,0.000000,0.000000,0.000000,51541.000000,6,0,0,0.000000,0.000000,0.000000,37712.000000,0,0,0,0.000000,0.000000,0.000000,68531.000000,8,0,0,0.000000,0.000000,0.000000,5484.000000
196,646795.000000,646228.387755,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,73337.000000,1,1,0,569225.318000,573323.287000,0.000000,71370.000000,9,1,0,486360.531000,503280.140000,0.000000,119115.000000,3,1,0,365835.207000,386227.807000,0.000000,121312.000000,10,0,0,0.000000,0.000000,0.000000,25687.000000,3,0,0,0.000000,0.000000,0.000000,69784.000000,0,0,0,0.000000,0.000000,0.000000,80884.000000,10,0,0,0.000000,0.000000,0.000000,31600.000000,10,0,0,0.000000,0.000000,0.000000,36816.000000,9,0,0,0.000000,0.000000,0.000000,16890.000000
197,660611.000000,646301.395939,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,140181.000000,3,1,0,494846.451000,515728.649000,0.000000,134706.000000,1,1,0,380782.501000,386514.984000,0.000000,67972.000000,1,1,0,311381.398000,317400.045000,0.000000,74108.000000,10,0,0,0.000000,0.000000,0.000000,81628.000000,4,0,0,0.000000,0.000000,0.000000,22955.000000,3,0,0,0.000000,0.000000,0.000000,42786.000000,0,0,0,0.000000,0.000000,0.000000,47870.000000,8,0,0,0.000000,0.000000,0.000000,20290.000000,7,0,0,0.000000,0.000000,0.000000,28115.000000
198,653212.000000,646336.297980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,90422.000000,7,1,0,446413.193000,463153.544000,0.000000,126792.000000,9,1,0,326715.102000,349870.447000,0.000000,60106.000000,0,0,0,0.000000,0.000000,0.000000,82568.000000,7,0,0,0.000000,0.000000,0.000000,58564.000000,3,0,0,0.000000,0.000000,0.000000,77248.000000,10,0,0,0.000000,0.000000,0.000000,17935.000000,9,0,0,0.000000,0.000000,0.000000,30810.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
199,648426.000000,646346.798995,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,141854.000000,9,1,0,497513.457000,516277.564000,0.000000,131478.000000,7,0,0,0.000000,0.000000,0.000000,51927.000000,10,0,0,0.000000,0.000000,0.000000,84286.000000,5,0,0,0.000000,0.000000,0.000000,72550.000000,3,0,0,0.000000,0.000000,0.000000,64275.000000,1,0,0,0.000000,0.000000,0.000000,40993.000000,9,0,0,0.000000,0.000000,0.000000,38584.000000,4,0,0,0.000000,0.000000,0.000000,11210.000000,6,0,0,0.000000,0.000000,0.000000,11269.000000
200,644684.000000,646338.485000,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,60129.000000,9,1,0,569616.155000,585361.970000,0.000000,80305.000000,9,1,0,488367.831000,504673.750000,0.000000,106990.000000,0,0,0,0.000000,0.000000,0.000000,96872.000000,8,0,0,0.000000,0.000000,0.000000,78078.000000,0,0,0,0.000000,0.000000,0.000000,35665.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,67234.000000,8,0,0,0.000000,0.000000,0.000000,69815.000000,5,0,0,0.000000,0.000000,0.000000,19719.000000
201,637679.000000,646295.402985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88900.000000,9,1,0,542949.670000,560290.554000,0.000000,146027.000000,5,1,0,390125.477000,421991.644000,0.000000,109577.000000,2,0,0,0.000000,0.000000,0.000000,51396.000000,1,1,0,255475.032000,258527.451000,0.000000,87265.000000,9,0,0,0.000000,0.000000,0.000000,49557.000000,0,0,0,0.000000,0.000000,0.000000,15177.000000,3,0,0,0.000000,0.000000,0.000000,39140.000000,10,0,0,0.000000,0.000000,0.000000,25169.000000,10,0,0,0.000000,0.000000,0.000000,25471.000000
202,658637.000000,646356.500000,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,185859.000000,7,0,0,0.000000,0.000000,0.000000,53973.000000,0,0,0,0.000000,0.000000,0.000000,51080.000000,4,1,0,355596.833000,364952.442000,0.000000,103632.000000,5,0,0,0.000000,0.000000,0.000000,64664.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,0,0,0,0.000000,0.000000,0.000000,66727.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,3,0,0,0.000000,0.000000,0.000000,31957.000000,4,0,0,0.000000,0.000000,0.000000,12178.000000
