Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,664455.000000,640532.272727,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,50144.000000,8,1,0,588343.442000,593233.537000,0.000000,224623.000000,0,0,0,0.000000,0.000000,0.000000,110426.000000,7,0,0,0.000000,0.000000,0.000000,56307.000000,7,0,0,0.000000,0.000000,0.000000,33939.000000,3,0,0,0.000000,0.000000,0.000000,54933.000000,4,0,0,0.000000,0.000000,0.000000,54478.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000,6,0,0,0.000000,0.000000,0.000000,62197.000000,4,0,0,0.000000,0.000000,0.000000,3646.000000
45,647343.000000,640683.622222,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,69804.000000,3,1,0,559041.248000,576814.012000,0.000000,70469.000000,0,0,0,0.000000,0.000000,0.000000,64071.000000,2,1,0,401299.064000,434231.204000,0.000000,107990.000000,2,0,0,0.000000,0.000000,0.000000,75903.000000,0,0,0,0.000000,0.000000,0.000000,66936.000000,10,0,0,0.000000,0.000000,0.000000,83032.000000,1,1,1,113624.892000,112531.078000,21208.000000,33440.000000,5,0,0,0.000000,0.000000,0.000000,41956.000000,1,0,0,0.000000,0.000000,0.000000,12534.000000
46,652737.000000,640945.652174,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,128313.000000,3,1,0,494401.653000,524154.244000,0.000000,87511.000000,4,1,0,427608.072000,440259.536000,0.000000,81219.000000,10,1,0,312112.730000,359152.835000,0.000000,75334.000000,0,0,0,0.000000,0.000000,0.000000,68245.000000,9,0,0,0.000000,0.000000,0.000000,87745.000000,6,0,0,0.000000,0.000000,0.000000,57914.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
47,679575.000000,641767.553191,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,123526.000000,0,0,0,0.000000,0.000000,0.000000,125616.000000,9,1,0,389974.372000,406798.431000,0.000000,71207.000000,8,1,0,323591.087000,327643.995000,0.000000,68013.000000,7,0,0,0.000000,0.000000,0.000000,127911.000000,4,0,0,0.000000,0.000000,0.000000,68451.000000,3,0,0,0.000000,0.000000,0.000000,65626.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,0,0,0,0.000000,0.000000,0.000000,2164.000000
48,671034.000000,642377.270833,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,97355.000000,3,1,0,535129.602000,553192.389000,0.000000,123903.000000,3,1,0,415127.106000,435396.733000,0.000000,116686.000000,7,1,0,310328.395000,324313.221000,0.000000,89340.000000,0,0,0,0.000000,0.000000,0.000000,94645.000000,0,0,0,0.000000,0.000000,0.000000,60406.000000,9,0,0,0.000000,0.000000,0.000000,44913.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000
49,641107.000000,642351.346939,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,103094.000000,2,1,0,504472.775000,548183.052000,0.000000,142445.000000,7,1,0,402413.951000,413950.231000,0.000000,104784.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,131171.000000,10,0,0,0.000000,0.000000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000,8,0,0,0.000000,0.000000,0.000000,43913.000000,1,0,0,0.000000,0.000000,0.000000,2805.000000,3,0,0,0.000000,0.000000,0.000000,10893.000000
50,679575.000000,643095.820000,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,213738.000000,8,1,0,438564.394000,448340.019000,0.000000,86257.000000,7,1,0,342061.130000,363644.808000,0.000000,92490.000000,0,0,0,0.000000,0.000000,0.000000,64824.000000,0,0,0,0.000000,0.000000,0.000000,72470.000000,0,0,0,0.000000,0.000000,0.000000,37177.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,9,0,0,0.000000,0.000000,0.000000,17870.000000
51,672881.000000,643679.843137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116794.000000,0,0,0,0.000000,0.000000,0.000000,134811.000000,1,1,0,403508.705000,408934.149000,0.000000,88143.000000,8,0,0,0.000000,0.000000,0.000000,33856.000000,4,0,0,0.000000,0.000000,0.000000,102491.000000,0,0,0,0.000000,0.000000,0.000000,50056.000000,2,0,0,0.000000,0.000000,0.000000,40733.000000,4,0,0,0.000000,0.000000,0.000000,78258.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,3,0,0,0.000000,0.000000,0.000000,9354.000000
52,674403.000000,644270.673077,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,108222.000000,0,0,0,0.000000,0.000000,0.000000,167639.000000,3,0,0,0.000000,0.000000,0.000000,81845.000000,10,0,0,0.000000,0.000000,0.000000,97714.000000,10,0,0,0.000000,0.000000,0.000000,75063.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,4,0,0,0.000000,0.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,10708.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000
53,645562.000000,644295.037736,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,121693.000000,10,1,0,494071.842000,530048.698000,0.000000,128770.000000,9,0,0,0.000000,0.000000,0.000000,93242.000000,6,0,0,0.000000,0.000000,0.000000,80679.000000,6,0,0,0.000000,0.000000,0.000000,46916.000000,2,0,0,0.000000,0.000000,0.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,57011.000000,2,0,0,0.000000,0.000000,0.000000,44522.000000,5,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
54,638027.000000,644178.962963,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,142023.000000,0,0,0,0.000000,0.000000,0.000000,62521.000000,5,1,0,420163.427000,450778.398000,0.000000,51703.000000,4,1,0,375180.760000,391458.158000,0.000000,104406.000000,3,0,0,0.000000,0.000000,0.000000,84274.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,67690.000000,0,0,0,0.000000,0.000000,0.000000,73235.000000,6,0,0,0.000000,0.000000,0.000000,11992.000000,3,0,0,0.000000,0.000000,0.000000,969.000000
55,643414.000000,644165.054545,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,60847.000000,4,1,0,577393.975000,586456.598000,0.000000,89021.000000,8,1,0,488990.364000,491934.137000,0.000000,80756.000000,0,0,0,0.000000,0.000000,0.000000,83077.000000,7,0,0,0.000000,0.000000,0.000000,54512.000000,4,1,1,253409.727000,250495.117000,53515.000000,86293.000000,5,0,0,0.000000,0.000000,0.000000,40248.000000,9,0,0,0.000000,0.000000,0.000000,31148.000000,6,0,0,0.000000,0.000000,0.000000,35468.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000
56,673106.000000,644681.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99533.000000,8,1,0,543765.126000,551697.063000,0.000000,63852.000000,5,1,0,461911.384000,482979.050000,0.000000,140567.000000,5,0,0,0.000000,0.000000,0.000000,104796.000000,6,0,0,0.000000,0.000000,0.000000,92692.000000,9,0,0,0.000000,0.000000,0.000000,98855.000000,3,0,0,0.000000,0.000000,0.000000,31340.000000,0,0,0,0.000000,0.000000,0.000000,21187.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,9290.000000
57,643180.000000,644655.508772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,0,0,0,0.000000,0.000000,0.000000,55502.000000,8,1,0,520698.065000,524537.263000,0.000000,147382.000000,9,0,0,0.000000,0.000000,0.000000,95404.000000,9,0,0,0.000000,0.000000,0.000000,65177.000000,0,0,0,0.000000,0.000000,0.000000,65231.000000,3,0,0,0.000000,0.000000,0.000000,89396.000000,0,0,0,0.000000,0.000000,0.000000,13639.000000,6,0,0,0.000000,0.000000,0.000000,32110.000000,1,0,0,0.000000,0.000000,0.000000,21818.000000
58,634800.000000,644485.586207,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,89166.000000,2,1,0,523239.755000,563358.024000,0.000000,52983.000000,6,1,0,496548.675000,503233.913000,0.000000,82629.000000,9,1,0,388321.707000,418682.942000,0.000000,86490.000000,0,0,0,0.000000,0.000000,0.000000,69378.000000,8,0,0,0.000000,0.000000,0.000000,41512.000000,2,0,0,0.000000,0.000000,0.000000,51311.000000,1,0,0,0.000000,0.000000,0.000000,51375.000000,4,0,0,0.000000,0.000000,0.000000,68239.000000,3,0,0,0.000000,0.000000,0.000000,41717.000000
59,650128.000000,644581.220339,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,139164.000000,10,1,0,468417.385000,511976.651000,0.000000,108313.000000,3,0,0,0.000000,0.000000,0.000000,89933.000000,1,1,0,306576.252000,313543.977000,0.000000,52290.000000,6,0,0,0.000000,0.000000,0.000000,107060.000000,10,0,0,0.000000,0.000000,0.000000,82792.000000,9,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,4,0,0,0.000000,0.000000,0.000000,23745.000000,9,0,0,0.000000,0.000000,0.000000,4401.000000
60,663238.000000,644892.166667,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,123683.000000,3,1,0,512909.359000,532447.006000,0.000000,135931.000000,8,1,0,392247.335000,403996.459000,0.000000,61322.000000,1,1,0,332440.692000,338898.008000,0.000000,69151.000000,6,0,0,0.000000,0.000000,0.000000,69708.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,7,0,0,0.000000,0.000000,0.000000,81404.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,10,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,9068.000000
61,664175.000000,645208.278689,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,82209.000000,0,0,0,0.000000,0.000000,0.000000,83060.000000,7,1,0,472344.837000,486243.055000,0.000000,96133.000000,10,1,0,360559.743000,393496.205000,0.000000,133823.000000,6,1,0,252211.139000,265196.670000,0.000000,74659.000000,5,0,0,0.000000,0.000000,0.000000,74564.000000,1,0,0,0.000000,0.000000,0.000000,62603.000000,0,0,0,0.000000,0.000000,0.000000,6191.000000,6,0,0,0.000000,0.000000,0.000000,23546.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000
62,650405.000000,645292.096774,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,130359.000000,6,1,0,511443.564000,525160.552000,0.000000,111563.000000,1,1,0,413652.515000,418019.813000,0.000000,65798.000000,8,1,0,337416.679000,347361.998000,0.000000,46837.000000,3,0,0,0.000000,0.000000,0.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,70295.000000,5,0,0,0.000000,0.000000,0.000000,71394.000000,7,0,0,0.000000,0.000000,0.000000,42814.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,9,0,0,0.000000,0.000000,0.000000,19941.000000
63,656875.000000,645475.952381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,151970.000000,8,1,0,493605.900000,500663.345000,0.000000,79746.000000,9,1,0,406443.086000,424243.879000,0.000000,53257.000000,3,0,0,0.000000,0.000000,0.000000,76618.000000,0,0,0,0.000000,0.000000,0.000000,109289.000000,2,0,0,0.000000,0.000000,0.000000,52822.000000,7,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,40927.000000,5,0,0,0.000000,0.000000,0.000000,40297.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000
64,641166.000000,645408.609375,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,118095.000000,6,1,0,524787.591000,535848.115000,0.000000,88977.000000,3,0,0,0.000000,0.000000,0.000000,118228.000000,7,0,0,0.000000,0.000000,0.000000,80830.000000,8,0,0,0.000000,0.000000,0.000000,79076.000000,0,0,0,0.000000,0.000000,0.000000,58621.000000,5,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,29068.000000,3,0,0,0.000000,0.000000,0.000000,27487.000000
65,631372.000000,645192.661538,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,100800.000000,5,1,0,525984.600000,550667.615000,0.000000,108300.000000,10,1,0,407261.404000,442941.620000,0.000000,58300.000000,6,1,0,369251.922000,370718.244000,0.000000,77819.000000,6,1,1,293002.128000,291238.581000,105364.000000,53075.000000,10,0,0,0.000000,0.000000,0.000000,43489.000000,7,0,0,0.000000,0.000000,0.000000,13967.000000,0,0,0,0.000000,0.000000,0.000000,18165.000000,5,0,0,0.000000,0.000000,0.000000,40809.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
66,651148.000000,645282.893939,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,92733.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,10,1,0,482126.367000,512090.282000,0.000000,112336.000000,4,1,0,395350.659000,403229.187000,0.000000,57375.000000,6,0,0,0.000000,0.000000,0.000000,151599.000000,8,0,0,0.000000,0.000000,0.000000,65278.000000,9,0,0,0.000000,0.000000,0.000000,39962.000000,10,0,0,0.000000,0.000000,0.000000,21040.000000,4,0,0,0.000000,0.000000,0.000000,37733.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000
67,644306.000000,645268.313433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54469.000000,5,1,0,568800.329000,590770.917000,0.000000,91580.000000,10,1,0,467341.331000,497608.125000,0.000000,125473.000000,4,1,0,355813.523000,378031.075000,0.000000,84853.000000,9,0,0,0.000000,0.000000,0.000000,111953.000000,0,0,0,0.000000,0.000000,0.000000,70676.000000,10,0,0,0.000000,0.000000,0.000000,40401.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000
68,650177.000000,645340.500000,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,143058.000000,8,1,0,505728.478000,514778.409000,0.000000,148250.000000,7,0,0,0.000000,0.000000,0.000000,103150.000000,5,0,0,0.000000,0.000000,0.000000,83907.000000,1,1,0,185102.035000,188824.017000,0.000000,68335.000000,4,0,0,0.000000,0.000000,0.000000,42701.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,5512.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000
69,672579.000000,645735.260870,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,80145.000000,3,1,0,553406.034000,568643.558000,0.000000,80955.000000,9,1,0,462826.835000,482622.887000,0.000000,130428.000000,0,0,0,0.000000,0.000000,0.000000,124499.000000,4,0,0,0.000000,0.000000,0.000000,99745.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,8,0,0,0.000000,0.000000,0.000000,45069.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000
70,660485.000000,645945.971429,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,93121.000000,6,1,0,546951.020000,558972.456000,0.000000,102558.000000,10,1,0,423391.545000,457530.064000,0.000000,75870.000000,9,0,0,0.000000,0.000000,0.000000,106316.000000,3,0,0,0.000000,0.000000,0.000000,65604.000000,7,0,0,0.000000,0.000000,0.000000,62777.000000,0,0,0,0.000000,0.000000,0.000000,40784.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,40644.000000
71,653259.000000,646048.971831,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,121338.000000,8,1,0,522848.562000,530916.185000,0.000000,178326.000000,0,0,0,0.000000,0.000000,0.000000,78840.000000,1,1,0,274906.965000,277036.931000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,105299.000000,2,0,0,0.000000,0.000000,0.000000,30616.000000,7,0,0,0.000000,0.000000,0.000000,58539.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,1824.000000
72,659065.000000,646229.750000,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,80710.000000,7,1,0,552272.519000,564167.436000,0.000000,152475.000000,1,1,0,419814.430000,421769.572000,0.000000,89516.000000,6,0,0,0.000000,0.000000,0.000000,89551.000000,3,0,0,0.000000,0.000000,0.000000,43101.000000,1,1,0,194173.312000,198816.274000,0.000000,48885.000000,5,0,0,0.000000,0.000000,0.000000,68961.000000,7,0,0,0.000000,0.000000,0.000000,42340.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,0,0,0,0.000000,0.000000,0.000000,15700.000000
73,670075.000000,646556.397260,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,74913.000000,6,1,0,563435.848000,573556.866000,0.000000,109028.000000,4,1,0,458921.306000,469437.410000,0.000000,123584.000000,0,0,0,0.000000,0.000000,0.000000,87362.000000,7,1,0,248473.345000,264906.342000,0.000000,89342.000000,7,0,0,0.000000,0.000000,0.000000,80154.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,8,0,0,0.000000,0.000000,0.000000,9762.000000
74,655482.000000,646677.013514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71955.000000,8,1,0,567324.979000,575205.809000,0.000000,93810.000000,6,1,0,465041.147000,478597.191000,0.000000,126715.000000,8,1,0,343715.633000,361571.823000,0.000000,49019.000000,2,0,0,0.000000,0.000000,0.000000,97884.000000,8,0,0,0.000000,0.000000,0.000000,56108.000000,2,0,0,0.000000,0.000000,0.000000,56481.000000,9,0,0,0.000000,0.000000,0.000000,36890.000000,2,0,0,0.000000,0.000000,0.000000,54841.000000,5,0,0,0.000000,0.000000,0.000000,11779.000000
75,602474.000000,646087.640000,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,97668.000000,8,1,0,545883.073000,552950.254000,0.000000,123295.000000,7,1,0,415027.331000,433477.455000,0.000000,61450.000000,3,0,0,0.000000,0.000000,0.000000,66716.000000,8,1,0,288339.058000,296552.815000,0.000000,63829.000000,6,0,0,0.000000,0.000000,0.000000,43743.000000,5,0,0,0.000000,0.000000,0.000000,26317.000000,1,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,41957.000000,10,0,0,0.000000,0.000000,0.000000,38470.000000
76,655107.000000,646206.315789,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,155054.000000,10,1,0,465250.554000,503735.764000,0.000000,156999.000000,1,1,0,344037.860000,352070.135000,0.000000,116967.000000,10,0,0,0.000000,0.000000,0.000000,55445.000000,5,0,0,0.000000,0.000000,0.000000,62131.000000,4,0,0,0.000000,0.000000,0.000000,50686.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
77,671651.000000,646536.766234,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,100888.000000,6,1,0,540753.630000,551541.267000,0.000000,55445.000000,7,1,0,477453.752000,491536.415000,0.000000,106808.000000,7,1,0,365746.617000,384168.869000,0.000000,99042.000000,10,0,0,0.000000,0.000000,0.000000,88960.000000,1,1,0,189467.136000,198783.161000,0.000000,86655.000000,1,0,0,0.000000,0.000000,0.000000,58732.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,0,0,0,0.000000,0.000000,0.000000,14117.000000
78,584132.000000,645736.705128,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,56917.000000,6,1,0,577854.471000,586259.569000,0.000000,55739.000000,0,0,0,0.000000,0.000000,0.000000,121163.000000,10,0,0,0.000000,0.000000,0.000000,100679.000000,5,0,0,0.000000,0.000000,0.000000,59317.000000,6,0,0,0.000000,0.000000,0.000000,65065.000000,3,0,0,0.000000,0.000000,0.000000,52036.000000,0,0,0,0.000000,0.000000,0.000000,21936.000000,4,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000
79,668979.000000,646030.911392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81752.000000,0,0,0,0.000000,0.000000,0.000000,74226.000000,4,1,0,477806.784000,488920.669000,0.000000,122443.000000,1,1,0,371587.884000,372239.772000,0.000000,151054.000000,1,0,0,0.000000,0.000000,0.000000,48688.000000,8,0,0,0.000000,0.000000,0.000000,63124.000000,4,0,0,0.000000,0.000000,0.000000,37768.000000,5,0,0,0.000000,0.000000,0.000000,37706.000000,9,0,0,0.000000,0.000000,0.000000,28125.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
80,679575.000000,646450.212500,0.000000,2,6,1,0,639955.285000,651525.225000,0.000000,123202.000000,5,1,0,503354.201000,530855.114000,0.000000,72668.000000,4,1,0,452839.024000,463184.345000,0.000000,92945.000000,8,1,0,364359.182000,372913.980000,0.000000,118875.000000,4,1,0,248591.282000,262410.691000,0.000000,84861.000000,0,0,0,0.000000,0.000000,0.000000,105145.000000,8,0,0,0.000000,0.000000,0.000000,53973.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,674103.000000,646791.604938,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,144963.000000,9,1,0,495645.830000,517518.994000,0.000000,80008.000000,0,0,0,0.000000,0.000000,0.000000,126278.000000,0,0,0,0.000000,0.000000,0.000000,115050.000000,5,0,0,0.000000,0.000000,0.000000,60125.000000,10,0,0,0.000000,0.000000,0.000000,49384.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,8,0,0,0.000000,0.000000,0.000000,21623.000000,1,0,0,0.000000,0.000000,0.000000,13262.000000,1,0,0,0.000000,0.000000,0.000000,20520.000000
82,638079.000000,646685.353659,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,77329.000000,10,1,0,541427.376000,571053.916000,0.000000,111343.000000,0,0,0,0.000000,0.000000,0.000000,120452.000000,6,1,0,328459.946000,345669.417000,0.000000,55600.000000,0,0,0,0.000000,0.000000,0.000000,102351.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,10,0,0,0.000000,0.000000,0.000000,27831.000000,4,0,0,0.000000,0.000000,0.000000,34503.000000,8,0,0,0.000000,0.000000,0.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,9500.000000
83,653949.000000,646772.867470,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,80326.000000,9,1,0,548409.102000,567646.108000,0.000000,107673.000000,6,1,0,454815.166000,465726.865000,0.000000,61395.000000,2,1,0,358467.181000,396495.667000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,71325.000000,1,1,0,210853.933000,214105.660000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,50557.000000,1,0,0,0.000000,0.000000,0.000000,85372.000000,2,0,0,0.000000,0.000000,0.000000,20883.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000
