Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
304,599557.000000,645907.861842,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,70557.000000,6,1,0,567765.573000,577836.683000,0.000000,123610.000000,7,1,0,440450.004000,456744.952000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,645878.022951,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,82342.000000,3,1,0,550320.128000,568140.001000,0.000000,65500.000000,5,1,0,480624.047000,502855.284000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,645910.336601,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,99757.000000,4,1,0,541395.642000,550221.537000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,389886.550000,390833.197000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
307,645620.000000,645909.390879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,552986.929000,562948.621000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,297477.384000,305065.768000,0.000000,66066.000000,1,1,0,231030.860000,238929.118000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
308,606467.000000,645781.331169,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,120382.000000,8,1,0,526024.888000,533312.995000,0.000000,93624.000000,3,1,0,415371.099000,437088.630000,0.000000,55670.000000,4,1,0,364427.011000,377381.303000,0.000000,80213.000000,1,1,0,301745.685000,302809.899000,0.000000,60534.000000,0,0,0,0.000000,0.000000,0.000000,52399.000000,7,0,0,0.000000,0.000000,0.000000,46046.000000,1,0,0,0.000000,0.000000,0.000000,36305.000000,6,0,0,0.000000,0.000000,0.000000,17042.000000,10,0,0,0.000000,0.000000,0.000000,44252.000000
309,634242.000000,645743.987055,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,66422.000000,7,1,0,564556.097000,578722.837000,0.000000,58396.000000,10,1,0,485169.732000,514499.577000,0.000000,99945.000000,3,1,0,401653.272000,415617.039000,0.000000,49177.000000,5,1,0,340367.537000,360939.095000,0.000000,88168.000000,9,0,0,0.000000,0.000000,0.000000,59656.000000,0,0,0,0.000000,0.000000,0.000000,62463.000000,0,0,0,0.000000,0.000000,0.000000,71770.000000,8,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,49102.000000
310,621663.000000,645666.306452,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,70566.000000,6,1,0,567138.402000,575108.372000,0.000000,64040.000000,10,1,0,480532.728000,506697.399000,0.000000,88254.000000,3,1,0,403424.024000,414144.814000,0.000000,113560.000000,8,0,0,0.000000,0.000000,0.000000,60027.000000,1,0,0,0.000000,0.000000,0.000000,83337.000000,1,0,0,0.000000,0.000000,0.000000,42031.000000,2,0,0,0.000000,0.000000,0.000000,55349.000000,1,0,0,0.000000,0.000000,0.000000,23266.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000
311,672031.000000,645751.080386,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,87537.000000,7,1,0,550509.278000,563919.630000,0.000000,76345.000000,7,1,0,470220.260000,485445.333000,0.000000,179844.000000,0,0,0,0.000000,0.000000,0.000000,59981.000000,9,0,0,0.000000,0.000000,0.000000,84676.000000,5,0,0,0.000000,0.000000,0.000000,61957.000000,5,0,0,0.000000,0.000000,0.000000,64429.000000,4,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,2,0,0,0.000000,0.000000,0.000000,9370.000000
312,665470.000000,645814.282051,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,98321.000000,1,1,0,550558.561000,554190.675000,0.000000,95882.000000,6,1,0,436403.168000,456163.674000,0.000000,126831.000000,5,0,0,0.000000,0.000000,0.000000,80651.000000,8,0,0,0.000000,0.000000,0.000000,133818.000000,0,0,0,0.000000,0.000000,0.000000,59030.000000,2,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,28311.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
313,677575.000000,645915.753994,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,120051.000000,1,1,0,528825.015000,532190.529000,0.000000,148618.000000,6,0,0,0.000000,0.000000,0.000000,88847.000000,0,0,0,0.000000,0.000000,0.000000,137441.000000,1,1,0,168316.852000,171110.414000,0.000000,40858.000000,10,0,0,0.000000,0.000000,0.000000,49413.000000,0,0,0,0.000000,0.000000,0.000000,58106.000000,6,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000
314,608091.000000,645795.292994,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,96819.000000,4,1,0,545472.552000,556596.705000,0.000000,78716.000000,7,1,0,467777.322000,478440.312000,0.000000,71137.000000,6,1,0,392845.576000,402696.667000,0.000000,103512.000000,0,0,0,0.000000,0.000000,0.000000,108747.000000,7,1,0,180718.589000,183921.112000,0.000000,75659.000000,0,0,0,0.000000,0.000000,0.000000,40613.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,10929.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
315,630128.000000,645745.555556,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,117681.000000,0,0,0,0.000000,0.000000,0.000000,88383.000000,3,1,0,427848.510000,445038.547000,0.000000,96144.000000,10,0,0,0.000000,0.000000,0.000000,75136.000000,10,0,0,0.000000,0.000000,0.000000,74366.000000,8,0,0,0.000000,0.000000,0.000000,33913.000000,8,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,20964.000000,5,0,0,0.000000,0.000000,0.000000,64359.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000
316,679575.000000,645852.610759,0.000000,2,10,1,0,618039.317000,651902.685000,0.000000,146530.000000,4,1,0,498318.983000,512867.115000,0.000000,88140.000000,3,1,0,403790.506000,426453.601000,0.000000,117888.000000,10,0,0,0.000000,0.000000,0.000000,65675.000000,8,0,0,0.000000,0.000000,0.000000,100281.000000,1,0,0,0.000000,0.000000,0.000000,66188.000000,2,0,0,0.000000,0.000000,0.000000,51697.000000,4,0,0,0.000000,0.000000,0.000000,40527.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
317,655679.000000,645883.608833,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,91761.000000,1,1,0,555812.255000,558804.133000,0.000000,85765.000000,5,1,0,441905.447000,473098.264000,0.000000,188529.000000,7,1,0,274383.630000,294110.061000,0.000000,46391.000000,6,0,0,0.000000,0.000000,0.000000,42359.000000,0,0,0,0.000000,0.000000,0.000000,69254.000000,10,0,0,0.000000,0.000000,0.000000,45366.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,44170.000000,1,0,0,0.000000,0.000000,0.000000,16638.000000
318,664527.000000,645942.235849,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,91465.000000,0,0,0,0.000000,0.000000,0.000000,79649.000000,10,1,0,440399.236000,479395.392000,0.000000,132923.000000,6,1,0,331008.128000,351775.922000,0.000000,80910.000000,0,0,0,0.000000,0.000000,0.000000,72242.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,69316.000000,0,0,0,0.000000,0.000000,0.000000,53434.000000,3,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000
319,654116.000000,645967.858934,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,105651.000000,0,0,0,0.000000,0.000000,0.000000,105220.000000,2,1,0,386925.576000,445524.061000,0.000000,66028.000000,3,0,0,0.000000,0.000000,0.000000,112453.000000,0,0,0,0.000000,0.000000,0.000000,52434.000000,5,0,0,0.000000,0.000000,0.000000,108712.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,5,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,27369.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000
320,664983.000000,646027.281250,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,108282.000000,1,1,0,542943.313000,545608.126000,0.000000,120023.000000,1,1,0,431234.298000,433683.256000,0.000000,90689.000000,4,1,0,333709.226000,345286.466000,0.000000,81203.000000,5,0,0,0.000000,0.000000,0.000000,114389.000000,0,0,0,0.000000,0.000000,0.000000,52845.000000,9,0,0,0.000000,0.000000,0.000000,28637.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,21420.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000
321,662651.000000,646079.068536,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,69773.000000,3,1,0,560093.032000,577265.839000,0.000000,125702.000000,0,0,0,0.000000,0.000000,0.000000,95734.000000,7,1,0,352977.496000,367817.912000,0.000000,110625.000000,0,0,0,0.000000,0.000000,0.000000,93155.000000,0,0,0,0.000000,0.000000,0.000000,71007.000000,2,0,0,0.000000,0.000000,0.000000,51541.000000,3,0,0,0.000000,0.000000,0.000000,10305.000000,3,0,0,0.000000,0.000000,0.000000,20541.000000,9,0,0,0.000000,0.000000,0.000000,14268.000000
322,570699.000000,645844.968944,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,104412.000000,4,1,0,532185.172000,545787.338000,0.000000,84173.000000,7,1,0,449236.632000,460330.779000,0.000000,78727.000000,1,1,0,370838.387000,378178.835000,0.000000,83449.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,9,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,65340.000000,0,0,0,0.000000,0.000000,0.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,35930.000000
323,605931.000000,645721.396285,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,101705.000000,4,1,0,540202.009000,550012.299000,0.000000,93007.000000,1,1,0,456335.828000,459371.755000,0.000000,95384.000000,1,1,0,359178.420000,361294.310000,0.000000,78044.000000,1,1,0,280895.495000,284586.046000,0.000000,65564.000000,3,0,0,0.000000,0.000000,0.000000,41901.000000,5,0,0,0.000000,0.000000,0.000000,74570.000000,1,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,4,0,0,0.000000,0.000000,0.000000,1988.000000
324,624298.000000,645655.274691,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,111720.000000,0,0,0,0.000000,0.000000,0.000000,98910.000000,0,0,0,0.000000,0.000000,0.000000,58225.000000,0,0,0,0.000000,0.000000,0.000000,78876.000000,0,0,0,0.000000,0.000000,0.000000,71450.000000,3,0,0,0.000000,0.000000,0.000000,50397.000000,0,0,0,0.000000,0.000000,0.000000,63060.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,0,0,0.000000,0.000000,0.000000,31998.000000
325,653604.000000,645679.732308,2.000000,1,10,1,0,618039.317000,651902.685000,0.000000,140065.000000,6,1,0,503425.273000,517052.593000,0.000000,69457.000000,6,1,0,432106.732000,443976.379000,0.000000,103059.000000,7,1,0,333423.788000,342327.271000,0.000000,79747.000000,7,1,0,255276.272000,265390.704000,0.000000,86963.000000,7,1,0,165539.749000,177118.727000,0.000000,41763.000000,0,0,0,0.000000,0.000000,0.000000,52110.000000,2,0,0,0.000000,0.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,21165.000000
326,630410.000000,645632.892638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73257.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,0,0,0,0.000000,0.000000,0.000000,103706.000000,1,1,0,367717.839000,366481.717000,0.000000,56691.000000,6,0,0,0.000000,0.000000,0.000000,40728.000000,1,1,0,259141.879000,255574.773000,0.000000,47492.000000,9,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,5,0,0,0.000000,0.000000,0.000000,57273.000000,1,1,1,55772.800000,37778.725000,23875.000000,32641.000000
327,638289.000000,645610.434251,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,106516.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,0,0,0,0.000000,0.000000,0.000000,62871.000000,5,1,0,392496.918000,422919.386000,0.000000,69941.000000,6,1,0,342259.828000,349526.573000,0.000000,59682.000000,9,0,0,0.000000,0.000000,0.000000,72268.000000,0,0,0,0.000000,0.000000,0.000000,95268.000000,0,0,0,0.000000,0.000000,0.000000,47368.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,25608.000000
328,619944.000000,645532.182927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86593.000000,2,1,0,522072.675000,561529.762000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,110345.000000,0,0,0,0.000000,0.000000,0.000000,101544.000000,1,1,0,287785.423000,290998.140000,0.000000,101542.000000,5,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,52237.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,36946.000000,3,0,0,0.000000,0.000000,0.000000,15379.000000
329,652423.000000,645553.127660,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,103144.000000,5,1,0,525924.359000,550547.619000,0.000000,63113.000000,0,0,0,0.000000,0.000000,0.000000,99809.000000,3,1,0,367519.079000,388534.010000,0.000000,80473.000000,2,0,0,0.000000,0.000000,0.000000,77486.000000,7,0,0,0.000000,0.000000,0.000000,70278.000000,0,0,0,0.000000,0.000000,0.000000,37632.000000,7,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,43435.000000,10,0,0,0.000000,0.000000,0.000000,42194.000000
330,618369.000000,645470.751515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,147807.000000,10,1,0,474088.738000,512901.586000,0.000000,94277.000000,2,1,0,368655.835000,418247.576000,0.000000,70346.000000,9,0,0,0.000000,0.000000,0.000000,84895.000000,4,0,0,0.000000,0.000000,0.000000,99312.000000,4,0,0,0.000000,0.000000,0.000000,29792.000000,7,0,0,0.000000,0.000000,0.000000,58613.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,4,0,0,0.000000,0.000000,0.000000,18399.000000,0,0,0,0.000000,0.000000,0.000000,3567.000000
331,661601.000000,645519.483384,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,86025.000000,6,1,0,551302.775000,562576.079000,0.000000,120760.000000,5,1,0,407444.671000,448680.088000,0.000000,81677.000000,1,1,0,358683.126000,362097.524000,0.000000,85538.000000,3,0,0,0.000000,0.000000,0.000000,105678.000000,4,0,0,0.000000,0.000000,0.000000,67760.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,45300.000000,1,0,0,0.000000,0.000000,0.000000,30111.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000
332,621842.000000,645448.165663,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,106381.000000,3,1,0,524085.325000,545205.679000,0.000000,65179.000000,7,1,0,465370.695000,478337.730000,0.000000,74835.000000,6,1,0,391423.748000,399903.518000,0.000000,114419.000000,6,0,0,0.000000,0.000000,0.000000,87763.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,3,0,0,0.000000,0.000000,0.000000,57735.000000,6,0,0,0.000000,0.000000,0.000000,29650.000000,2,0,0,0.000000,0.000000,0.000000,5903.000000
333,665079.000000,645507.117117,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,131117.000000,6,1,0,514184.509000,527250.635000,0.000000,109830.000000,0,0,0,0.000000,0.000000,0.000000,77212.000000,7,0,0,0.000000,0.000000,0.000000,135405.000000,7,0,0,0.000000,0.000000,0.000000,91014.000000,9,0,0,0.000000,0.000000,0.000000,33549.000000,1,0,0,0.000000,0.000000,0.000000,25254.000000,3,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,31194.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
334,642550.000000,645498.263473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,129071.000000,3,1,0,505144.851000,523179.814000,0.000000,148343.000000,2,0,0,0.000000,0.000000,0.000000,85612.000000,10,0,0,0.000000,0.000000,0.000000,59768.000000,6,0,0,0.000000,0.000000,0.000000,44398.000000,3,0,0,0.000000,0.000000,0.000000,29694.000000,3,0,0,0.000000,0.000000,0.000000,32402.000000,8,0,0,0.000000,0.000000,0.000000,63596.000000,8,0,0,0.000000,0.000000,0.000000,20995.000000,4,0,0,0.000000,0.000000,0.000000,28671.000000
335,670455.000000,645572.761194,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,102916.000000,1,1,0,547161.746000,550096.271000,0.000000,90120.000000,8,1,0,451830.698000,459850.495000,0.000000,68132.000000,3,1,0,347971.767000,383096.580000,0.000000,100284.000000,3,0,0,0.000000,0.000000,0.000000,88881.000000,5,0,0,0.000000,0.000000,0.000000,89789.000000,4,0,0,0.000000,0.000000,0.000000,72391.000000,2,0,0,0.000000,0.000000,0.000000,44874.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000
336,613801.000000,645478.202381,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,102267.000000,0,0,0,0.000000,0.000000,0.000000,63423.000000,2,1,0,442117.208000,479224.976000,0.000000,67598.000000,5,0,0,0.000000,0.000000,0.000000,54770.000000,10,0,0,0.000000,0.000000,0.000000,53663.000000,10,0,0,0.000000,0.000000,0.000000,85912.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,6,0,0,0.000000,0.000000,0.000000,87900.000000,9,0,0,0.000000,0.000000,0.000000,26569.000000,7,0,0,0.000000,0.000000,0.000000,22311.000000
337,575530.000000,645270.640950,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,57350.000000,2,1,0,546026.606000,584995.467000,0.000000,97642.000000,6,1,0,480041.326000,488404.325000,0.000000,137288.000000,0,0,0,0.000000,0.000000,0.000000,46834.000000,6,0,0,0.000000,0.000000,0.000000,75299.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,2,0,0,0.000000,0.000000,0.000000,50559.000000,2,0,0,0.000000,0.000000,0.000000,30242.000000,3,0,0,0.000000,0.000000,0.000000,48139.000000,9,0,0,0.000000,0.000000,0.000000,3796.000000
338,638801.000000,645251.500000,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,114965.000000,4,1,0,528158.397000,538415.837000,0.000000,80594.000000,10,1,0,427686.042000,461318.705000,0.000000,90272.000000,5,1,0,342656.585000,369077.853000,0.000000,66551.000000,0,0,0,0.000000,0.000000,0.000000,69629.000000,9,0,0,0.000000,0.000000,0.000000,69768.000000,9,0,0,0.000000,0.000000,0.000000,32657.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,51243.000000,6,0,0,0.000000,0.000000,0.000000,32884.000000
339,643292.000000,645245.719764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95610.000000,3,1,0,537113.848000,557572.908000,0.000000,96882.000000,2,1,0,419769.650000,461370.630000,0.000000,51164.000000,10,1,0,375127.203000,402791.874000,0.000000,88064.000000,10,0,0,0.000000,0.000000,0.000000,44760.000000,3,0,0,0.000000,0.000000,0.000000,68316.000000,3,0,0,0.000000,0.000000,0.000000,46281.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,9,0,0,0.000000,0.000000,0.000000,38899.000000,7,0,0,0.000000,0.000000,0.000000,55146.000000
340,596235.000000,645101.570588,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,76378.000000,9,1,0,552903.393000,569541.157000,0.000000,110206.000000,7,1,0,449629.146000,463793.916000,0.000000,75444.000000,8,1,0,380637.556000,385761.640000,0.000000,83104.000000,1,1,0,294473.993000,297125.993000,0.000000,69109.000000,0,0,0,0.000000,0.000000,0.000000,42566.000000,0,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,50148.000000,4,0,0,0.000000,0.000000,0.000000,24624.000000,9,0,0,0.000000,0.000000,0.000000,28936.000000
341,649289.000000,645113.850440,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,49021.000000,10,1,0,565366.694000,593827.884000,0.000000,135221.000000,10,1,0,423934.149000,466314.662000,0.000000,114679.000000,4,1,0,337935.777000,353689.119000,0.000000,75533.000000,0,0,0,0.000000,0.000000,0.000000,95308.000000,5,0,0,0.000000,0.000000,0.000000,57199.000000,7,0,0,0.000000,0.000000,0.000000,43680.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,32842.000000,10,0,0,0.000000,0.000000,0.000000,7165.000000
342,642669.000000,645106.701754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58681.000000,8,1,0,580851.412000,587070.703000,0.000000,164618.000000,8,1,0,418055.875000,429621.530000,0.000000,96051.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,9,0,0,0.000000,0.000000,0.000000,68368.000000,10,0,0,0.000000,0.000000,0.000000,85793.000000,6,0,0,0.000000,0.000000,0.000000,70589.000000,7,0,0,0.000000,0.000000,0.000000,33149.000000,2,0,0,0.000000,0.000000,0.000000,5567.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000
