Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
269,615582.000000,645667.111524,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,110270.000000,2,1,0,500853.357000,543734.109000,0.000000,146181.000000,4,1,0,385870.862000,399894.277000,0.000000,67394.000000,6,0,0,0.000000,0.000000,0.000000,78845.000000,9,0,0,0.000000,0.000000,0.000000,64332.000000,1,1,0,181785.433000,187779.629000,0.000000,57980.000000,7,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,17186.000000,3,0,0,0.000000,0.000000,0.000000,9240.000000,4,0,0,0.000000,0.000000,0.000000,29819.000000
270,646320.000000,645669.529630,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66940.000000,1,1,0,578556.387000,581127.251000,0.000000,55203.000000,3,1,0,502750.175000,517629.276000,0.000000,60858.000000,8,1,0,452986.974000,454671.818000,0.000000,99569.000000,9,1,0,334676.537000,353858.655000,0.000000,103205.000000,1,1,0,256128.027000,252856.441000,0.000000,52215.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,3,0,0,0.000000,0.000000,0.000000,72004.000000,0,0,0,0.000000,0.000000,0.000000,17912.000000,2,0,0,0.000000,0.000000,0.000000,75244.000000
271,628926.000000,645607.745387,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,101233.000000,3,1,0,532209.979000,552107.411000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,62354.000000,1,1,0,383057.065000,386431.088000,0.000000,92935.000000,3,0,0,0.000000,0.000000,0.000000,77328.000000,7,0,0,0.000000,0.000000,0.000000,77958.000000,9,0,0,0.000000,0.000000,0.000000,51707.000000,8,0,0,0.000000,0.000000,0.000000,29460.000000,9,0,0,0.000000,0.000000,0.000000,33581.000000,8,0,0,0.000000,0.000000,0.000000,2821.000000
272,671975.000000,645704.683824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93502.000000,4,1,0,551041.390000,560379.473000,0.000000,138750.000000,1,1,0,421391.130000,425365.616000,0.000000,112462.000000,7,0,0,0.000000,0.000000,0.000000,96339.000000,8,1,0,206843.777000,224595.754000,0.000000,75816.000000,6,0,0,0.000000,0.000000,0.000000,67246.000000,6,0,0,0.000000,0.000000,0.000000,23987.000000,8,0,0,0.000000,0.000000,0.000000,11254.000000,1,0,0,0.000000,0.000000,0.000000,38398.000000,6,0,0,0.000000,0.000000,0.000000,14221.000000
273,675699.000000,645814.553114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,113764.000000,3,1,0,520641.905000,540216.294000,0.000000,113470.000000,9,1,0,408543.932000,430599.334000,0.000000,57396.000000,0,0,0,0.000000,0.000000,0.000000,105604.000000,9,0,0,0.000000,0.000000,0.000000,106419.000000,10,0,0,0.000000,0.000000,0.000000,87274.000000,9,0,0,0.000000,0.000000,0.000000,49618.000000,8,0,0,0.000000,0.000000,0.000000,12684.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
274,670892.000000,645906.076642,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,105750.000000,1,1,0,542751.650000,545648.743000,0.000000,117900.000000,5,1,0,386605.341000,431976.153000,0.000000,123009.000000,8,1,0,305029.409000,316220.176000,0.000000,92292.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,0,0,0,0.000000,0.000000,0.000000,55900.000000,2,0,0,0.000000,0.000000,0.000000,49833.000000,5,0,0,0.000000,0.000000,0.000000,19917.000000,5,0,0,0.000000,0.000000,0.000000,25316.000000,8,0,0,0.000000,0.000000,0.000000,17171.000000
275,667796.000000,645985.676364,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,65498.000000,8,1,0,576163.499000,582318.024000,0.000000,125916.000000,8,1,0,453882.625000,461820.570000,0.000000,119077.000000,6,0,0,0.000000,0.000000,0.000000,106205.000000,3,0,0,0.000000,0.000000,0.000000,61850.000000,3,0,0,0.000000,0.000000,0.000000,44944.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,6,0,0,0.000000,0.000000,0.000000,53118.000000,8,0,0,0.000000,0.000000,0.000000,34111.000000,10,0,0,0.000000,0.000000,0.000000,24465.000000
276,593100.000000,645794.061594,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,71692.000000,0,0,0,0.000000,0.000000,0.000000,63162.000000,7,1,0,491309.556000,504784.284000,0.000000,90655.000000,8,1,0,411684.409000,412263.705000,0.000000,104779.000000,0,0,0,0.000000,0.000000,0.000000,83715.000000,8,1,0,226972.614000,227983.934000,0.000000,49723.000000,5,0,0,0.000000,0.000000,0.000000,41968.000000,10,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000
277,673881.000000,645895.458484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71410.000000,3,1,0,556824.873000,575441.651000,0.000000,104782.000000,3,1,0,453253.852000,471945.723000,0.000000,140992.000000,9,0,0,0.000000,0.000000,0.000000,37884.000000,4,0,0,0.000000,0.000000,0.000000,119106.000000,0,0,0,0.000000,0.000000,0.000000,87408.000000,4,0,0,0.000000,0.000000,0.000000,51043.000000,8,0,0,0.000000,0.000000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,13341.000000
278,615458.000000,645785.971223,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,136473.000000,0,0,0,0.000000,0.000000,0.000000,96228.000000,0,0,0,0.000000,0.000000,0.000000,78145.000000,9,1,0,327764.984000,342198.613000,0.000000,68217.000000,9,1,0,250368.195000,274405.304000,0.000000,63520.000000,8,1,0,203275.436000,209036.898000,0.000000,64786.000000,10,0,0,0.000000,0.000000,0.000000,36604.000000,4,1,0,100527.099000,107117.517000,0.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,14239.000000,9,0,0,0.000000,0.000000,0.000000,13126.000000
279,612000.000000,645664.874552,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,66829.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,0,0,0,0.000000,0.000000,0.000000,57323.000000,5,1,0,433578.594000,451895.105000,0.000000,113786.000000,0,0,0,0.000000,0.000000,0.000000,90730.000000,6,0,0,0.000000,0.000000,0.000000,88241.000000,8,1,0,166256.086000,171538.655000,0.000000,30834.000000,4,0,0,0.000000,0.000000,0.000000,48504.000000,7,0,0,0.000000,0.000000,0.000000,50025.000000,1,0,0,0.000000,0.000000,0.000000,9618.000000
280,635832.000000,645629.757143,0.000000,1,6,1,0,640906.617000,653080.103000,0.000000,105120.000000,1,1,0,546336.962000,549486.761000,0.000000,61868.000000,8,1,0,474916.471000,480946.458000,0.000000,186997.000000,1,1,0,306894.613000,306457.329000,0.000000,98186.000000,3,0,0,0.000000,0.000000,0.000000,54003.000000,0,0,0,0.000000,0.000000,0.000000,54237.000000,6,0,0,0.000000,0.000000,0.000000,21248.000000,3,0,0,0.000000,0.000000,0.000000,17517.000000,3,0,0,0.000000,0.000000,0.000000,32093.000000,7,0,0,0.000000,0.000000,0.000000,4563.000000
281,633202.000000,645585.530249,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,107152.000000,5,1,0,506838.388000,545915.062000,0.000000,128904.000000,2,0,0,0.000000,0.000000,0.000000,71896.000000,0,0,0,0.000000,0.000000,0.000000,72785.000000,1,1,0,270670.483000,272259.909000,0.000000,64216.000000,5,0,0,0.000000,0.000000,0.000000,76195.000000,6,0,0,0.000000,0.000000,0.000000,27067.000000,0,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000
282,656188.000000,645623.127660,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,104490.000000,6,1,0,538498.684000,551030.504000,0.000000,122920.000000,0,0,0,0.000000,0.000000,0.000000,66846.000000,4,0,0,0.000000,0.000000,0.000000,106690.000000,9,0,0,0.000000,0.000000,0.000000,73144.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,4,0,0,0.000000,0.000000,0.000000,40226.000000,2,0,0,0.000000,0.000000,0.000000,39540.000000,0,0,0,0.000000,0.000000,0.000000,44197.000000,0,0,0,0.000000,0.000000,0.000000,13628.000000
283,654457.000000,645654.342756,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,151590.000000,1,1,0,498476.896000,503320.021000,0.000000,103036.000000,5,1,0,375067.543000,407101.987000,0.000000,89064.000000,1,1,0,312953.467000,319661.617000,0.000000,82326.000000,7,0,0,0.000000,0.000000,0.000000,36331.000000,10,0,0,0.000000,0.000000,0.000000,58595.000000,1,1,0,129972.353000,137192.278000,0.000000,54467.000000,6,0,0,0.000000,0.000000,0.000000,32435.000000,1,0,0,0.000000,0.000000,0.000000,14294.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000
284,665336.000000,645723.644366,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,87565.000000,3,1,0,546338.437000,565506.233000,0.000000,58250.000000,3,1,0,485112.534000,502031.707000,0.000000,109115.000000,4,1,0,379737.089000,395012.216000,0.000000,105229.000000,3,0,0,0.000000,0.000000,0.000000,121437.000000,3,0,0,0.000000,0.000000,0.000000,49227.000000,7,0,0,0.000000,0.000000,0.000000,74325.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,24089.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000
285,631595.000000,645674.070175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83050.000000,7,1,0,553973.099000,567144.341000,0.000000,122247.000000,9,1,0,433666.897000,452972.234000,0.000000,115949.000000,7,0,0,0.000000,0.000000,0.000000,71566.000000,0,0,0,0.000000,0.000000,0.000000,58059.000000,1,1,0,195208.218000,199090.122000,0.000000,74609.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,30584.000000,4,0,0,0.000000,0.000000,0.000000,7769.000000
286,656400.000000,645711.573427,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,67414.000000,5,1,0,554786.347000,578769.621000,0.000000,59321.000000,5,1,0,488925.239000,510446.899000,0.000000,120212.000000,3,0,0,0.000000,0.000000,0.000000,127720.000000,2,0,0,0.000000,0.000000,0.000000,81472.000000,0,0,0,0.000000,0.000000,0.000000,100302.000000,0,0,0,0.000000,0.000000,0.000000,42538.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000,7,0,0,0.000000,0.000000,0.000000,11216.000000,5,0,0,0.000000,0.000000,0.000000,19529.000000
287,662229.000000,645769.125436,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,88905.000000,3,1,0,544849.326000,565001.059000,0.000000,106444.000000,5,1,0,435216.793000,460990.295000,0.000000,124886.000000,10,1,0,302505.447000,341804.237000,0.000000,79923.000000,2,0,0,0.000000,0.000000,0.000000,113219.000000,4,0,0,0.000000,0.000000,0.000000,57375.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,2,0,0,0.000000,0.000000,0.000000,14337.000000,4,0,0,0.000000,0.000000,0.000000,17801.000000,5,0,0,0.000000,0.000000,0.000000,10509.000000
288,671544.000000,645858.621528,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,133666.000000,5,1,0,497805.526000,525087.745000,0.000000,96996.000000,6,0,0,0.000000,0.000000,0.000000,118406.000000,8,1,0,302751.648000,314022.174000,0.000000,102321.000000,3,0,0,0.000000,0.000000,0.000000,43701.000000,8,0,0,0.000000,0.000000,0.000000,47674.000000,0,0,0,0.000000,0.000000,0.000000,63383.000000,5,0,0,0.000000,0.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,11961.000000,7,0,0,0.000000,0.000000,0.000000,5297.000000
289,634000.000000,645817.588235,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,64959.000000,2,1,0,543617.568000,582122.834000,0.000000,81776.000000,7,1,0,479166.925000,493109.966000,0.000000,126590.000000,8,1,0,366219.634000,376715.023000,0.000000,104684.000000,3,0,0,0.000000,0.000000,0.000000,65220.000000,8,0,0,0.000000,0.000000,0.000000,42552.000000,4,0,0,0.000000,0.000000,0.000000,72811.000000,7,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,36197.000000
290,590811.000000,645627.910345,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,74797.000000,0,0,0,0.000000,0.000000,0.000000,81124.000000,6,1,0,479791.559000,487630.261000,0.000000,85392.000000,9,1,0,386803.768000,399385.915000,0.000000,98417.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,8,1,0,230859.249000,230511.047000,0.000000,48464.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,2,0,0,0.000000,0.000000,0.000000,54550.000000,1,0,0,0.000000,0.000000,0.000000,22681.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000
291,639939.000000,645608.360825,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,110703.000000,7,1,0,527183.362000,541511.122000,0.000000,144036.000000,10,0,0,0.000000,0.000000,0.000000,64357.000000,5,1,0,303849.977000,330940.474000,0.000000,102549.000000,1,1,0,225127.946000,234803.071000,0.000000,85707.000000,0,0,0,0.000000,0.000000,0.000000,75109.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,15863.000000
292,661485.000000,645662.732877,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,159108.000000,10,1,0,462537.874000,501909.316000,0.000000,167979.000000,0,0,0,0.000000,0.000000,0.000000,125030.000000,4,0,0,0.000000,0.000000,0.000000,65557.000000,10,0,0,0.000000,0.000000,0.000000,42886.000000,3,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,46468.000000,7,0,0,0.000000,0.000000,0.000000,12651.000000,5,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
293,658910.000000,645707.945392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91422.000000,10,1,0,525229.784000,556224.965000,0.000000,171016.000000,8,1,0,382633.307000,391221.849000,0.000000,141200.000000,4,0,0,0.000000,0.000000,0.000000,79325.000000,7,0,0,0.000000,0.000000,0.000000,76222.000000,8,0,0,0.000000,0.000000,0.000000,55007.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000,3,0,0,0.000000,0.000000,0.000000,6492.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,10,0,0,0.000000,0.000000,0.000000,8329.000000
294,665649.000000,645775.772109,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,114973.000000,10,1,0,505752.094000,539506.497000,0.000000,97317.000000,6,1,0,425352.045000,437344.084000,0.000000,90750.000000,6,0,0,0.000000,0.000000,0.000000,136608.000000,1,1,0,218012.340000,224556.664000,0.000000,77808.000000,5,0,0,0.000000,0.000000,0.000000,63237.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,2,0,0,0.000000,0.000000,0.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,5434.000000
295,658829.000000,645820.020339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90375.000000,6,1,0,548148.509000,560707.133000,0.000000,89507.000000,3,1,0,447927.608000,469530.991000,0.000000,126869.000000,0,0,0,0.000000,0.000000,0.000000,85327.000000,8,1,0,262699.315000,272232.432000,0.000000,94844.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,6,0,0,0.000000,0.000000,0.000000,45358.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000
296,668895.000000,645897.976351,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,105688.000000,0,0,0,0.000000,0.000000,0.000000,84925.000000,10,0,0,0.000000,0.000000,0.000000,116514.000000,5,1,0,317942.008000,349353.706000,0.000000,99009.000000,0,0,0,0.000000,0.000000,0.000000,48959.000000,9,0,0,0.000000,0.000000,0.000000,92038.000000,5,0,0,0.000000,0.000000,0.000000,61056.000000,1,0,0,0.000000,0.000000,0.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,5524.000000,7,0,0,0.000000,0.000000,0.000000,23911.000000
297,622695.000000,645819.851852,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,87505.000000,6,1,0,549696.972000,560403.840000,0.000000,88902.000000,5,1,0,442433.562000,469267.437000,0.000000,120217.000000,0,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,58789.000000,6,0,0,0.000000,0.000000,0.000000,60483.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,51812.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000
298,637906.000000,645793.295302,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,44435.000000,1,1,0,596749.452000,599363.651000,0.000000,111802.000000,4,1,0,478936.149000,487780.700000,0.000000,30969.000000,9,1,0,435292.083000,447003.246000,0.000000,112425.000000,0,0,0,0.000000,0.000000,0.000000,140179.000000,10,0,0,0.000000,0.000000,0.000000,69048.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,8,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
299,646040.000000,645794.120401,0.000000,1,3,1,0,633266.775000,653080.103000,0.000000,57884.000000,10,1,0,556875.431000,587590.648000,0.000000,83748.000000,2,1,0,463986.359000,501344.871000,0.000000,76782.000000,0,0,0,0.000000,0.000000,0.000000,131214.000000,4,1,0,286083.188000,300605.202000,0.000000,98472.000000,8,0,0,0.000000,0.000000,0.000000,75235.000000,10,0,0,0.000000,0.000000,0.000000,32590.000000,9,0,0,0.000000,0.000000,0.000000,57903.000000,0,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000
300,636077.000000,645761.730000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83982.000000,9,1,0,548908.895000,565316.908000,0.000000,95308.000000,5,1,0,443733.108000,469173.976000,0.000000,74177.000000,0,0,0,0.000000,0.000000,0.000000,55484.000000,7,1,0,316483.335000,332916.806000,0.000000,72690.000000,0,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,2,0,0,0.000000,0.000000,0.000000,90054.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,10,0,0,0.000000,0.000000,0.000000,28674.000000
301,627390.000000,645700.694352,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,70286.000000,8,1,0,569214.787000,577691.945000,0.000000,101217.000000,5,1,0,455265.863000,475585.190000,0.000000,59654.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,71518.000000,1,1,0,281669.469000,287971.022000,0.000000,129014.000000,0,0,0,0.000000,0.000000,0.000000,97048.000000,0,0,0,0.000000,0.000000,0.000000,15961.000000,0,0,0,0.000000,0.000000,0.000000,32018.000000,0,0,0,0.000000,0.000000,0.000000,9568.000000
302,657865.000000,645740.973510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69662.000000,2,1,0,540095.900000,579067.405000,0.000000,89934.000000,7,1,0,469723.937000,486738.759000,0.000000,190597.000000,9,1,0,287598.403000,312595.234000,0.000000,49240.000000,10,0,0,0.000000,0.000000,0.000000,84584.000000,8,0,0,0.000000,0.000000,0.000000,46241.000000,2,0,0,0.000000,0.000000,0.000000,59859.000000,4,0,0,0.000000,0.000000,0.000000,32023.000000,6,0,0,0.000000,0.000000,0.000000,31925.000000,10,0,0,0.000000,0.000000,0.000000,3800.000000
303,658757.000000,645783.930693,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,189696.000000,2,1,0,422155.484000,467918.119000,0.000000,100541.000000,7,1,0,359168.525000,373042.891000,0.000000,59541.000000,2,0,0,0.000000,0.000000,0.000000,74237.000000,2,0,0,0.000000,0.000000,0.000000,85104.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,1,0,0,0.000000,0.000000,0.000000,29066.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,5,0,0,0.000000,0.000000,0.000000,33671.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000
304,599557.000000,645631.868421,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,70557.000000,6,1,0,568292.024000,578847.960000,0.000000,123610.000000,7,1,0,438197.780000,454652.967000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,645602.934426,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,82342.000000,3,1,0,550293.833000,568372.630000,0.000000,65500.000000,5,1,0,478926.431000,500816.624000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,645636.147059,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,99757.000000,4,1,0,542351.412000,551413.296000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,390400.593000,391533.116000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
307,645620.000000,645636.094463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,553675.220000,564233.868000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,297851.608000,305484.012000,0.000000,66066.000000,1,1,0,230494.242000,238375.283000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
