Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
206,602401.000000,646374.427184,0.000000,1,0,0,0,0.000000,0.000000,0.000000,149765.000000,0,0,0,0.000000,0.000000,0.000000,87809.000000,2,1,0,375846.745000,423854.846000,0.000000,52757.000000,3,0,0,0.000000,0.000000,0.000000,37899.000000,8,1,0,311464.074000,316697.723000,0.000000,81914.000000,0,0,0,0.000000,0.000000,0.000000,81610.000000,6,0,0,0.000000,0.000000,0.000000,27379.000000,3,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,51295.000000,0,0,0,0.000000,0.000000,0.000000,22681.000000
207,658135.000000,646431.241546,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,93511.000000,7,1,0,543938.091000,557762.528000,0.000000,101610.000000,7,1,0,443608.657000,457518.746000,0.000000,81208.000000,8,0,0,0.000000,0.000000,0.000000,65189.000000,6,0,0,0.000000,0.000000,0.000000,96838.000000,8,0,0,0.000000,0.000000,0.000000,65931.000000,0,0,0,0.000000,0.000000,0.000000,81330.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,28931.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000
208,663923.000000,646515.336538,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,144497.000000,8,1,0,503523.116000,515362.405000,0.000000,69240.000000,4,1,0,431180.591000,444533.776000,0.000000,133123.000000,8,1,0,298644.256000,320074.664000,0.000000,145088.000000,3,0,0,0.000000,0.000000,0.000000,45993.000000,2,0,0,0.000000,0.000000,0.000000,19918.000000,3,0,0,0.000000,0.000000,0.000000,27139.000000,4,0,0,0.000000,0.000000,0.000000,50192.000000,6,0,0,0.000000,0.000000,0.000000,20986.000000,3,0,0,0.000000,0.000000,0.000000,7747.000000
209,600866.000000,646296.918660,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,136629.000000,0,0,0,0.000000,0.000000,0.000000,41038.000000,9,1,0,456034.448000,468076.045000,0.000000,68163.000000,4,1,0,384769.543000,390498.812000,0.000000,74989.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,0,0,0,0.000000,0.000000,0.000000,99539.000000,0,0,0,0.000000,0.000000,0.000000,20754.000000,7,0,0,0.000000,0.000000,0.000000,51883.000000,10,0,0,0.000000,0.000000,0.000000,56260.000000,7,0,0,0.000000,0.000000,0.000000,9103.000000
210,639719.000000,646265.595238,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,119121.000000,8,1,0,527539.518000,536135.090000,0.000000,125403.000000,0,0,0,0.000000,0.000000,0.000000,62159.000000,4,0,0,0.000000,0.000000,0.000000,129260.000000,7,1,0,211046.546000,225455.459000,0.000000,44393.000000,4,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,6,0,0,0.000000,0.000000,0.000000,33525.000000,4,0,0,0.000000,0.000000,0.000000,31072.000000,0,0,0,0.000000,0.000000,0.000000,19572.000000
211,667332.000000,646365.436019,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,92277.000000,1,1,0,558622.515000,563053.546000,0.000000,106689.000000,8,1,0,450426.324000,458673.258000,0.000000,94053.000000,0,0,0,0.000000,0.000000,0.000000,61837.000000,5,0,0,0.000000,0.000000,0.000000,139613.000000,7,0,0,0.000000,0.000000,0.000000,62358.000000,4,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,35512.000000,10,0,0,0.000000,0.000000,0.000000,29371.000000,0,0,0,0.000000,0.000000,0.000000,11249.000000
212,645576.000000,646361.712264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94284.000000,0,0,0,0.000000,0.000000,0.000000,102834.000000,10,1,0,424622.833000,454656.738000,0.000000,143301.000000,8,1,0,304926.247000,315441.568000,0.000000,107025.000000,5,0,0,0.000000,0.000000,0.000000,51766.000000,5,0,0,0.000000,0.000000,0.000000,24081.000000,8,0,0,0.000000,0.000000,0.000000,58040.000000,0,0,0,0.000000,0.000000,0.000000,8407.000000,5,0,0,0.000000,0.000000,0.000000,52190.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000
213,669885.000000,646472.150235,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,74711.000000,2,1,0,536901.982000,576786.847000,0.000000,92873.000000,3,1,0,463239.439000,478780.636000,0.000000,136591.000000,7,0,0,0.000000,0.000000,0.000000,113354.000000,9,0,0,0.000000,0.000000,0.000000,72340.000000,9,0,0,0.000000,0.000000,0.000000,107961.000000,6,0,0,0.000000,0.000000,0.000000,52640.000000,7,0,0,0.000000,0.000000,0.000000,16508.000000,7,0,0,0.000000,0.000000,0.000000,2907.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
214,663834.000000,646553.280374,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,116167.000000,0,0,0,0.000000,0.000000,0.000000,105221.000000,6,1,0,417122.096000,434821.782000,0.000000,78051.000000,6,1,0,339659.271000,357577.782000,0.000000,58371.000000,5,0,0,0.000000,0.000000,0.000000,111439.000000,5,0,0,0.000000,0.000000,0.000000,74598.000000,2,0,0,0.000000,0.000000,0.000000,84938.000000,10,0,0,0.000000,0.000000,0.000000,27678.000000,2,0,0,0.000000,0.000000,0.000000,7371.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
215,631389.000000,646482.748837,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,101528.000000,3,1,0,526285.889000,548685.952000,0.000000,174357.000000,8,1,0,367269.146000,378266.965000,0.000000,100621.000000,0,0,0,0.000000,0.000000,0.000000,91654.000000,5,0,0,0.000000,0.000000,0.000000,93254.000000,9,0,0,0.000000,0.000000,0.000000,31953.000000,5,0,0,0.000000,0.000000,0.000000,29198.000000,1,0,0,0.000000,0.000000,0.000000,6147.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2677.000000
216,660305.000000,646546.740741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104540.000000,8,1,0,539374.232000,549359.809000,0.000000,107987.000000,3,1,0,408317.186000,439134.549000,0.000000,124927.000000,0,0,0,0.000000,0.000000,0.000000,71964.000000,0,0,0,0.000000,0.000000,0.000000,51490.000000,10,0,0,0.000000,0.000000,0.000000,103694.000000,9,0,0,0.000000,0.000000,0.000000,28712.000000,2,0,0,0.000000,0.000000,0.000000,34271.000000,8,0,0,0.000000,0.000000,0.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,15910.000000
217,679575.000000,646698.944700,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,208789.000000,8,1,0,439462.577000,451953.507000,0.000000,126375.000000,2,0,0,0.000000,0.000000,0.000000,90963.000000,4,0,0,0.000000,0.000000,0.000000,86517.000000,9,0,0,0.000000,0.000000,0.000000,50974.000000,10,0,0,0.000000,0.000000,0.000000,52272.000000,4,0,0,0.000000,0.000000,0.000000,28636.000000,0,0,0,0.000000,0.000000,0.000000,9813.000000,10,0,0,0.000000,0.000000,0.000000,21738.000000,10,0,0,0.000000,0.000000,0.000000,3498.000000
218,632502.000000,646633.821101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106933.000000,4,1,0,538512.915000,549826.996000,0.000000,82218.000000,6,1,0,451969.103000,464709.848000,0.000000,90682.000000,2,0,0,0.000000,0.000000,0.000000,126020.000000,8,0,0,0.000000,0.000000,0.000000,112311.000000,0,0,0,0.000000,0.000000,0.000000,36575.000000,2,0,0,0.000000,0.000000,0.000000,23896.000000,6,0,0,0.000000,0.000000,0.000000,10832.000000,9,0,0,0.000000,0.000000,0.000000,21145.000000,4,0,0,0.000000,0.000000,0.000000,21890.000000
219,666330.000000,646723.757991,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,126918.000000,10,1,0,491909.212000,530116.439000,0.000000,79420.000000,4,1,0,425947.291000,446640.613000,0.000000,77645.000000,3,1,0,347462.724000,365502.709000,0.000000,100467.000000,2,0,0,0.000000,0.000000,0.000000,53467.000000,5,0,0,0.000000,0.000000,0.000000,90926.000000,10,0,0,0.000000,0.000000,0.000000,70742.000000,5,0,0,0.000000,0.000000,0.000000,28766.000000,7,0,0,0.000000,0.000000,0.000000,32732.000000,5,0,0,0.000000,0.000000,0.000000,5247.000000
220,638787.000000,646687.681818,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,68664.000000,5,1,0,556829.381000,580041.554000,0.000000,107535.000000,10,1,0,438412.905000,472651.624000,0.000000,89593.000000,2,0,0,0.000000,0.000000,0.000000,121114.000000,3,0,0,0.000000,0.000000,0.000000,56472.000000,4,0,0,0.000000,0.000000,0.000000,53942.000000,6,0,0,0.000000,0.000000,0.000000,38783.000000,8,0,0,0.000000,0.000000,0.000000,46822.000000,2,0,0,0.000000,0.000000,0.000000,38255.000000,7,0,0,0.000000,0.000000,0.000000,17607.000000
221,660288.000000,646749.221719,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,89970.000000,3,1,0,545482.174000,560245.520000,0.000000,91303.000000,6,1,0,458945.130000,465880.978000,0.000000,107033.000000,3,1,0,341559.692000,366183.293000,0.000000,101378.000000,10,0,0,0.000000,0.000000,0.000000,51320.000000,9,0,0,0.000000,0.000000,0.000000,79979.000000,2,0,0,0.000000,0.000000,0.000000,52804.000000,10,0,0,0.000000,0.000000,0.000000,60805.000000,8,0,0,0.000000,0.000000,0.000000,11114.000000,5,0,0,0.000000,0.000000,0.000000,14582.000000
222,674103.000000,646872.436937,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,75476.000000,0,0,0,0.000000,0.000000,0.000000,52129.000000,7,1,0,503292.434000,514340.616000,0.000000,203923.000000,10,0,0,0.000000,0.000000,0.000000,69242.000000,4,0,0,0.000000,0.000000,0.000000,121996.000000,10,0,0,0.000000,0.000000,0.000000,47527.000000,4,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,21818.000000,7,0,0,0.000000,0.000000,0.000000,30195.000000,2,0,0,0.000000,0.000000,0.000000,18372.000000
223,662229.000000,646941.300448,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,129547.000000,6,1,0,513860.561000,527373.101000,0.000000,105576.000000,0,0,0,0.000000,0.000000,0.000000,182644.000000,8,0,0,0.000000,0.000000,0.000000,112088.000000,3,0,0,0.000000,0.000000,0.000000,43025.000000,6,0,0,0.000000,0.000000,0.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,26610.000000,6,0,0,0.000000,0.000000,0.000000,18335.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,3672.000000
224,650620.000000,646957.723214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60687.000000,9,1,0,572415.343000,588054.246000,0.000000,143329.000000,0,0,0,0.000000,0.000000,0.000000,111343.000000,1,1,0,339173.948000,344499.463000,0.000000,112140.000000,0,0,0,0.000000,0.000000,0.000000,86088.000000,0,0,0,0.000000,0.000000,0.000000,52301.000000,4,0,0,0.000000,0.000000,0.000000,33983.000000,0,0,0,0.000000,0.000000,0.000000,8674.000000,0,0,0,0.000000,0.000000,0.000000,14870.000000,0,0,0,0.000000,0.000000,0.000000,27205.000000
225,629091.000000,646878.315556,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,166228.000000,10,1,0,456757.168000,497140.466000,0.000000,92268.000000,7,1,0,388504.193000,405176.652000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,84706.000000,8,0,0,0.000000,0.000000,0.000000,46542.000000,6,0,0,0.000000,0.000000,0.000000,86116.000000,2,0,0,0.000000,0.000000,0.000000,26300.000000,7,0,0,0.000000,0.000000,0.000000,49747.000000,3,0,0,0.000000,0.000000,0.000000,28301.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000
226,668916.000000,646975.827434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81394.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,1,0,489272.173000,509914.881000,0.000000,119280.000000,7,1,0,383676.227000,395665.951000,0.000000,106701.000000,7,0,0,0.000000,0.000000,0.000000,121263.000000,0,0,0,0.000000,0.000000,0.000000,62421.000000,9,0,0,0.000000,0.000000,0.000000,64692.000000,5,0,0,0.000000,0.000000,0.000000,33789.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,9,0,0,0.000000,0.000000,0.000000,9000.000000
227,664802.000000,647054.356828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36436.000000,5,1,0,584713.540000,607465.441000,0.000000,102023.000000,10,1,0,469763.018000,504787.492000,0.000000,121457.000000,3,1,0,361308.964000,390768.971000,0.000000,73100.000000,4,1,0,303657.832000,311092.937000,0.000000,85005.000000,9,0,0,0.000000,0.000000,0.000000,55516.000000,6,0,0,0.000000,0.000000,0.000000,92724.000000,9,0,0,0.000000,0.000000,0.000000,36739.000000,2,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,33892.000000
228,647145.000000,647054.754386,2.000000,1,4,1,0,641300.084000,652446.241000,0.000000,45759.000000,2,1,0,561032.193000,597747.083000,0.000000,109927.000000,5,1,0,455561.790000,486473.788000,0.000000,94405.000000,10,1,0,355540.026000,399376.683000,0.000000,83245.000000,5,1,0,276123.420000,313072.416000,0.000000,68845.000000,5,0,0,0.000000,0.000000,0.000000,82119.000000,0,0,0,0.000000,0.000000,0.000000,68564.000000,9,0,0,0.000000,0.000000,0.000000,59092.000000,1,0,0,0.000000,0.000000,0.000000,18717.000000,1,0,0,0.000000,0.000000,0.000000,16472.000000
229,642883.000000,647036.537118,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,83235.000000,10,1,0,532538.975000,566160.054000,0.000000,108202.000000,10,0,0,0.000000,0.000000,0.000000,51011.000000,0,0,0,0.000000,0.000000,0.000000,88147.000000,2,0,0,0.000000,0.000000,0.000000,74626.000000,0,0,0,0.000000,0.000000,0.000000,107248.000000,7,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,46375.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
230,664583.000000,647112.826087,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,71620.000000,1,1,0,575889.530000,578861.592000,0.000000,80561.000000,2,1,0,450795.554000,496031.150000,0.000000,128789.000000,0,0,0,0.000000,0.000000,0.000000,115672.000000,3,0,0,0.000000,0.000000,0.000000,85298.000000,5,0,0,0.000000,0.000000,0.000000,46614.000000,0,0,0,0.000000,0.000000,0.000000,48508.000000,10,0,0,0.000000,0.000000,0.000000,61699.000000,0,0,0,0.000000,0.000000,0.000000,24073.000000,10,0,0,0.000000,0.000000,0.000000,1749.000000
231,615114.000000,646974.303030,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,83654.000000,4,1,0,559048.949000,569166.866000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,126086.000000,10,0,0,0.000000,0.000000,0.000000,97072.000000,2,0,0,0.000000,0.000000,0.000000,56398.000000,0,0,0,0.000000,0.000000,0.000000,30727.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,0,0,0,0.000000,0.000000,0.000000,45282.000000,0,0,0,0.000000,0.000000,0.000000,26081.000000,1,0,0,0.000000,0.000000,0.000000,29774.000000
232,585865.000000,646710.900862,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,124270.000000,9,1,0,509837.745000,532473.334000,0.000000,128041.000000,3,1,0,385250.240000,407028.584000,0.000000,55588.000000,0,0,0,0.000000,0.000000,0.000000,41827.000000,3,0,0,0.000000,0.000000,0.000000,59988.000000,10,0,0,0.000000,0.000000,0.000000,88672.000000,6,0,0,0.000000,0.000000,0.000000,23817.000000,10,0,0,0.000000,0.000000,0.000000,37433.000000,3,0,0,0.000000,0.000000,0.000000,20931.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
233,644805.000000,646702.721030,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,139988.000000,5,1,0,489441.513000,517481.247000,0.000000,39192.000000,1,1,0,466216.364000,469646.118000,0.000000,67921.000000,9,1,0,380574.951000,396372.905000,0.000000,87617.000000,7,0,0,0.000000,0.000000,0.000000,90443.000000,6,0,0,0.000000,0.000000,0.000000,95610.000000,3,0,0,0.000000,0.000000,0.000000,27212.000000,0,0,0,0.000000,0.000000,0.000000,23614.000000,8,0,0,0.000000,0.000000,0.000000,36694.000000,7,0,0,0.000000,0.000000,0.000000,36514.000000
234,640474.000000,646676.102564,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,75351.000000,10,1,0,537436.261000,571795.835000,0.000000,94499.000000,0,0,0,0.000000,0.000000,0.000000,111393.000000,4,1,0,355488.925000,362875.555000,0.000000,59937.000000,6,0,0,0.000000,0.000000,0.000000,24345.000000,8,1,1,267536.712000,264362.780000,73073.000000,58473.000000,3,0,0,0.000000,0.000000,0.000000,75254.000000,0,0,0,0.000000,0.000000,0.000000,22033.000000,7,0,0,0.000000,0.000000,0.000000,27142.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000
235,633963.000000,646622.004255,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,63747.000000,7,1,0,571580.634000,583452.984000,0.000000,43606.000000,10,1,0,498082.642000,528915.193000,0.000000,114153.000000,5,1,0,402890.181000,423795.561000,0.000000,127949.000000,8,0,0,0.000000,0.000000,0.000000,90382.000000,8,0,0,0.000000,0.000000,0.000000,63586.000000,6,0,0,0.000000,0.000000,0.000000,49149.000000,6,0,0,0.000000,0.000000,0.000000,36543.000000,2,0,0,0.000000,0.000000,0.000000,19650.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000
236,641604.000000,646600.741525,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,86077.000000,4,1,0,556300.595000,567185.931000,0.000000,118967.000000,6,1,0,439880.245000,453603.785000,0.000000,74701.000000,10,1,0,342504.087000,377711.007000,0.000000,111498.000000,0,0,0,0.000000,0.000000,0.000000,59214.000000,2,0,0,0.000000,0.000000,0.000000,111916.000000,4,0,0,0.000000,0.000000,0.000000,29115.000000,1,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,17933.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
237,631995.000000,646539.113924,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,76774.000000,9,1,0,554317.317000,573098.236000,0.000000,117229.000000,9,1,0,436762.876000,454778.955000,0.000000,170521.000000,5,0,0,0.000000,0.000000,0.000000,42345.000000,7,0,0,0.000000,0.000000,0.000000,73466.000000,0,0,0,0.000000,0.000000,0.000000,70419.000000,10,0,0,0.000000,0.000000,0.000000,41729.000000,2,0,0,0.000000,0.000000,0.000000,13576.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,9,0,0,0.000000,0.000000,0.000000,13449.000000
238,641236.000000,646516.831933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57879.000000,8,1,0,583553.794000,590022.949000,0.000000,152479.000000,7,1,0,428262.079000,441637.454000,0.000000,87038.000000,1,1,0,351225.484000,355552.082000,0.000000,122424.000000,6,0,0,0.000000,0.000000,0.000000,91684.000000,0,0,0,0.000000,0.000000,0.000000,38767.000000,2,0,0,0.000000,0.000000,0.000000,28436.000000,10,0,0,0.000000,0.000000,0.000000,42312.000000,3,0,0,0.000000,0.000000,0.000000,11543.000000,7,0,0,0.000000,0.000000,0.000000,8674.000000
239,648894.000000,646526.778243,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,111535.000000,1,1,0,538719.660000,544405.084000,0.000000,54346.000000,8,1,0,477086.571000,484934.281000,0.000000,99135.000000,4,1,0,373891.513000,387560.242000,0.000000,99399.000000,9,0,0,0.000000,0.000000,0.000000,35404.000000,10,0,0,0.000000,0.000000,0.000000,82217.000000,3,0,0,0.000000,0.000000,0.000000,64666.000000,9,0,0,0.000000,0.000000,0.000000,31970.000000,9,0,0,0.000000,0.000000,0.000000,40655.000000,7,0,0,0.000000,0.000000,0.000000,29567.000000
240,635575.000000,646481.145833,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,148641.000000,5,1,0,479673.944000,510895.752000,0.000000,79370.000000,2,1,0,373254.141000,425710.093000,0.000000,124390.000000,0,0,0,0.000000,0.000000,0.000000,81095.000000,4,0,0,0.000000,0.000000,0.000000,108323.000000,10,0,0,0.000000,0.000000,0.000000,34170.000000,2,0,0,0.000000,0.000000,0.000000,25011.000000,9,0,0,0.000000,0.000000,0.000000,16392.000000,2,0,0,0.000000,0.000000,0.000000,7001.000000,8,0,0,0.000000,0.000000,0.000000,11182.000000
241,679575.000000,646618.464730,1.000000,3,4,1,0,641300.084000,652446.241000,0.000000,111670.000000,5,1,0,515833.993000,543611.448000,0.000000,105848.000000,6,1,0,416899.945000,432824.697000,0.000000,175208.000000,4,0,0,0.000000,0.000000,0.000000,108910.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,71335.000000,0,0,0,0.000000,0.000000,0.000000,49276.000000,9,0,0,0.000000,0.000000,0.000000,7647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
242,665583.000000,646696.830579,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,109902.000000,7,1,0,529020.117000,545049.424000,0.000000,89641.000000,9,1,0,432303.667000,451793.550000,0.000000,62310.000000,3,1,0,350476.889000,379830.858000,0.000000,133532.000000,9,1,0,232937.029000,262026.977000,0.000000,80799.000000,10,0,0,0.000000,0.000000,0.000000,35044.000000,7,0,0,0.000000,0.000000,0.000000,50873.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,37527.000000,0,0,0,0.000000,0.000000,0.000000,36350.000000
243,644031.000000,646685.860082,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,118322.000000,7,1,0,521544.396000,537475.698000,0.000000,84443.000000,9,1,0,430092.125000,452702.077000,0.000000,161719.000000,5,0,0,0.000000,0.000000,0.000000,84260.000000,0,0,0,0.000000,0.000000,0.000000,44623.000000,9,0,0,0.000000,0.000000,0.000000,60024.000000,0,0,0,0.000000,0.000000,0.000000,62826.000000,3,0,0,0.000000,0.000000,0.000000,9935.000000,2,0,0,0.000000,0.000000,0.000000,13366.000000,7,0,0,0.000000,0.000000,0.000000,4513.000000
244,614718.000000,646554.844262,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,98709.000000,7,1,0,543233.675000,555410.414000,0.000000,130058.000000,7,1,0,420211.400000,429938.414000,0.000000,67028.000000,0,0,0,0.000000,0.000000,0.000000,72770.000000,6,0,0,0.000000,0.000000,0.000000,52801.000000,0,0,0,0.000000,0.000000,0.000000,77804.000000,7,0,0,0.000000,0.000000,0.000000,43214.000000,4,0,0,0.000000,0.000000,0.000000,46752.000000,2,0,0,0.000000,0.000000,0.000000,12498.000000,7,0,0,0.000000,0.000000,0.000000,13084.000000
