Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
349,610513.000000,645025.931232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96827.000000,0,0,0,0.000000,0.000000,0.000000,75513.000000,6,1,0,460445.751000,469316.613000,0.000000,75504.000000,10,0,0,0.000000,0.000000,0.000000,102589.000000,5,0,0,0.000000,0.000000,0.000000,53531.000000,0,0,0,0.000000,0.000000,0.000000,76017.000000,10,0,0,0.000000,0.000000,0.000000,52418.000000,3,0,0,0.000000,0.000000,0.000000,41347.000000,6,0,0,0.000000,0.000000,0.000000,19585.000000,1,0,0,0.000000,0.000000,0.000000,17182.000000
350,666807.000000,645088.162857,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,86560.000000,7,1,0,551743.982000,563324.850000,0.000000,68034.000000,6,1,0,483523.388000,489320.814000,0.000000,54451.000000,0,0,0,0.000000,0.000000,0.000000,99833.000000,9,0,0,0.000000,0.000000,0.000000,106017.000000,0,0,0,0.000000,0.000000,0.000000,76816.000000,0,0,0,0.000000,0.000000,0.000000,83643.000000,0,0,0,0.000000,0.000000,0.000000,50727.000000,6,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,9771.000000
351,664221.000000,645142.672365,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,139649.000000,10,1,0,482250.803000,519114.647000,0.000000,147427.000000,1,1,0,369118.883000,374146.258000,0.000000,81457.000000,8,0,0,0.000000,0.000000,0.000000,71733.000000,0,0,0,0.000000,0.000000,0.000000,54193.000000,3,0,0,0.000000,0.000000,0.000000,34224.000000,5,0,0,0.000000,0.000000,0.000000,36655.000000,9,0,0,0.000000,0.000000,0.000000,47835.000000,2,0,0,0.000000,0.000000,0.000000,26808.000000,2,0,0,0.000000,0.000000,0.000000,24240.000000
352,597375.000000,645006.968750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,144679.000000,0,0,0,0.000000,0.000000,0.000000,60669.000000,8,1,0,431631.382000,444843.149000,0.000000,91259.000000,5,0,0,0.000000,0.000000,0.000000,81374.000000,2,0,0,0.000000,0.000000,0.000000,55735.000000,9,0,0,0.000000,0.000000,0.000000,60720.000000,7,0,0,0.000000,0.000000,0.000000,40389.000000,2,0,0,0.000000,0.000000,0.000000,25404.000000,7,0,0,0.000000,0.000000,0.000000,32190.000000,6,0,0,0.000000,0.000000,0.000000,4956.000000
353,646346.000000,645010.762040,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,133181.000000,10,1,0,487557.827000,525235.251000,0.000000,96188.000000,1,1,0,417389.949000,427222.974000,0.000000,83734.000000,1,0,0,0.000000,0.000000,0.000000,63036.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,3,0,0,0.000000,0.000000,0.000000,46842.000000,1,0,0,0.000000,0.000000,0.000000,53081.000000,0,0,0,0.000000,0.000000,0.000000,73125.000000,2,0,0,0.000000,0.000000,0.000000,43397.000000,5,0,0,0.000000,0.000000,0.000000,13147.000000
354,657126.000000,645044.985876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95062.000000,2,1,0,516684.422000,556159.452000,0.000000,111639.000000,0,0,0,0.000000,0.000000,0.000000,84376.000000,10,0,0,0.000000,0.000000,0.000000,63862.000000,3,0,0,0.000000,0.000000,0.000000,75804.000000,1,1,0,220044.058000,222321.417000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,76091.000000,10,0,0,0.000000,0.000000,0.000000,76222.000000,4,0,0,0.000000,0.000000,0.000000,19129.000000,7,0,0,0.000000,0.000000,0.000000,10642.000000
355,633253.000000,645011.769014,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,61491.000000,9,1,0,569011.829000,585163.306000,0.000000,101648.000000,7,1,0,472429.962000,484260.039000,0.000000,82292.000000,0,0,0,0.000000,0.000000,0.000000,122484.000000,10,0,0,0.000000,0.000000,0.000000,60769.000000,6,0,0,0.000000,0.000000,0.000000,73849.000000,1,0,0,0.000000,0.000000,0.000000,55727.000000,6,0,0,0.000000,0.000000,0.000000,44989.000000,2,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,18657.000000
356,672079.000000,645087.800562,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,135699.000000,0,0,0,0.000000,0.000000,0.000000,87250.000000,8,1,0,425496.083000,435882.859000,0.000000,93711.000000,8,1,0,335187.912000,344289.212000,0.000000,129827.000000,0,0,0,0.000000,0.000000,0.000000,70919.000000,2,0,0,0.000000,0.000000,0.000000,76787.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,3,0,0,0.000000,0.000000,0.000000,15028.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,10,0,0,0.000000,0.000000,0.000000,15346.000000
357,641497.000000,645077.742297,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,89684.000000,4,1,0,552413.959000,562827.746000,0.000000,75890.000000,5,1,0,464111.646000,487604.697000,0.000000,87082.000000,2,1,0,360023.279000,399145.267000,0.000000,124291.000000,9,1,0,264203.916000,279554.019000,0.000000,89793.000000,8,0,0,0.000000,0.000000,0.000000,61304.000000,0,0,0,0.000000,0.000000,0.000000,43185.000000,5,0,0,0.000000,0.000000,0.000000,53111.000000,4,0,0,0.000000,0.000000,0.000000,8137.000000,7,0,0,0.000000,0.000000,0.000000,9020.000000
358,654299.000000,645103.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85256.000000,0,0,0,0.000000,0.000000,0.000000,88907.000000,3,1,0,443764.729000,467754.395000,0.000000,106744.000000,9,1,0,346952.330000,362933.345000,0.000000,144249.000000,8,1,0,219074.269000,230206.548000,0.000000,71959.000000,0,0,0,0.000000,0.000000,0.000000,42860.000000,5,0,0,0.000000,0.000000,0.000000,27352.000000,5,0,0,0.000000,0.000000,0.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,1,0,0,0.000000,0.000000,0.000000,18711.000000
359,664075.000000,645156.345404,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,105849.000000,4,1,0,536711.430000,547645.357000,0.000000,63597.000000,9,1,0,458140.229000,477251.091000,0.000000,118345.000000,4,1,0,353471.344000,364676.191000,0.000000,76228.000000,5,1,0,254090.567000,287378.312000,0.000000,74764.000000,10,0,0,0.000000,0.000000,0.000000,45355.000000,7,0,0,0.000000,0.000000,0.000000,67572.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,0,0,0.000000,0.000000,0.000000,31998.000000
360,652215.000000,645175.952778,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,75702.000000,0,0,0,0.000000,0.000000,0.000000,119068.000000,0,0,0,0.000000,0.000000,0.000000,113522.000000,1,1,0,339910.220000,341315.391000,0.000000,130770.000000,10,0,0,0.000000,0.000000,0.000000,37431.000000,2,0,0,0.000000,0.000000,0.000000,69021.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,9448.000000,1,0,0,0.000000,0.000000,0.000000,22508.000000
361,673502.000000,645254.418283,0.000000,1,2,1,0,610004.691000,650862.189000,0.000000,96172.000000,2,1,0,514944.055000,556599.833000,0.000000,93841.000000,10,1,0,429275.287000,463137.022000,0.000000,115835.000000,10,0,0,0.000000,0.000000,0.000000,98063.000000,5,0,0,0.000000,0.000000,0.000000,47894.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,8,0,0,0.000000,0.000000,0.000000,76955.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,7,0,0,0.000000,0.000000,0.000000,47038.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000
362,667813.000000,645316.734807,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,93502.000000,8,1,0,545220.049000,555040.235000,0.000000,57924.000000,5,1,0,468272.857000,490921.346000,0.000000,93451.000000,4,1,0,387406.078000,400760.576000,0.000000,112519.000000,2,0,0,0.000000,0.000000,0.000000,81316.000000,2,0,0,0.000000,0.000000,0.000000,97180.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,2,0,0,0.000000,0.000000,0.000000,37799.000000,3,0,0,0.000000,0.000000,0.000000,34384.000000,6,0,0,0.000000,0.000000,0.000000,23787.000000
363,674221.000000,645396.360882,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,50943.000000,7,1,0,580973.020000,592641.382000,0.000000,136109.000000,7,1,0,447695.129000,462737.669000,0.000000,69114.000000,8,1,0,387369.929000,393910.509000,0.000000,116906.000000,0,0,0,0.000000,0.000000,0.000000,66420.000000,1,1,0,213175.007000,220735.132000,0.000000,78710.000000,9,0,0,0.000000,0.000000,0.000000,62161.000000,4,0,0,0.000000,0.000000,0.000000,37670.000000,8,0,0,0.000000,0.000000,0.000000,27530.000000,8,0,0,0.000000,0.000000,0.000000,28658.000000
364,659471.000000,645435.027473,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,115964.000000,0,0,0,0.000000,0.000000,0.000000,83413.000000,4,1,0,446615.416000,457297.640000,0.000000,99034.000000,5,1,0,319129.152000,362180.552000,0.000000,90358.000000,8,1,0,264039.805000,273455.316000,0.000000,93541.000000,10,0,0,0.000000,0.000000,0.000000,43119.000000,6,0,0,0.000000,0.000000,0.000000,69792.000000,5,0,0,0.000000,0.000000,0.000000,17450.000000,2,0,0,0.000000,0.000000,0.000000,36869.000000,7,0,0,0.000000,0.000000,0.000000,9931.000000
365,644703.000000,645433.021918,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,73117.000000,4,1,0,563945.083000,573535.877000,0.000000,134386.000000,5,1,0,411518.846000,446069.551000,0.000000,96759.000000,10,0,0,0.000000,0.000000,0.000000,54025.000000,6,0,0,0.000000,0.000000,0.000000,107467.000000,0,0,0,0.000000,0.000000,0.000000,75307.000000,7,0,0,0.000000,0.000000,0.000000,12027.000000,0,0,0,0.000000,0.000000,0.000000,50976.000000,4,0,0,0.000000,0.000000,0.000000,22806.000000,0,0,0,0.000000,0.000000,0.000000,17833.000000
366,679575.000000,645526.306011,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,109069.000000,0,0,0,0.000000,0.000000,0.000000,104113.000000,8,1,0,435761.513000,445043.856000,0.000000,84677.000000,2,1,0,315980.036000,360457.482000,0.000000,57632.000000,1,1,0,294771.075000,300499.556000,0.000000,86464.000000,10,0,0,0.000000,0.000000,0.000000,92910.000000,9,0,0,0.000000,0.000000,0.000000,68920.000000,10,0,0,0.000000,0.000000,0.000000,25249.000000,10,0,0,0.000000,0.000000,0.000000,40242.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
367,622930.000000,645464.735695,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,77856.000000,7,1,0,561130.295000,571045.016000,0.000000,76057.000000,1,1,0,490144.585000,493441.281000,0.000000,75756.000000,8,1,0,408422.178000,410227.399000,0.000000,89198.000000,6,0,0,0.000000,0.000000,0.000000,85818.000000,0,0,0,0.000000,0.000000,0.000000,106936.000000,7,0,0,0.000000,0.000000,0.000000,33142.000000,0,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,34728.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
368,670255.000000,645532.100543,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,104964.000000,0,0,0,0.000000,0.000000,0.000000,107830.000000,5,1,0,415995.386000,442414.726000,0.000000,114625.000000,0,0,0,0.000000,0.000000,0.000000,57649.000000,1,1,0,269381.763000,269753.524000,0.000000,35569.000000,2,0,0,0.000000,0.000000,0.000000,91821.000000,7,0,0,0.000000,0.000000,0.000000,79378.000000,8,0,0,0.000000,0.000000,0.000000,35651.000000,3,0,0,0.000000,0.000000,0.000000,11933.000000,10,0,0,0.000000,0.000000,0.000000,30835.000000
369,634116.000000,645501.162602,1.000000,1,4,1,0,640079.501000,650862.189000,0.000000,112229.000000,10,1,0,506442.090000,541791.449000,0.000000,86275.000000,5,1,0,427959.696000,456040.186000,0.000000,121004.000000,10,0,0,0.000000,0.000000,0.000000,97934.000000,3,0,0,0.000000,0.000000,0.000000,52387.000000,10,0,0,0.000000,0.000000,0.000000,60987.000000,6,0,0,0.000000,0.000000,0.000000,45729.000000,6,0,0,0.000000,0.000000,0.000000,34192.000000,3,0,0,0.000000,0.000000,0.000000,19027.000000,9,0,0,0.000000,0.000000,0.000000,4352.000000
370,642759.000000,645493.751351,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,61224.000000,7,1,0,573347.140000,584271.487000,0.000000,131180.000000,5,1,0,430556.257000,453968.049000,0.000000,55859.000000,8,1,0,383311.602000,390013.499000,0.000000,95149.000000,0,0,0,0.000000,0.000000,0.000000,61304.000000,9,0,0,0.000000,0.000000,0.000000,52856.000000,5,0,0,0.000000,0.000000,0.000000,36849.000000,0,0,0,0.000000,0.000000,0.000000,62264.000000,9,0,0,0.000000,0.000000,0.000000,38364.000000,5,0,0,0.000000,0.000000,0.000000,47710.000000
371,638128.000000,645473.897574,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,126945.000000,2,1,0,483632.888000,526740.636000,0.000000,117022.000000,8,0,0,0.000000,0.000000,0.000000,89563.000000,10,0,0,0.000000,0.000000,0.000000,86321.000000,10,0,0,0.000000,0.000000,0.000000,68690.000000,10,0,0,0.000000,0.000000,0.000000,50919.000000,9,0,0,0.000000,0.000000,0.000000,31223.000000,7,0,0,0.000000,0.000000,0.000000,30135.000000,9,0,0,0.000000,0.000000,0.000000,18894.000000,10,0,0,0.000000,0.000000,0.000000,18416.000000
372,659000.000000,645510.258065,0.000000,1,2,1,0,610004.691000,650862.189000,0.000000,127699.000000,1,1,0,520601.769000,525531.280000,0.000000,113422.000000,0,0,0,0.000000,0.000000,0.000000,117809.000000,5,0,0,0.000000,0.000000,0.000000,79773.000000,2,0,0,0.000000,0.000000,0.000000,83150.000000,5,0,0,0.000000,0.000000,0.000000,22548.000000,10,0,0,0.000000,0.000000,0.000000,37650.000000,7,0,0,0.000000,0.000000,0.000000,32158.000000,0,0,0,0.000000,0.000000,0.000000,20544.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000
373,656331.000000,645539.268097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80421.000000,8,1,0,562917.528000,568775.239000,0.000000,108028.000000,1,1,0,459896.886000,461346.251000,0.000000,74741.000000,0,0,0,0.000000,0.000000,0.000000,115310.000000,0,0,0,0.000000,0.000000,0.000000,112469.000000,0,0,0,0.000000,0.000000,0.000000,81060.000000,7,0,0,0.000000,0.000000,0.000000,41437.000000,7,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,5365.000000,10,0,0,0.000000,0.000000,0.000000,8780.000000
374,668194.000000,645599.842246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,189056.000000,4,1,0,462470.335000,473631.574000,0.000000,111135.000000,6,0,0,0.000000,0.000000,0.000000,65434.000000,0,0,0,0.000000,0.000000,0.000000,99154.000000,6,0,0,0.000000,0.000000,0.000000,83072.000000,9,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,24082.000000,0,0,0,0.000000,0.000000,0.000000,16156.000000,2,0,0,0.000000,0.000000,0.000000,26989.000000,4,0,0,0.000000,0.000000,0.000000,10477.000000
375,616170.000000,645521.362667,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,106479.000000,0,0,0,0.000000,0.000000,0.000000,62519.000000,0,0,0,0.000000,0.000000,0.000000,56789.000000,0,0,0,0.000000,0.000000,0.000000,103597.000000,5,0,0,0.000000,0.000000,0.000000,77689.000000,9,0,0,0.000000,0.000000,0.000000,69769.000000,6,0,0,0.000000,0.000000,0.000000,57010.000000,5,0,0,0.000000,0.000000,0.000000,41069.000000,1,0,0,0.000000,0.000000,0.000000,33486.000000,5,0,0,0.000000,0.000000,0.000000,7763.000000
376,659193.000000,645557.723404,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,106355.000000,3,1,0,526906.236000,546152.145000,0.000000,100612.000000,0,0,0,0.000000,0.000000,0.000000,96642.000000,5,0,0,0.000000,0.000000,0.000000,43473.000000,3,0,0,0.000000,0.000000,0.000000,46130.000000,9,0,0,0.000000,0.000000,0.000000,82281.000000,4,0,0,0.000000,0.000000,0.000000,43242.000000,3,0,0,0.000000,0.000000,0.000000,57461.000000,10,0,0,0.000000,0.000000,0.000000,64038.000000,9,0,0,0.000000,0.000000,0.000000,18959.000000
377,598621.000000,645433.222812,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,118554.000000,8,1,0,527400.124000,535142.323000,0.000000,92274.000000,1,1,0,436790.833000,440948.086000,0.000000,74571.000000,0,0,0,0.000000,0.000000,0.000000,56157.000000,2,0,0,0.000000,0.000000,0.000000,49649.000000,0,0,0,0.000000,0.000000,0.000000,59550.000000,2,0,0,0.000000,0.000000,0.000000,42116.000000,3,0,0,0.000000,0.000000,0.000000,26368.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,3,0,0,0.000000,0.000000,0.000000,49660.000000
378,654270.000000,645456.600529,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,69179.000000,9,1,0,562661.176000,579632.373000,0.000000,91072.000000,6,1,0,478334.497000,489296.187000,0.000000,59816.000000,1,1,0,424259.738000,424174.366000,0.000000,88938.000000,10,1,0,310672.829000,338502.266000,0.000000,110268.000000,7,0,0,0.000000,0.000000,0.000000,85709.000000,10,0,0,0.000000,0.000000,0.000000,63857.000000,8,0,0,0.000000,0.000000,0.000000,41363.000000,9,0,0,0.000000,0.000000,0.000000,21894.000000,6,0,0,0.000000,0.000000,0.000000,22174.000000
379,630899.000000,645418.189974,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,96822.000000,6,1,0,540934.468000,552464.799000,0.000000,120059.000000,3,1,0,415807.675000,434736.279000,0.000000,136820.000000,3,0,0,0.000000,0.000000,0.000000,84269.000000,4,0,0,0.000000,0.000000,0.000000,45580.000000,8,0,0,0.000000,0.000000,0.000000,45474.000000,8,0,0,0.000000,0.000000,0.000000,50875.000000,9,0,0,0.000000,0.000000,0.000000,18168.000000,2,0,0,0.000000,0.000000,0.000000,12747.000000,3,0,0,0.000000,0.000000,0.000000,20085.000000
380,642683.000000,645410.992105,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,93667.000000,1,1,0,553684.207000,556615.393000,0.000000,61304.000000,9,1,0,476403.803000,490616.656000,0.000000,62330.000000,2,1,0,384003.107000,422056.613000,0.000000,90384.000000,2,0,0,0.000000,0.000000,0.000000,49859.000000,4,1,0,276755.895000,278855.881000,0.000000,83477.000000,7,0,0,0.000000,0.000000,0.000000,48400.000000,7,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,55901.000000,0,0,0,0.000000,0.000000,0.000000,59155.000000
381,668341.000000,645471.175853,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,93941.000000,7,1,0,542485.815000,555871.958000,0.000000,83586.000000,3,1,0,452474.697000,472574.210000,0.000000,128026.000000,3,1,0,315803.329000,348433.014000,0.000000,87239.000000,8,0,0,0.000000,0.000000,0.000000,73308.000000,0,0,0,0.000000,0.000000,0.000000,61985.000000,5,0,0,0.000000,0.000000,0.000000,74425.000000,3,0,0,0.000000,0.000000,0.000000,25624.000000,10,0,0,0.000000,0.000000,0.000000,20629.000000,7,0,0,0.000000,0.000000,0.000000,19578.000000
382,631447.000000,645434.463351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90787.000000,0,0,0,0.000000,0.000000,0.000000,95686.000000,1,1,0,462104.711000,466661.733000,0.000000,78260.000000,0,0,0,0.000000,0.000000,0.000000,58508.000000,10,0,0,0.000000,0.000000,0.000000,74762.000000,10,0,0,0.000000,0.000000,0.000000,95736.000000,5,0,0,0.000000,0.000000,0.000000,52040.000000,9,0,0,0.000000,0.000000,0.000000,48074.000000,9,0,0,0.000000,0.000000,0.000000,22751.000000,8,0,0,0.000000,0.000000,0.000000,14843.000000
383,664707.000000,645484.783290,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,101000.000000,0,0,0,0.000000,0.000000,0.000000,130857.000000,7,1,0,411565.054000,426076.455000,0.000000,42703.000000,3,0,0,0.000000,0.000000,0.000000,139815.000000,2,0,0,0.000000,0.000000,0.000000,70897.000000,8,0,0,0.000000,0.000000,0.000000,65332.000000,0,0,0,0.000000,0.000000,0.000000,38351.000000,2,0,0,0.000000,0.000000,0.000000,41119.000000,2,0,0,0.000000,0.000000,0.000000,19790.000000,4,0,0,0.000000,0.000000,0.000000,14843.000000
384,670829.000000,645550.783854,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,69100.000000,1,1,0,575463.370000,578728.888000,0.000000,94435.000000,0,0,0,0.000000,0.000000,0.000000,85848.000000,5,0,0,0.000000,0.000000,0.000000,122875.000000,7,0,0,0.000000,0.000000,0.000000,89473.000000,7,0,0,0.000000,0.000000,0.000000,52267.000000,9,0,0,0.000000,0.000000,0.000000,60886.000000,4,0,0,0.000000,0.000000,0.000000,44531.000000,10,0,0,0.000000,0.000000,0.000000,43593.000000,10,0,0,0.000000,0.000000,0.000000,7821.000000
385,612097.000000,645463.890909,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,144519.000000,0,0,0,0.000000,0.000000,0.000000,82682.000000,8,1,0,412800.887000,424952.396000,0.000000,64301.000000,2,0,0,0.000000,0.000000,0.000000,50873.000000,0,0,0,0.000000,0.000000,0.000000,60431.000000,0,0,0,0.000000,0.000000,0.000000,102258.000000,1,1,0,143786.287000,142097.408000,0.000000,42424.000000,2,0,0,0.000000,0.000000,0.000000,12309.000000,1,0,0,0.000000,0.000000,0.000000,43095.000000,5,0,0,0.000000,0.000000,0.000000,9205.000000
386,676127.000000,645543.329016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81764.000000,3,1,0,550419.519000,567064.806000,0.000000,133895.000000,5,1,0,398758.114000,436322.281000,0.000000,98001.000000,1,1,0,337218.459000,342729.215000,0.000000,164501.000000,4,0,0,0.000000,0.000000,0.000000,59571.000000,4,0,0,0.000000,0.000000,0.000000,52822.000000,2,0,0,0.000000,0.000000,0.000000,24562.000000,10,0,0,0.000000,0.000000,0.000000,50642.000000,2,0,0,0.000000,0.000000,0.000000,8645.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
387,650516.000000,645556.178295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54647.000000,5,1,0,567731.207000,591545.488000,0.000000,113935.000000,1,1,0,478641.213000,480224.512000,0.000000,125817.000000,0,0,0,0.000000,0.000000,0.000000,61556.000000,7,0,0,0.000000,0.000000,0.000000,108704.000000,3,0,0,0.000000,0.000000,0.000000,46964.000000,5,0,0,0.000000,0.000000,0.000000,30111.000000,0,0,0,0.000000,0.000000,0.000000,27917.000000,8,0,0,0.000000,0.000000,0.000000,40651.000000,2,0,0,0.000000,0.000000,0.000000,40214.000000
