Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
332,621842.000000,645056.750000,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,106381.000000,3,1,0,524309.891000,545025.706000,0.000000,65179.000000,7,1,0,464789.763000,477856.047000,0.000000,74835.000000,6,1,0,392470.513000,401994.390000,0.000000,114419.000000,6,0,0,0.000000,0.000000,0.000000,87763.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,3,0,0,0.000000,0.000000,0.000000,57735.000000,6,0,0,0.000000,0.000000,0.000000,29650.000000,2,0,0,0.000000,0.000000,0.000000,5903.000000
333,665079.000000,645116.876877,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,131117.000000,6,1,0,513978.895000,527796.567000,0.000000,109830.000000,0,0,0,0.000000,0.000000,0.000000,77212.000000,7,0,0,0.000000,0.000000,0.000000,135405.000000,7,0,0,0.000000,0.000000,0.000000,91014.000000,9,0,0,0.000000,0.000000,0.000000,33549.000000,1,0,0,0.000000,0.000000,0.000000,25254.000000,3,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,31194.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
334,642550.000000,645109.191617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,129071.000000,3,1,0,505039.036000,522937.747000,0.000000,148343.000000,2,0,0,0.000000,0.000000,0.000000,85612.000000,10,0,0,0.000000,0.000000,0.000000,59768.000000,6,0,0,0.000000,0.000000,0.000000,44398.000000,3,0,0,0.000000,0.000000,0.000000,29694.000000,3,0,0,0.000000,0.000000,0.000000,32402.000000,8,0,0,0.000000,0.000000,0.000000,63596.000000,8,0,0,0.000000,0.000000,0.000000,20995.000000,4,0,0,0.000000,0.000000,0.000000,28671.000000
335,670455.000000,645184.850746,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,102916.000000,1,1,0,546939.825000,549753.959000,0.000000,90120.000000,8,1,0,453195.352000,461099.239000,0.000000,68132.000000,3,1,0,348911.100000,384687.329000,0.000000,100284.000000,3,0,0,0.000000,0.000000,0.000000,88881.000000,5,0,0,0.000000,0.000000,0.000000,89789.000000,4,0,0,0.000000,0.000000,0.000000,72391.000000,2,0,0,0.000000,0.000000,0.000000,44874.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000
336,613801.000000,645091.446429,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,102267.000000,0,0,0,0.000000,0.000000,0.000000,63423.000000,2,1,0,442358.693000,479981.282000,0.000000,67598.000000,5,0,0,0.000000,0.000000,0.000000,54770.000000,10,0,0,0.000000,0.000000,0.000000,53663.000000,10,0,0,0.000000,0.000000,0.000000,85912.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,6,0,0,0.000000,0.000000,0.000000,87900.000000,9,0,0,0.000000,0.000000,0.000000,26569.000000,7,0,0,0.000000,0.000000,0.000000,22311.000000
337,575530.000000,644885.032641,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,57350.000000,2,1,0,546262.389000,584409.077000,0.000000,97642.000000,6,1,0,480513.442000,488842.094000,0.000000,137288.000000,0,0,0,0.000000,0.000000,0.000000,46834.000000,6,0,0,0.000000,0.000000,0.000000,75299.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,2,0,0,0.000000,0.000000,0.000000,50559.000000,2,0,0,0.000000,0.000000,0.000000,30242.000000,3,0,0,0.000000,0.000000,0.000000,48139.000000,9,0,0,0.000000,0.000000,0.000000,3796.000000
338,638801.000000,644867.032544,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,114965.000000,4,1,0,529009.368000,539424.524000,0.000000,80594.000000,10,1,0,427889.168000,461620.443000,0.000000,90272.000000,5,1,0,343628.847000,369839.032000,0.000000,66551.000000,0,0,0,0.000000,0.000000,0.000000,69629.000000,9,0,0,0.000000,0.000000,0.000000,69768.000000,9,0,0,0.000000,0.000000,0.000000,32657.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,51243.000000,6,0,0,0.000000,0.000000,0.000000,32884.000000
339,643292.000000,644862.386431,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95610.000000,3,1,0,537386.178000,557895.821000,0.000000,96882.000000,2,1,0,419972.384000,461777.936000,0.000000,51164.000000,10,1,0,375833.781000,403667.689000,0.000000,88064.000000,10,0,0,0.000000,0.000000,0.000000,44760.000000,3,0,0,0.000000,0.000000,0.000000,68316.000000,3,0,0,0.000000,0.000000,0.000000,46281.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,9,0,0,0.000000,0.000000,0.000000,38899.000000,7,0,0,0.000000,0.000000,0.000000,55146.000000
340,596235.000000,644719.364706,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,76378.000000,9,1,0,552139.753000,569349.188000,0.000000,110206.000000,7,1,0,451191.611000,465463.595000,0.000000,75444.000000,8,1,0,381573.506000,386152.577000,0.000000,83104.000000,1,1,0,293927.976000,297226.138000,0.000000,69109.000000,0,0,0,0.000000,0.000000,0.000000,42566.000000,0,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,50148.000000,4,0,0,0.000000,0.000000,0.000000,24624.000000,9,0,0,0.000000,0.000000,0.000000,28936.000000
341,649289.000000,644732.765396,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,49021.000000,10,1,0,565290.484000,593450.929000,0.000000,135221.000000,10,1,0,423817.006000,466399.950000,0.000000,114679.000000,4,1,0,339173.395000,354989.056000,0.000000,75533.000000,0,0,0,0.000000,0.000000,0.000000,95308.000000,5,0,0,0.000000,0.000000,0.000000,57199.000000,7,0,0,0.000000,0.000000,0.000000,43680.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,32842.000000,10,0,0,0.000000,0.000000,0.000000,7165.000000
342,642669.000000,644726.730994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58681.000000,8,1,0,580481.194000,587387.590000,0.000000,164618.000000,8,1,0,419428.582000,431045.632000,0.000000,96051.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,9,0,0,0.000000,0.000000,0.000000,68368.000000,10,0,0,0.000000,0.000000,0.000000,85793.000000,6,0,0,0.000000,0.000000,0.000000,70589.000000,7,0,0,0.000000,0.000000,0.000000,33149.000000,2,0,0,0.000000,0.000000,0.000000,5567.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000
343,624258.000000,644667.055394,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,92202.000000,5,1,0,532829.742000,556253.789000,0.000000,80640.000000,4,1,0,465137.478000,476446.415000,0.000000,66284.000000,4,1,0,395638.349000,407914.665000,0.000000,84277.000000,10,0,0,0.000000,0.000000,0.000000,83871.000000,7,1,0,232651.849000,230579.958000,0.000000,111338.000000,9,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,8,0,0,0.000000,0.000000,0.000000,20206.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000
344,652043.000000,644688.497093,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,63677.000000,6,1,0,574735.863000,583886.034000,0.000000,93286.000000,7,1,0,481090.061000,494506.846000,0.000000,35383.000000,1,1,0,446743.568000,448059.378000,0.000000,126822.000000,0,0,0,0.000000,0.000000,0.000000,135802.000000,4,1,0,190077.108000,199338.870000,0.000000,57852.000000,4,0,0,0.000000,0.000000,0.000000,56719.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,22870.000000
345,642750.000000,644682.878261,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,39073.000000,5,1,0,580615.942000,602072.004000,0.000000,135831.000000,7,1,0,460562.230000,474571.911000,0.000000,94661.000000,0,0,0,0.000000,0.000000,0.000000,85619.000000,5,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,92313.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,7,0,0,0.000000,0.000000,0.000000,33479.000000,2,0,0,0.000000,0.000000,0.000000,19815.000000
346,679575.000000,644783.722543,0.000000,1,2,1,0,609961.822000,651000.431000,0.000000,114625.000000,10,1,0,507462.746000,540302.378000,0.000000,59539.000000,10,1,0,445200.314000,476910.883000,0.000000,94223.000000,2,0,0,0.000000,0.000000,0.000000,103111.000000,10,0,0,0.000000,0.000000,0.000000,122693.000000,9,0,0,0.000000,0.000000,0.000000,53085.000000,0,0,0,0.000000,0.000000,0.000000,58979.000000,10,0,0,0.000000,0.000000,0.000000,23423.000000,10,0,0,0.000000,0.000000,0.000000,38728.000000,8,0,0,0.000000,0.000000,0.000000,11169.000000
347,662594.000000,644835.048991,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,100519.000000,10,1,0,517856.341000,555046.205000,0.000000,132571.000000,6,1,0,407015.473000,423409.683000,0.000000,101470.000000,8,0,0,0.000000,0.000000,0.000000,106961.000000,3,0,0,0.000000,0.000000,0.000000,66715.000000,6,0,0,0.000000,0.000000,0.000000,23743.000000,1,1,0,127689.813000,129567.413000,0.000000,54763.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,4,0,0,0.000000,0.000000,0.000000,19170.000000
348,675209.000000,644922.330460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41139.000000,4,1,0,593297.967000,601471.956000,0.000000,110448.000000,0,0,0,0.000000,0.000000,0.000000,115975.000000,9,1,0,368137.620000,388142.912000,0.000000,49397.000000,8,1,0,325127.869000,333502.857000,0.000000,103273.000000,0,0,0,0.000000,0.000000,0.000000,79685.000000,0,0,0,0.000000,0.000000,0.000000,77079.000000,6,0,0,0.000000,0.000000,0.000000,30482.000000,9,0,0,0.000000,0.000000,0.000000,51732.000000,9,0,0,0.000000,0.000000,0.000000,15999.000000
349,610513.000000,644823.736390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96827.000000,0,0,0,0.000000,0.000000,0.000000,75513.000000,6,1,0,461618.502000,471447.219000,0.000000,75504.000000,10,0,0,0.000000,0.000000,0.000000,102589.000000,5,0,0,0.000000,0.000000,0.000000,53531.000000,0,0,0,0.000000,0.000000,0.000000,76017.000000,10,0,0,0.000000,0.000000,0.000000,52418.000000,3,0,0,0.000000,0.000000,0.000000,41347.000000,6,0,0,0.000000,0.000000,0.000000,19585.000000,1,0,0,0.000000,0.000000,0.000000,17182.000000
350,666807.000000,644886.545714,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,86560.000000,7,1,0,551632.939000,563195.684000,0.000000,68034.000000,6,1,0,485564.274000,492622.692000,0.000000,54451.000000,0,0,0,0.000000,0.000000,0.000000,99833.000000,9,0,0,0.000000,0.000000,0.000000,106017.000000,0,0,0,0.000000,0.000000,0.000000,76816.000000,0,0,0,0.000000,0.000000,0.000000,83643.000000,0,0,0,0.000000,0.000000,0.000000,50727.000000,6,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,9771.000000
351,664221.000000,644941.629630,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,139649.000000,10,1,0,482618.134000,519465.974000,0.000000,147427.000000,1,1,0,370559.312000,375831.762000,0.000000,81457.000000,8,0,0,0.000000,0.000000,0.000000,71733.000000,0,0,0,0.000000,0.000000,0.000000,54193.000000,3,0,0,0.000000,0.000000,0.000000,34224.000000,5,0,0,0.000000,0.000000,0.000000,36655.000000,9,0,0,0.000000,0.000000,0.000000,47835.000000,2,0,0,0.000000,0.000000,0.000000,26808.000000,2,0,0,0.000000,0.000000,0.000000,24240.000000
352,597375.000000,644806.497159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,144679.000000,0,0,0,0.000000,0.000000,0.000000,60669.000000,8,1,0,433933.723000,447711.951000,0.000000,91259.000000,5,0,0,0.000000,0.000000,0.000000,81374.000000,2,0,0,0.000000,0.000000,0.000000,55735.000000,9,0,0,0.000000,0.000000,0.000000,60720.000000,7,0,0,0.000000,0.000000,0.000000,40389.000000,2,0,0,0.000000,0.000000,0.000000,25404.000000,7,0,0,0.000000,0.000000,0.000000,32190.000000,6,0,0,0.000000,0.000000,0.000000,4956.000000
353,646346.000000,644810.858357,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,133181.000000,10,1,0,487418.837000,525529.212000,0.000000,96188.000000,1,1,0,419121.805000,429149.280000,0.000000,83734.000000,1,0,0,0.000000,0.000000,0.000000,63036.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,3,0,0,0.000000,0.000000,0.000000,46842.000000,1,0,0,0.000000,0.000000,0.000000,53081.000000,0,0,0,0.000000,0.000000,0.000000,73125.000000,2,0,0,0.000000,0.000000,0.000000,43397.000000,5,0,0,0.000000,0.000000,0.000000,13147.000000
354,657126.000000,644845.646893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95062.000000,2,1,0,516665.607000,555805.645000,0.000000,111639.000000,0,0,0,0.000000,0.000000,0.000000,84376.000000,10,0,0,0.000000,0.000000,0.000000,63862.000000,3,0,0,0.000000,0.000000,0.000000,75804.000000,1,1,0,219913.617000,222378.655000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,76091.000000,10,0,0,0.000000,0.000000,0.000000,76222.000000,4,0,0,0.000000,0.000000,0.000000,19129.000000,7,0,0,0.000000,0.000000,0.000000,10642.000000
355,633253.000000,644812.991549,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,61491.000000,9,1,0,568601.371000,584683.238000,0.000000,101648.000000,7,1,0,475203.494000,487214.608000,0.000000,82292.000000,0,0,0,0.000000,0.000000,0.000000,122484.000000,10,0,0,0.000000,0.000000,0.000000,60769.000000,6,0,0,0.000000,0.000000,0.000000,73849.000000,1,0,0,0.000000,0.000000,0.000000,55727.000000,6,0,0,0.000000,0.000000,0.000000,44989.000000,2,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,18657.000000
356,672079.000000,644889.581461,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,135699.000000,0,0,0,0.000000,0.000000,0.000000,87250.000000,8,1,0,427251.091000,437855.871000,0.000000,93711.000000,8,1,0,336168.541000,345934.591000,0.000000,129827.000000,0,0,0,0.000000,0.000000,0.000000,70919.000000,2,0,0,0.000000,0.000000,0.000000,76787.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,3,0,0,0.000000,0.000000,0.000000,15028.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,10,0,0,0.000000,0.000000,0.000000,15346.000000
357,641497.000000,644880.078431,0.000000,1,5,1,0,625640.400000,651000.431000,0.000000,89684.000000,4,1,0,552938.188000,563068.260000,0.000000,75890.000000,5,1,0,465317.151000,489226.639000,0.000000,87082.000000,2,1,0,361005.219000,400764.095000,0.000000,124291.000000,9,1,0,264591.286000,280511.169000,0.000000,89793.000000,8,0,0,0.000000,0.000000,0.000000,61304.000000,0,0,0,0.000000,0.000000,0.000000,43185.000000,5,0,0,0.000000,0.000000,0.000000,53111.000000,4,0,0,0.000000,0.000000,0.000000,8137.000000,7,0,0,0.000000,0.000000,0.000000,9020.000000
358,654299.000000,644906.388268,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85256.000000,0,0,0,0.000000,0.000000,0.000000,88907.000000,3,1,0,444393.864000,471157.768000,0.000000,106744.000000,9,1,0,347399.561000,364644.686000,0.000000,144249.000000,8,1,0,219522.332000,230115.517000,0.000000,71959.000000,0,0,0,0.000000,0.000000,0.000000,42860.000000,5,0,0,0.000000,0.000000,0.000000,27352.000000,5,0,0,0.000000,0.000000,0.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,1,0,0,0.000000,0.000000,0.000000,18711.000000
359,664075.000000,644959.782730,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,105849.000000,4,1,0,536004.559000,546814.906000,0.000000,63597.000000,9,1,0,460032.820000,479574.073000,0.000000,118345.000000,4,1,0,354629.369000,366181.171000,0.000000,76228.000000,5,1,0,254178.676000,287920.469000,0.000000,74764.000000,10,0,0,0.000000,0.000000,0.000000,45355.000000,7,0,0,0.000000,0.000000,0.000000,67572.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,0,0,0.000000,0.000000,0.000000,31998.000000
360,652215.000000,644979.936111,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,75702.000000,0,0,0,0.000000,0.000000,0.000000,119068.000000,0,0,0,0.000000,0.000000,0.000000,113522.000000,1,1,0,341548.518000,343308.298000,0.000000,130770.000000,10,0,0,0.000000,0.000000,0.000000,37431.000000,2,0,0,0.000000,0.000000,0.000000,69021.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,9448.000000,1,0,0,0.000000,0.000000,0.000000,22508.000000
361,673502.000000,645058.944598,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,96172.000000,2,1,0,515075.388000,556228.756000,0.000000,93841.000000,10,1,0,431261.878000,465813.589000,0.000000,115835.000000,10,0,0,0.000000,0.000000,0.000000,98063.000000,5,0,0,0.000000,0.000000,0.000000,47894.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,8,0,0,0.000000,0.000000,0.000000,76955.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,7,0,0,0.000000,0.000000,0.000000,47038.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000
362,667813.000000,645121.801105,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,93502.000000,8,1,0,545161.080000,555026.715000,0.000000,57924.000000,5,1,0,470560.885000,493911.100000,0.000000,93451.000000,4,1,0,388572.116000,402770.321000,0.000000,112519.000000,2,0,0,0.000000,0.000000,0.000000,81316.000000,2,0,0,0.000000,0.000000,0.000000,97180.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,2,0,0,0.000000,0.000000,0.000000,37799.000000,3,0,0,0.000000,0.000000,0.000000,34384.000000,6,0,0,0.000000,0.000000,0.000000,23787.000000
363,674221.000000,645201.964187,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,50943.000000,7,1,0,580331.763000,592078.128000,0.000000,136109.000000,7,1,0,450129.070000,465270.431000,0.000000,69114.000000,8,1,0,387924.173000,394895.756000,0.000000,116906.000000,0,0,0,0.000000,0.000000,0.000000,66420.000000,1,1,0,212762.246000,220289.296000,0.000000,78710.000000,9,0,0,0.000000,0.000000,0.000000,62161.000000,4,0,0,0.000000,0.000000,0.000000,37670.000000,8,0,0,0.000000,0.000000,0.000000,27530.000000,8,0,0,0.000000,0.000000,0.000000,28658.000000
364,659471.000000,645241.164835,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,115964.000000,0,0,0,0.000000,0.000000,0.000000,83413.000000,4,1,0,448605.405000,459414.364000,0.000000,99034.000000,5,1,0,319261.606000,363214.551000,0.000000,90358.000000,8,1,0,264266.058000,273943.063000,0.000000,93541.000000,10,0,0,0.000000,0.000000,0.000000,43119.000000,6,0,0,0.000000,0.000000,0.000000,69792.000000,5,0,0,0.000000,0.000000,0.000000,17450.000000,2,0,0,0.000000,0.000000,0.000000,36869.000000,7,0,0,0.000000,0.000000,0.000000,9931.000000
365,644703.000000,645239.690411,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,73117.000000,4,1,0,563677.857000,572970.054000,0.000000,134386.000000,5,1,0,412723.596000,447973.399000,0.000000,96759.000000,10,0,0,0.000000,0.000000,0.000000,54025.000000,6,0,0,0.000000,0.000000,0.000000,107467.000000,0,0,0,0.000000,0.000000,0.000000,75307.000000,7,0,0,0.000000,0.000000,0.000000,12027.000000,0,0,0,0.000000,0.000000,0.000000,50976.000000,4,0,0,0.000000,0.000000,0.000000,22806.000000,0,0,0,0.000000,0.000000,0.000000,17833.000000
366,679575.000000,645333.502732,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,109069.000000,0,0,0,0.000000,0.000000,0.000000,104113.000000,8,1,0,437054.743000,446747.454000,0.000000,84677.000000,2,1,0,316420.991000,361708.054000,0.000000,57632.000000,1,1,0,295238.560000,301114.099000,0.000000,86464.000000,10,0,0,0.000000,0.000000,0.000000,92910.000000,9,0,0,0.000000,0.000000,0.000000,68920.000000,10,0,0,0.000000,0.000000,0.000000,25249.000000,10,0,0,0.000000,0.000000,0.000000,40242.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
367,622930.000000,645272.457766,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,77856.000000,7,1,0,561383.883000,571204.533000,0.000000,76057.000000,1,1,0,491610.380000,495117.789000,0.000000,75756.000000,8,1,0,410062.361000,412591.040000,0.000000,89198.000000,6,0,0,0.000000,0.000000,0.000000,85818.000000,0,0,0,0.000000,0.000000,0.000000,106936.000000,7,0,0,0.000000,0.000000,0.000000,33142.000000,0,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,34728.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
368,670255.000000,645340.345109,1.000000,1,4,1,0,639834.927000,651000.431000,0.000000,104964.000000,0,0,0,0.000000,0.000000,0.000000,107830.000000,5,1,0,417626.900000,444315.131000,0.000000,114625.000000,0,0,0,0.000000,0.000000,0.000000,57649.000000,1,1,0,269634.376000,269466.710000,0.000000,35569.000000,2,0,0,0.000000,0.000000,0.000000,91821.000000,7,0,0,0.000000,0.000000,0.000000,79378.000000,8,0,0,0.000000,0.000000,0.000000,35651.000000,3,0,0,0.000000,0.000000,0.000000,11933.000000,10,0,0,0.000000,0.000000,0.000000,30835.000000
369,634116.000000,645309.926829,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,112229.000000,10,1,0,506438.147000,541633.362000,0.000000,86275.000000,5,1,0,429309.414000,458135.921000,0.000000,121004.000000,10,0,0,0.000000,0.000000,0.000000,97934.000000,3,0,0,0.000000,0.000000,0.000000,52387.000000,10,0,0,0.000000,0.000000,0.000000,60987.000000,6,0,0,0.000000,0.000000,0.000000,45729.000000,6,0,0,0.000000,0.000000,0.000000,34192.000000,3,0,0,0.000000,0.000000,0.000000,19027.000000,9,0,0,0.000000,0.000000,0.000000,4352.000000
370,642759.000000,645303.032432,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,61224.000000,7,1,0,572909.015000,583624.602000,0.000000,131180.000000,5,1,0,433062.181000,457016.171000,0.000000,55859.000000,8,1,0,383936.711000,390575.497000,0.000000,95149.000000,0,0,0,0.000000,0.000000,0.000000,61304.000000,9,0,0,0.000000,0.000000,0.000000,52856.000000,5,0,0,0.000000,0.000000,0.000000,36849.000000,0,0,0,0.000000,0.000000,0.000000,62264.000000,9,0,0,0.000000,0.000000,0.000000,38364.000000,5,0,0,0.000000,0.000000,0.000000,47710.000000
