Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
331,661601.000000,645126.885196,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,86025.000000,6,1,0,551752.611000,563607.517000,0.000000,120760.000000,5,1,0,407574.699000,448556.428000,0.000000,81677.000000,1,1,0,359400.871000,362798.155000,0.000000,85538.000000,3,0,0,0.000000,0.000000,0.000000,105678.000000,4,0,0,0.000000,0.000000,0.000000,67760.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,45300.000000,1,0,0,0.000000,0.000000,0.000000,30111.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000
332,621842.000000,645056.750000,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,106381.000000,3,1,0,524267.864000,545778.469000,0.000000,65179.000000,7,1,0,464883.604000,478069.813000,0.000000,74835.000000,6,1,0,391902.491000,401081.756000,0.000000,114419.000000,6,0,0,0.000000,0.000000,0.000000,87763.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,3,0,0,0.000000,0.000000,0.000000,57735.000000,6,0,0,0.000000,0.000000,0.000000,29650.000000,2,0,0,0.000000,0.000000,0.000000,5903.000000
333,665079.000000,645116.876877,0.000000,1,5,1,0,626416.090000,651947.801000,0.000000,131117.000000,6,1,0,514114.556000,527837.541000,0.000000,109830.000000,0,0,0,0.000000,0.000000,0.000000,77212.000000,7,0,0,0.000000,0.000000,0.000000,135405.000000,7,0,0,0.000000,0.000000,0.000000,91014.000000,9,0,0,0.000000,0.000000,0.000000,33549.000000,1,0,0,0.000000,0.000000,0.000000,25254.000000,3,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,31194.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
334,642550.000000,645109.191617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,129071.000000,3,1,0,504924.515000,523850.616000,0.000000,148343.000000,2,0,0,0.000000,0.000000,0.000000,85612.000000,10,0,0,0.000000,0.000000,0.000000,59768.000000,6,0,0,0.000000,0.000000,0.000000,44398.000000,3,0,0,0.000000,0.000000,0.000000,29694.000000,3,0,0,0.000000,0.000000,0.000000,32402.000000,8,0,0,0.000000,0.000000,0.000000,63596.000000,8,0,0,0.000000,0.000000,0.000000,20995.000000,4,0,0,0.000000,0.000000,0.000000,28671.000000
335,670455.000000,645184.850746,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,102916.000000,1,1,0,547253.330000,550244.231000,0.000000,90120.000000,8,1,0,452318.211000,460135.266000,0.000000,68132.000000,3,1,0,347814.417000,383625.539000,0.000000,100284.000000,3,0,0,0.000000,0.000000,0.000000,88881.000000,5,0,0,0.000000,0.000000,0.000000,89789.000000,4,0,0,0.000000,0.000000,0.000000,72391.000000,2,0,0,0.000000,0.000000,0.000000,44874.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000
336,613801.000000,645091.446429,0.000000,1,3,1,0,632823.669000,651947.801000,0.000000,102267.000000,0,0,0,0.000000,0.000000,0.000000,63423.000000,2,1,0,442174.429000,479073.432000,0.000000,67598.000000,5,0,0,0.000000,0.000000,0.000000,54770.000000,10,0,0,0.000000,0.000000,0.000000,53663.000000,10,0,0,0.000000,0.000000,0.000000,85912.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,6,0,0,0.000000,0.000000,0.000000,87900.000000,9,0,0,0.000000,0.000000,0.000000,26569.000000,7,0,0,0.000000,0.000000,0.000000,22311.000000
337,575530.000000,644885.032641,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,57350.000000,2,1,0,546256.114000,585714.381000,0.000000,97642.000000,6,1,0,479953.309000,487904.185000,0.000000,137288.000000,0,0,0,0.000000,0.000000,0.000000,46834.000000,6,0,0,0.000000,0.000000,0.000000,75299.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,2,0,0,0.000000,0.000000,0.000000,50559.000000,2,0,0,0.000000,0.000000,0.000000,30242.000000,3,0,0,0.000000,0.000000,0.000000,48139.000000,9,0,0,0.000000,0.000000,0.000000,3796.000000
338,638801.000000,644867.032544,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,114965.000000,4,1,0,529147.880000,539831.626000,0.000000,80594.000000,10,1,0,427904.264000,461164.461000,0.000000,90272.000000,5,1,0,342795.442000,368876.515000,0.000000,66551.000000,0,0,0,0.000000,0.000000,0.000000,69629.000000,9,0,0,0.000000,0.000000,0.000000,69768.000000,9,0,0,0.000000,0.000000,0.000000,32657.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,51243.000000,6,0,0,0.000000,0.000000,0.000000,32884.000000
339,643292.000000,644862.386431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95610.000000,3,1,0,537321.600000,558396.113000,0.000000,96882.000000,2,1,0,419932.756000,461160.216000,0.000000,51164.000000,10,1,0,375872.971000,402858.193000,0.000000,88064.000000,10,0,0,0.000000,0.000000,0.000000,44760.000000,3,0,0,0.000000,0.000000,0.000000,68316.000000,3,0,0,0.000000,0.000000,0.000000,46281.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,9,0,0,0.000000,0.000000,0.000000,38899.000000,7,0,0,0.000000,0.000000,0.000000,55146.000000
340,596235.000000,644719.364706,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,76378.000000,9,1,0,553063.600000,570584.770000,0.000000,110206.000000,7,1,0,450157.303000,464329.832000,0.000000,75444.000000,8,1,0,381447.113000,385879.612000,0.000000,83104.000000,1,1,0,293715.337000,296505.524000,0.000000,69109.000000,0,0,0,0.000000,0.000000,0.000000,42566.000000,0,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,50148.000000,4,0,0,0.000000,0.000000,0.000000,24624.000000,9,0,0,0.000000,0.000000,0.000000,28936.000000
341,649289.000000,644732.765396,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,49021.000000,10,1,0,565683.364000,594563.682000,0.000000,135221.000000,10,1,0,424059.942000,465923.032000,0.000000,114679.000000,4,1,0,338344.683000,354086.231000,0.000000,75533.000000,0,0,0,0.000000,0.000000,0.000000,95308.000000,5,0,0,0.000000,0.000000,0.000000,57199.000000,7,0,0,0.000000,0.000000,0.000000,43680.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,32842.000000,10,0,0,0.000000,0.000000,0.000000,7165.000000
342,642669.000000,644726.730994,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58681.000000,8,1,0,581262.164000,588196.257000,0.000000,164618.000000,8,1,0,418364.043000,429964.080000,0.000000,96051.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,9,0,0,0.000000,0.000000,0.000000,68368.000000,10,0,0,0.000000,0.000000,0.000000,85793.000000,6,0,0,0.000000,0.000000,0.000000,70589.000000,7,0,0,0.000000,0.000000,0.000000,33149.000000,2,0,0,0.000000,0.000000,0.000000,5567.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000
343,624258.000000,644667.055394,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,92202.000000,5,1,0,532843.936000,556872.265000,0.000000,80640.000000,4,1,0,464430.564000,475789.070000,0.000000,66284.000000,4,1,0,394677.762000,406767.069000,0.000000,84277.000000,10,0,0,0.000000,0.000000,0.000000,83871.000000,7,1,0,231829.090000,229896.248000,0.000000,111338.000000,9,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,8,0,0,0.000000,0.000000,0.000000,20206.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000
344,652043.000000,644688.497093,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,63677.000000,6,1,0,574944.622000,584777.827000,0.000000,93286.000000,7,1,0,480307.282000,493666.187000,0.000000,35383.000000,1,1,0,446373.259000,447188.342000,0.000000,126822.000000,0,0,0,0.000000,0.000000,0.000000,135802.000000,4,1,0,189220.488000,198264.919000,0.000000,57852.000000,4,0,0,0.000000,0.000000,0.000000,56719.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,22870.000000
345,642750.000000,644682.878261,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,39073.000000,5,1,0,581027.438000,603344.164000,0.000000,135831.000000,7,1,0,460068.761000,474042.717000,0.000000,94661.000000,0,0,0,0.000000,0.000000,0.000000,85619.000000,5,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,92313.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,7,0,0,0.000000,0.000000,0.000000,33479.000000,2,0,0,0.000000,0.000000,0.000000,19815.000000
346,679575.000000,644783.722543,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,114625.000000,10,1,0,507277.106000,540430.231000,0.000000,59539.000000,10,1,0,444983.080000,476604.217000,0.000000,94223.000000,2,0,0,0.000000,0.000000,0.000000,103111.000000,10,0,0,0.000000,0.000000,0.000000,122693.000000,9,0,0,0.000000,0.000000,0.000000,53085.000000,0,0,0,0.000000,0.000000,0.000000,58979.000000,10,0,0,0.000000,0.000000,0.000000,23423.000000,10,0,0,0.000000,0.000000,0.000000,38728.000000,8,0,0,0.000000,0.000000,0.000000,11169.000000
347,662594.000000,644835.048991,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,100519.000000,10,1,0,518292.723000,555502.416000,0.000000,132571.000000,6,1,0,406685.920000,422411.327000,0.000000,101470.000000,8,0,0,0.000000,0.000000,0.000000,106961.000000,3,0,0,0.000000,0.000000,0.000000,66715.000000,6,0,0,0.000000,0.000000,0.000000,23743.000000,1,1,0,126873.496000,129172.321000,0.000000,54763.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,4,0,0,0.000000,0.000000,0.000000,19170.000000
348,675209.000000,644922.330460,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41139.000000,4,1,0,593904.729000,602541.022000,0.000000,110448.000000,0,0,0,0.000000,0.000000,0.000000,115975.000000,9,1,0,367835.503000,387612.069000,0.000000,49397.000000,8,1,0,325268.751000,333157.695000,0.000000,103273.000000,0,0,0,0.000000,0.000000,0.000000,79685.000000,0,0,0,0.000000,0.000000,0.000000,77079.000000,6,0,0,0.000000,0.000000,0.000000,30482.000000,9,0,0,0.000000,0.000000,0.000000,51732.000000,9,0,0,0.000000,0.000000,0.000000,15999.000000
349,610513.000000,644823.736390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96827.000000,0,0,0,0.000000,0.000000,0.000000,75513.000000,6,1,0,461098.572000,470821.126000,0.000000,75504.000000,10,0,0,0.000000,0.000000,0.000000,102589.000000,5,0,0,0.000000,0.000000,0.000000,53531.000000,0,0,0,0.000000,0.000000,0.000000,76017.000000,10,0,0,0.000000,0.000000,0.000000,52418.000000,3,0,0,0.000000,0.000000,0.000000,41347.000000,6,0,0,0.000000,0.000000,0.000000,19585.000000,1,0,0,0.000000,0.000000,0.000000,17182.000000
350,666807.000000,644886.545714,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,86560.000000,7,1,0,552307.624000,564010.092000,0.000000,68034.000000,6,1,0,484835.809000,491398.900000,0.000000,54451.000000,0,0,0,0.000000,0.000000,0.000000,99833.000000,9,0,0,0.000000,0.000000,0.000000,106017.000000,0,0,0,0.000000,0.000000,0.000000,76816.000000,0,0,0,0.000000,0.000000,0.000000,83643.000000,0,0,0,0.000000,0.000000,0.000000,50727.000000,6,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,9771.000000
351,664221.000000,644941.629630,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,139649.000000,10,1,0,482716.108000,519718.415000,0.000000,147427.000000,1,1,0,370684.005000,375641.861000,0.000000,81457.000000,8,0,0,0.000000,0.000000,0.000000,71733.000000,0,0,0,0.000000,0.000000,0.000000,54193.000000,3,0,0,0.000000,0.000000,0.000000,34224.000000,5,0,0,0.000000,0.000000,0.000000,36655.000000,9,0,0,0.000000,0.000000,0.000000,47835.000000,2,0,0,0.000000,0.000000,0.000000,26808.000000,2,0,0,0.000000,0.000000,0.000000,24240.000000
352,597375.000000,644806.497159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,144679.000000,0,0,0,0.000000,0.000000,0.000000,60669.000000,8,1,0,433105.086000,447000.587000,0.000000,91259.000000,5,0,0,0.000000,0.000000,0.000000,81374.000000,2,0,0,0.000000,0.000000,0.000000,55735.000000,9,0,0,0.000000,0.000000,0.000000,60720.000000,7,0,0,0.000000,0.000000,0.000000,40389.000000,2,0,0,0.000000,0.000000,0.000000,25404.000000,7,0,0,0.000000,0.000000,0.000000,32190.000000,6,0,0,0.000000,0.000000,0.000000,4956.000000
353,646346.000000,644810.858357,0.000000,1,6,1,0,639925.694000,651947.801000,0.000000,133181.000000,10,1,0,487615.617000,525642.570000,0.000000,96188.000000,1,1,0,418710.368000,428740.543000,0.000000,83734.000000,1,0,0,0.000000,0.000000,0.000000,63036.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,3,0,0,0.000000,0.000000,0.000000,46842.000000,1,0,0,0.000000,0.000000,0.000000,53081.000000,0,0,0,0.000000,0.000000,0.000000,73125.000000,2,0,0,0.000000,0.000000,0.000000,43397.000000,5,0,0,0.000000,0.000000,0.000000,13147.000000
354,657126.000000,644845.646893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95062.000000,2,1,0,516957.049000,556642.921000,0.000000,111639.000000,0,0,0,0.000000,0.000000,0.000000,84376.000000,10,0,0,0.000000,0.000000,0.000000,63862.000000,3,0,0,0.000000,0.000000,0.000000,75804.000000,1,1,0,219466.112000,221513.275000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,76091.000000,10,0,0,0.000000,0.000000,0.000000,76222.000000,4,0,0,0.000000,0.000000,0.000000,19129.000000,7,0,0,0.000000,0.000000,0.000000,10642.000000
355,633253.000000,644812.991549,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,61491.000000,9,1,0,569053.959000,585595.542000,0.000000,101648.000000,7,1,0,474111.019000,486371.139000,0.000000,82292.000000,0,0,0,0.000000,0.000000,0.000000,122484.000000,10,0,0,0.000000,0.000000,0.000000,60769.000000,6,0,0,0.000000,0.000000,0.000000,73849.000000,1,0,0,0.000000,0.000000,0.000000,55727.000000,6,0,0,0.000000,0.000000,0.000000,44989.000000,2,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,18657.000000
356,672079.000000,644889.581461,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,135699.000000,0,0,0,0.000000,0.000000,0.000000,87250.000000,8,1,0,426774.777000,437292.514000,0.000000,93711.000000,8,1,0,335768.540000,345359.832000,0.000000,129827.000000,0,0,0,0.000000,0.000000,0.000000,70919.000000,2,0,0,0.000000,0.000000,0.000000,76787.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,3,0,0,0.000000,0.000000,0.000000,15028.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,10,0,0,0.000000,0.000000,0.000000,15346.000000
357,641497.000000,644880.078431,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,89684.000000,4,1,0,552999.165000,563558.684000,0.000000,75890.000000,5,1,0,465036.416000,488795.636000,0.000000,87082.000000,2,1,0,360601.119000,399948.001000,0.000000,124291.000000,9,1,0,264471.800000,279981.781000,0.000000,89793.000000,8,0,0,0.000000,0.000000,0.000000,61304.000000,0,0,0,0.000000,0.000000,0.000000,43185.000000,5,0,0,0.000000,0.000000,0.000000,53111.000000,4,0,0,0.000000,0.000000,0.000000,8137.000000,7,0,0,0.000000,0.000000,0.000000,9020.000000
358,654299.000000,644906.388268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85256.000000,0,0,0,0.000000,0.000000,0.000000,88907.000000,3,1,0,444128.125000,470251.114000,0.000000,106744.000000,9,1,0,347153.183000,364273.024000,0.000000,144249.000000,8,1,0,219156.193000,229652.777000,0.000000,71959.000000,0,0,0,0.000000,0.000000,0.000000,42860.000000,5,0,0,0.000000,0.000000,0.000000,27352.000000,5,0,0,0.000000,0.000000,0.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,1,0,0,0.000000,0.000000,0.000000,18711.000000
359,664075.000000,644959.782730,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,105849.000000,4,1,0,536385.097000,547536.801000,0.000000,63597.000000,9,1,0,459667.714000,479086.482000,0.000000,118345.000000,4,1,0,354353.417000,365906.761000,0.000000,76228.000000,5,1,0,254177.129000,287709.820000,0.000000,74764.000000,10,0,0,0.000000,0.000000,0.000000,45355.000000,7,0,0,0.000000,0.000000,0.000000,67572.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,0,0,0,0.000000,0.000000,0.000000,37706.000000,1,0,0,0.000000,0.000000,0.000000,31998.000000
360,652215.000000,644979.936111,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,75702.000000,0,0,0,0.000000,0.000000,0.000000,119068.000000,0,0,0,0.000000,0.000000,0.000000,113522.000000,1,1,0,341362.905000,342477.251000,0.000000,130770.000000,10,0,0,0.000000,0.000000,0.000000,37431.000000,2,0,0,0.000000,0.000000,0.000000,69021.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,9448.000000,1,0,0,0.000000,0.000000,0.000000,22508.000000
361,673502.000000,645058.944598,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,96172.000000,2,1,0,515195.076000,556723.262000,0.000000,93841.000000,10,1,0,430739.969000,465163.067000,0.000000,115835.000000,10,0,0,0.000000,0.000000,0.000000,98063.000000,5,0,0,0.000000,0.000000,0.000000,47894.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,8,0,0,0.000000,0.000000,0.000000,76955.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,7,0,0,0.000000,0.000000,0.000000,47038.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000
362,667813.000000,645121.801105,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,93502.000000,8,1,0,545278.800000,555657.086000,0.000000,57924.000000,5,1,0,469683.388000,492627.113000,0.000000,93451.000000,4,1,0,388135.270000,402187.362000,0.000000,112519.000000,2,0,0,0.000000,0.000000,0.000000,81316.000000,2,0,0,0.000000,0.000000,0.000000,97180.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,2,0,0,0.000000,0.000000,0.000000,37799.000000,3,0,0,0.000000,0.000000,0.000000,34384.000000,6,0,0,0.000000,0.000000,0.000000,23787.000000
363,674221.000000,645201.964187,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,50943.000000,7,1,0,581120.467000,593027.579000,0.000000,136109.000000,7,1,0,448776.922000,463916.814000,0.000000,69114.000000,8,1,0,387452.394000,394233.311000,0.000000,116906.000000,0,0,0,0.000000,0.000000,0.000000,66420.000000,1,1,0,211980.740000,219137.790000,0.000000,78710.000000,9,0,0,0.000000,0.000000,0.000000,62161.000000,4,0,0,0.000000,0.000000,0.000000,37670.000000,8,0,0,0.000000,0.000000,0.000000,27530.000000,8,0,0,0.000000,0.000000,0.000000,28658.000000
364,659471.000000,645241.164835,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,115964.000000,0,0,0,0.000000,0.000000,0.000000,83413.000000,4,1,0,448365.312000,459001.181000,0.000000,99034.000000,5,1,0,318905.398000,362991.707000,0.000000,90358.000000,8,1,0,263855.130000,273271.794000,0.000000,93541.000000,10,0,0,0.000000,0.000000,0.000000,43119.000000,6,0,0,0.000000,0.000000,0.000000,69792.000000,5,0,0,0.000000,0.000000,0.000000,17450.000000,2,0,0,0.000000,0.000000,0.000000,36869.000000,7,0,0,0.000000,0.000000,0.000000,9931.000000
365,644703.000000,645239.690411,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,73117.000000,4,1,0,564035.131000,573815.034000,0.000000,134386.000000,5,1,0,412459.521000,447471.525000,0.000000,96759.000000,10,0,0,0.000000,0.000000,0.000000,54025.000000,6,0,0,0.000000,0.000000,0.000000,107467.000000,0,0,0,0.000000,0.000000,0.000000,75307.000000,7,0,0,0.000000,0.000000,0.000000,12027.000000,0,0,0,0.000000,0.000000,0.000000,50976.000000,4,0,0,0.000000,0.000000,0.000000,22806.000000,0,0,0,0.000000,0.000000,0.000000,17833.000000
366,679575.000000,645333.502732,0.000000,1,3,1,0,632823.669000,651947.801000,0.000000,109069.000000,0,0,0,0.000000,0.000000,0.000000,104113.000000,8,1,0,436567.487000,446160.615000,0.000000,84677.000000,2,1,0,316247.199000,361239.908000,0.000000,57632.000000,1,1,0,295029.082000,300752.562000,0.000000,86464.000000,10,0,0,0.000000,0.000000,0.000000,92910.000000,9,0,0,0.000000,0.000000,0.000000,68920.000000,10,0,0,0.000000,0.000000,0.000000,25249.000000,10,0,0,0.000000,0.000000,0.000000,40242.000000,9,0,0,0.000000,0.000000,0.000000,10299.000000
367,622930.000000,645272.457766,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,77856.000000,7,1,0,561566.350000,571566.998000,0.000000,76057.000000,1,1,0,491818.663000,495102.920000,0.000000,75756.000000,8,1,0,409387.815000,411725.690000,0.000000,89198.000000,6,0,0,0.000000,0.000000,0.000000,85818.000000,0,0,0,0.000000,0.000000,0.000000,106936.000000,7,0,0,0.000000,0.000000,0.000000,33142.000000,0,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,34728.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
368,670255.000000,645340.345109,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,104964.000000,0,0,0,0.000000,0.000000,0.000000,107830.000000,5,1,0,416998.662000,443602.546000,0.000000,114625.000000,0,0,0,0.000000,0.000000,0.000000,57649.000000,1,1,0,269217.893000,269514.079000,0.000000,35569.000000,2,0,0,0.000000,0.000000,0.000000,91821.000000,7,0,0,0.000000,0.000000,0.000000,79378.000000,8,0,0,0.000000,0.000000,0.000000,35651.000000,3,0,0,0.000000,0.000000,0.000000,11933.000000,10,0,0,0.000000,0.000000,0.000000,30835.000000
369,634116.000000,645309.926829,1.000000,1,4,1,0,640751.434000,651947.801000,0.000000,112229.000000,10,1,0,506334.267000,542047.316000,0.000000,86275.000000,5,1,0,429236.640000,457583.721000,0.000000,121004.000000,10,0,0,0.000000,0.000000,0.000000,97934.000000,3,0,0,0.000000,0.000000,0.000000,52387.000000,10,0,0,0.000000,0.000000,0.000000,60987.000000,6,0,0,0.000000,0.000000,0.000000,45729.000000,6,0,0,0.000000,0.000000,0.000000,34192.000000,3,0,0,0.000000,0.000000,0.000000,19027.000000,9,0,0,0.000000,0.000000,0.000000,4352.000000
