Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
183,617408.000000,646445.366120,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,75294.000000,8,1,0,565466.880000,571867.977000,0.000000,75747.000000,0,0,0,0.000000,0.000000,0.000000,85874.000000,1,1,0,401591.868000,403246.813000,0.000000,62923.000000,9,1,0,313135.426000,334744.662000,0.000000,92737.000000,7,1,0,243815.915000,243912.468000,0.000000,79346.000000,9,0,0,0.000000,0.000000,0.000000,52342.000000,6,0,0,0.000000,0.000000,0.000000,15717.000000,7,0,0,0.000000,0.000000,0.000000,50325.000000,3,0,0,0.000000,0.000000,0.000000,27103.000000
184,645553.000000,646440.516304,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,124902.000000,0,0,0,0.000000,0.000000,0.000000,82061.000000,1,1,0,443837.168000,448715.795000,0.000000,92989.000000,6,1,0,342842.557000,354030.381000,0.000000,117792.000000,3,0,0,0.000000,0.000000,0.000000,43561.000000,9,0,0,0.000000,0.000000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,18927.000000,9,0,0,0.000000,0.000000,0.000000,4501.000000
185,638049.000000,646395.156757,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,119178.000000,8,1,0,521262.918000,533409.193000,0.000000,92718.000000,8,1,0,430401.894000,442862.276000,0.000000,93038.000000,6,0,0,0.000000,0.000000,0.000000,62872.000000,0,0,0,0.000000,0.000000,0.000000,21413.000000,0,0,0,0.000000,0.000000,0.000000,56014.000000,7,0,0,0.000000,0.000000,0.000000,102961.000000,1,0,0,0.000000,0.000000,0.000000,45767.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
186,614922.000000,646225.946237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40832.000000,6,1,0,592769.564000,600542.726000,0.000000,85615.000000,1,1,0,513144.469000,515548.178000,0.000000,116330.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,9,0,0,0.000000,0.000000,0.000000,78929.000000,3,0,0,0.000000,0.000000,0.000000,78367.000000,4,1,1,178349.504000,172824.830000,66775.000000,38158.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,18699.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000
187,672932.000000,646368.759358,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,64194.000000,0,0,0,0.000000,0.000000,0.000000,132550.000000,2,1,0,414764.170000,456650.550000,0.000000,102520.000000,9,1,0,340963.875000,359317.403000,0.000000,110031.000000,2,0,0,0.000000,0.000000,0.000000,59384.000000,0,0,0,0.000000,0.000000,0.000000,49925.000000,3,0,0,0.000000,0.000000,0.000000,90355.000000,3,0,0,0.000000,0.000000,0.000000,50535.000000,4,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,8707.000000
188,622975.000000,646244.324468,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,84507.000000,3,1,0,549173.704000,566673.541000,0.000000,78950.000000,2,1,0,439554.429000,484596.353000,0.000000,68211.000000,4,1,0,404734.572000,412275.462000,0.000000,74277.000000,7,1,0,329493.472000,339846.951000,0.000000,112179.000000,2,0,0,0.000000,0.000000,0.000000,67392.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,21411.000000
189,659403.000000,646313.947090,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,59605.000000,5,1,0,564090.361000,586377.454000,0.000000,135332.000000,7,0,0,0.000000,0.000000,0.000000,82028.000000,6,1,0,366450.837000,378658.435000,0.000000,122036.000000,4,1,0,247287.823000,259553.452000,0.000000,80008.000000,10,0,0,0.000000,0.000000,0.000000,67399.000000,1,0,0,0.000000,0.000000,0.000000,67305.000000,9,0,0,0.000000,0.000000,0.000000,18728.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000
190,654358.000000,646356.284211,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,115056.000000,9,1,0,518662.063000,538452.561000,0.000000,76028.000000,2,1,0,417188.603000,462173.609000,0.000000,75058.000000,1,1,0,383972.336000,385418.697000,0.000000,58391.000000,3,0,0,0.000000,0.000000,0.000000,89304.000000,4,0,0,0.000000,0.000000,0.000000,71534.000000,5,0,0,0.000000,0.000000,0.000000,62547.000000,6,0,0,0.000000,0.000000,0.000000,43015.000000,9,0,0,0.000000,0.000000,0.000000,44768.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000
191,670455.000000,646482.455497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53745.000000,4,1,0,582006.220000,592378.283000,0.000000,108243.000000,5,1,0,453717.899000,485742.014000,0.000000,100567.000000,3,1,0,355157.179000,383249.618000,0.000000,94642.000000,7,0,0,0.000000,0.000000,0.000000,85131.000000,6,0,0,0.000000,0.000000,0.000000,56305.000000,7,0,0,0.000000,0.000000,0.000000,97152.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,49809.000000,2,0,0,0.000000,0.000000,0.000000,7358.000000
192,663449.000000,646570.822917,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,52182.000000,10,1,0,562492.809000,592224.092000,0.000000,77022.000000,10,1,0,481595.123000,510383.869000,0.000000,109657.000000,5,1,0,382927.055000,404437.391000,0.000000,73264.000000,3,0,0,0.000000,0.000000,0.000000,147179.000000,0,0,0,0.000000,0.000000,0.000000,36664.000000,4,0,0,0.000000,0.000000,0.000000,53502.000000,7,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,57131.000000,1,0,0,0.000000,0.000000,0.000000,24298.000000
193,636194.000000,646517.056995,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,55307.000000,10,1,0,559113.298000,590266.957000,0.000000,62856.000000,9,1,0,499770.631000,517675.663000,0.000000,81209.000000,0,0,0,0.000000,0.000000,0.000000,72562.000000,3,1,0,346231.231000,353923.962000,0.000000,60820.000000,3,0,0,0.000000,0.000000,0.000000,46937.000000,9,0,0,0.000000,0.000000,0.000000,75360.000000,1,0,0,0.000000,0.000000,0.000000,78031.000000,5,0,0,0.000000,0.000000,0.000000,63848.000000,0,0,0,0.000000,0.000000,0.000000,39264.000000
194,662083.000000,646597.293814,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,92504.000000,2,1,0,518603.009000,560021.197000,0.000000,96422.000000,8,1,0,451652.141000,461860.185000,0.000000,108551.000000,8,0,0,0.000000,0.000000,0.000000,97215.000000,7,0,0,0.000000,0.000000,0.000000,48182.000000,7,0,0,0.000000,0.000000,0.000000,71696.000000,1,0,0,0.000000,0.000000,0.000000,73912.000000,4,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,20735.000000,0,0,0,0.000000,0.000000,0.000000,20447.000000
195,609445.000000,646406.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88015.000000,2,1,0,521942.212000,561745.795000,0.000000,148578.000000,4,1,0,404986.094000,418053.672000,0.000000,90901.000000,0,0,0,0.000000,0.000000,0.000000,53332.000000,0,0,0,0.000000,0.000000,0.000000,52983.000000,0,0,0,0.000000,0.000000,0.000000,54247.000000,8,0,0,0.000000,0.000000,0.000000,38374.000000,4,0,0,0.000000,0.000000,0.000000,45814.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,13771.000000
196,671454.000000,646534.561224,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,66753.000000,5,1,0,555292.069000,578895.343000,0.000000,148339.000000,2,0,0,0.000000,0.000000,0.000000,62645.000000,2,0,0,0.000000,0.000000,0.000000,118743.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,113195.000000,4,0,0,0.000000,0.000000,0.000000,45640.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,2,0,0,0.000000,0.000000,0.000000,11374.000000,8,0,0,0.000000,0.000000,0.000000,17463.000000
197,674985.000000,646678.979695,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,119445.000000,8,1,0,528988.393000,536187.314000,0.000000,142124.000000,2,1,0,347588.444000,402022.929000,0.000000,115201.000000,2,0,0,0.000000,0.000000,0.000000,69520.000000,8,0,0,0.000000,0.000000,0.000000,63146.000000,0,0,0,0.000000,0.000000,0.000000,58269.000000,5,0,0,0.000000,0.000000,0.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,23958.000000,2,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,20575.000000
198,635268.000000,646621.348485,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,125667.000000,9,1,0,511457.188000,529937.587000,0.000000,135643.000000,10,1,0,363346.023000,400610.281000,0.000000,96559.000000,4,1,0,287577.223000,303808.662000,0.000000,70005.000000,9,0,0,0.000000,0.000000,0.000000,66199.000000,8,0,0,0.000000,0.000000,0.000000,50888.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,38440.000000,1,0,0,0.000000,0.000000,0.000000,16482.000000,0,0,0,0.000000,0.000000,0.000000,10607.000000
199,658630.000000,646681.693467,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,539374.773000,543444.370000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646672.855000,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,83333.000000,6,1,0,555578.964000,568046.424000,0.000000,76600.000000,9,1,0,471219.729000,489397.817000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646426.228856,2.000000,1,5,1,0,625779.189000,651007.153000,0.000000,78597.000000,5,1,0,547505.869000,571868.663000,0.000000,68788.000000,8,1,0,489682.778000,498150.398000,0.000000,126557.000000,5,1,0,342588.698000,371990.787000,0.000000,31475.000000,3,1,0,317254.290000,332463.043000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646508.549505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470393.067000,483197.653000,0.000000,120556.000000,1,1,0,366890.290000,370364.597000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646549.763547,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,125546.000000,4,1,0,520394.861000,532004.933000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,660554.000000,646618.411765,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,103525.000000,6,1,0,532344.526000,548983.265000,0.000000,83023.000000,8,1,0,456502.139000,463512.788000,0.000000,43272.000000,6,1,0,397341.721000,410675.056000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,1,134293.013000,134057.116000,20547.000000,60493.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,3712.000000
205,667437.000000,646719.965854,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,132778.000000,6,1,0,511043.796000,526039.513000,0.000000,38126.000000,10,1,0,447834.562000,479073.529000,0.000000,122652.000000,1,1,0,355299.268000,362103.668000,0.000000,106061.000000,1,1,0,249240.177000,257212.977000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646776.281553,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,93232.000000,3,1,0,540023.377000,558126.890000,0.000000,191797.000000,4,1,0,364329.267000,377847.757000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646857.661836,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,45569.000000,9,1,0,582805.245000,598380.680000,0.000000,153882.000000,10,1,0,421251.208000,453913.089000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646822.899038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,516783.879000,541966.789000,0.000000,67454.000000,8,1,0,461110.275000,470217.603000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646899.540670,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,105199.000000,10,1,0,512927.370000,547129.644000,0.000000,103192.000000,3,1,0,421033.160000,442348.782000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646991.647619,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,99508.000000,4,1,0,539984.544000,551615.814000,0.000000,75699.000000,3,1,0,459000.240000,475522.735000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,307916.804000,319878.833000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,647024.819905,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,72621.000000,9,1,0,559985.438000,575637.178000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,382211.661000,393788.173000,0.000000,123139.000000,1,1,0,271639.773000,272357.154000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,647057.188679,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,170791.000000,10,1,0,448981.898000,489676.332000,0.000000,94119.000000,4,1,0,377424.686000,396697.228000,0.000000,69514.000000,7,1,0,307303.528000,323848.275000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647159.187793,0.000000,1,2,1,0,609949.289000,651007.153000,0.000000,46706.000000,9,1,0,581634.469000,597880.664000,0.000000,141357.000000,8,1,0,452878.495000,465123.593000,0.000000,113552.000000,7,1,0,341700.312000,353399.528000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,647045.191589,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,82147.000000,7,1,0,556735.823000,569470.796000,0.000000,67625.000000,8,1,0,489993.556000,497379.747000,0.000000,97244.000000,10,1,0,367624.733000,402377.800000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646796.627907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,500396.532000,514155.624000,0.000000,72249.000000,5,1,0,408444.711000,434568.877000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,215865.577000,220875.958000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
216,632655.000000,646731.157407,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,123535.000000,3,1,0,507043.036000,531356.554000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,301213.979000,302507.735000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646834.875576,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,106549.000000,4,1,0,537202.574000,546638.936000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,333119.933000,341144.286000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646985.059633,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,647089.748858,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,92039.000000,2,1,0,520246.881000,559876.449000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,383988.607000,391781.384000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,669027.000000,647189.463636,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,70792.000000,2,1,0,539538.639000,577991.054000,0.000000,108799.000000,8,1,0,465212.796000,471015.369000,0.000000,81418.000000,1,1,1,386373.658000,384301.245000,26371.000000,80863.000000,4,1,0,265775.595000,278337.097000,0.000000,52093.000000,4,0,0,0.000000,0.000000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,74525.000000,9,0,0,0.000000,0.000000,0.000000,113770.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,1874.000000
221,641379.000000,647163.171946,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,142577.000000,7,1,0,504049.061000,517492.172000,0.000000,91605.000000,8,1,0,416496.539000,424156.332000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647195.063063,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,404595.660000,418953.672000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647218.031390,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,102515.000000,9,1,0,532017.914000,550738.240000,0.000000,141866.000000,2,1,0,363374.509000,414940.574000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647220.450893,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,68139.000000,6,1,0,569142.677000,581128.871000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,384809.569000,399935.346000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,591824.000000,646974.244444,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,86277.000000,5,1,0,537883.380000,564064.189000,0.000000,71696.000000,3,1,0,470488.786000,488134.863000,0.000000,73977.000000,1,1,1,413106.371000,411245.095000,23305.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,44824.000000,6,0,0,0.000000,0.000000,0.000000,20085.000000,1,0,0,0.000000,0.000000,0.000000,4373.000000
226,636077.000000,646926.026549,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,137001.000000,9,1,0,498421.407000,516472.921000,0.000000,97377.000000,5,1,0,391052.213000,418765.980000,0.000000,82493.000000,5,1,0,301097.268000,331589.012000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646670.453744,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,81680.000000,3,1,0,550435.955000,566546.152000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,350000.774000,393266.409000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
